Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
219.0,11,18,1,1.672973394393921,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=82, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=96, __d=True, __e=44), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=66, __d=True, __e=95), __b=NT_0002_P_00001(), __c=60, __d=False, __e=46), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00001(), __c=58, __d=True, __e=74), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=66, __d=False, __e=45), __b=NT_0002_P_00001(), __c=11, __d=True, __e=98), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
219.0,11,18,2,2.542853832244873,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=82, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=96, __d=True, __e=44), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=66, __d=True, __e=95), __b=NT_0002_P_00001(), __c=60, __d=False, __e=46), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00001(), __c=58, __d=True, __e=74), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=66, __d=False, __e=45), __b=NT_0002_P_00001(), __c=11, __d=True, __e=98), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
219.0,11,18,3,3.1838693618774414,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=82, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00000(), __c=96, __d=True, __e=44), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=66, __d=True, __e=95), __b=NT_0002_P_00001(), __c=60, __d=False, __e=46), __b=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0002_P_00001(), __c=58, __d=True, __e=74), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=66, __d=False, __e=45), __b=NT_0002_P_00001(), __c=11, __d=True, __e=98), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
215.0,10,18,4,3.4974589347839355,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=82, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=27, __d=True, __e=64), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=9, __d=False, __e=65), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=66, __d=False, __e=45), __b=NT_0002_P_00001(), __c=11, __d=True, __e=98), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
215.0,10,18,5,3.8368215560913086,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=82, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=27, __d=True, __e=64), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=9, __d=False, __e=65), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=66, __d=False, __e=45), __b=NT_0002_P_00001(), __c=11, __d=True, __e=98), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
215.0,10,18,6,4.288095474243164,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=82, __c=True, __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=51, __d=True, __e=86), __b=NT_0002_P_00001(), __c=82, __d=False, __e=52), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=True), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=27, __d=True, __e=64), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=9, __d=False, __e=65), __c=NT_0002_P_00000(), __d=True), __b=NT_0002_P_00001(), __c=66, __d=False, __e=45), __b=NT_0002_P_00001(), __c=11, __d=True, __e=98), __c=NT_0002_P_00001(), __d=True), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00000())"
184.0,11,18,7,4.634737014770508,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=36, __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=96, __d=False, __e=80), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=22, __d=True, __e=3), __b=NT_0002_P_00000(), __c=16, __d=False, __e=0), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=27, __d=True, __e=64), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=9, __d=False, __e=65), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=97, __d=False, __e=77), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
184.0,11,18,8,5.25578761100769,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=36, __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=96, __d=False, __e=80), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=22, __d=True, __e=3), __b=NT_0002_P_00000(), __c=16, __d=False, __e=0), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=27, __d=True, __e=64), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=9, __d=False, __e=65), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=97, __d=False, __e=77), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
184.0,11,18,9,5.790590524673462,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=36, __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=96, __d=False, __e=80), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=22, __d=True, __e=3), __b=NT_0002_P_00000(), __c=16, __d=False, __e=0), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=27, __d=True, __e=64), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=9, __d=False, __e=65), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=97, __d=False, __e=77), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
184.0,11,18,10,6.237427473068237,10484,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=36, __c=True, __d=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=96, __d=False, __e=80), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00001(), __c=45, __d=False, __e=85), __c=NT_0002_P_00001(), __d=False), __b=NT_0002_P_00000(), __c=22, __d=True, __e=3), __b=NT_0002_P_00000(), __c=16, __d=False, __e=0), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(), __b=NT_0003_P_00001(), __c=NT_0002_P_00001(), __d=False), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00000(), __c=27, __d=True, __e=64), __b=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=NT_0002_P_00000(), __c=9, __d=False, __e=65), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=True), __b=NT_0003_P_00001(), __c=NT_0002_P_00000(), __d=False), __c=NT_0002_P_00000(), __d=True), __c=NT_0002_P_00000(), __d=False), __b=NT_0002_P_00001(), __c=97, __d=False, __e=77), __e=NT_0002_P_00000(), __f=NT_0001_P_00000(), __g=NT_0001_P_00000()), __b=NT_0002_P_00001())"
