Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,7,10,1,1.1448605060577393,30522,"Genotype(dna=[74070, 13584, 30052, 8439, 28058, 57722, 99050, 24658, 7468, 72336, 99659, 86750, 81229, 76213, 92853, 73242, 17696, 28391, 14865, 53472, 36218, 56056, 74180, 61749, 9737, 26341, 42445, 96059, 52250, 21908, 63167, 83765, 57033, 70872, 91861, 85028, 23888, 20406, 82595, 97044, 22043, 43720, 11312, 81394, 65371, 56686, 40689, 62777, 10307, 19287, 96537, 1686, 80201, 66749, 46434, 75127, 57379, 31256, 45142, 51243, 16748, 77858, 24377, 76665, 8972, 98644, 79808, 91044, 98187, 81114, 94806, 89843, 54014, 95841, 67213, 29525, 94774, 67812, 90392, 13040, 65085, 92668, 25278, 95129, 52667, 1542, 72651, 11413, 18142, 3162, 72582, 65101, 83495, 84614, 12479, 39398, 21842, 26791, 9239, 45415, 59317, 31138, 93117, 91135, 70452, 68331, 39266, 13149, 98926, 45172, 99282, 93257, 27957, 58894, 83886, 4469, 35566, 21193, 51341, 60476, 76768, 95728, 31572, 67765, 25988, 49871, 76333, 13406, 53509, 14446, 76625, 56014, 94728, 8802, 182, 4815, 88279, 82860, 88023, 31749, 83282, 63439, 58018, 4011, 63616, 70166, 39270, 21830, 94747, 27502, 75499, 11967, 88879, 80860, 90348, 36561, 4603, 54992, 71295, 38344, 10101, 88460, 25489, 50763, 3973, 72526, 57564, 19099, 19790, 78263, 67431, 72735, 19349, 89488, 38022, 77413, 15093, 28676, 64023, 8251, 30398, 38387, 67293, 84759, 73770, 26291, 66918, 20460, 25297, 15610, 89972, 66762, 64928, 82457, 96042, 51421, 28632, 1210, 54658, 3939, 22388, 63983, 3256, 11580, 66614, 73890, 1267, 22933, 70321, 66692, 48887, 92687, 13321, 2927, 93954, 43326, 84540, 52654, 76304, 32181, 5477, 64480, 29009, 2189, 38112, 47916, 57884, 28573, 15053, 24044, 47616, 72491, 92814, 99712, 40770, 34141, 16590, 5322, 99812, 67132, 28468, 76087, 4258, 68018, 71334, 37316, 46637, 34920, 27491, 78018, 92348, 81572, 51565, 10321, 87617, 79699])"
19.0,7,10,2,1.6320292949676514,30522,"Genotype(dna=[74070, 13584, 30052, 8439, 28058, 57722, 99050, 24658, 7468, 72336, 99659, 86750, 81229, 76213, 92853, 73242, 17696, 28391, 14865, 53472, 36218, 56056, 74180, 61749, 9737, 26341, 42445, 96059, 52250, 21908, 63167, 83765, 57033, 70872, 91861, 85028, 23888, 20406, 82595, 97044, 22043, 43720, 11312, 81394, 65371, 56686, 40689, 62777, 10307, 19287, 96537, 1686, 80201, 66749, 46434, 75127, 57379, 31256, 45142, 51243, 16748, 77858, 24377, 76665, 8972, 98644, 79808, 91044, 98187, 81114, 94806, 89843, 54014, 95841, 67213, 29525, 94774, 67812, 90392, 13040, 65085, 92668, 25278, 95129, 52667, 1542, 72651, 11413, 18142, 3162, 72582, 65101, 83495, 84614, 12479, 39398, 21842, 26791, 9239, 45415, 59317, 31138, 93117, 91135, 70452, 68331, 39266, 13149, 98926, 45172, 99282, 93257, 27957, 58894, 83886, 4469, 35566, 21193, 51341, 60476, 76768, 95728, 31572, 67765, 25988, 49871, 76333, 13406, 53509, 14446, 76625, 56014, 94728, 8802, 182, 4815, 88279, 82860, 88023, 31749, 83282, 63439, 58018, 4011, 63616, 70166, 39270, 21830, 94747, 27502, 75499, 11967, 88879, 80860, 90348, 36561, 4603, 54992, 71295, 38344, 10101, 88460, 25489, 50763, 3973, 72526, 57564, 19099, 19790, 78263, 67431, 72735, 19349, 89488, 38022, 77413, 15093, 28676, 64023, 8251, 30398, 38387, 67293, 84759, 73770, 26291, 66918, 20460, 25297, 15610, 89972, 66762, 64928, 82457, 96042, 51421, 28632, 1210, 54658, 3939, 22388, 63983, 3256, 11580, 66614, 73890, 1267, 22933, 70321, 66692, 48887, 92687, 13321, 2927, 93954, 43326, 84540, 52654, 76304, 32181, 5477, 64480, 29009, 2189, 38112, 47916, 57884, 28573, 15053, 24044, 47616, 72491, 92814, 99712, 40770, 34141, 16590, 5322, 99812, 67132, 28468, 76087, 4258, 68018, 71334, 37316, 46637, 34920, 27491, 78018, 92348, 81572, 51565, 10321, 87617, 79699])"
19.0,7,10,3,1.9826583862304688,30522,"Genotype(dna=[74070, 13584, 30052, 8439, 28058, 57722, 99050, 24658, 7468, 72336, 99659, 86750, 81229, 76213, 92853, 73242, 17696, 28391, 14865, 53472, 36218, 56056, 74180, 61749, 9737, 26341, 42445, 96059, 52250, 21908, 63167, 83765, 57033, 70872, 91861, 85028, 23888, 20406, 82595, 97044, 22043, 43720, 11312, 81394, 65371, 56686, 40689, 62777, 10307, 19287, 96537, 1686, 80201, 66749, 46434, 75127, 57379, 31256, 45142, 51243, 16748, 77858, 24377, 76665, 8972, 98644, 79808, 91044, 98187, 81114, 94806, 89843, 54014, 95841, 67213, 29525, 94774, 67812, 90392, 13040, 65085, 92668, 25278, 95129, 52667, 1542, 72651, 11413, 18142, 3162, 72582, 65101, 83495, 84614, 12479, 39398, 21842, 26791, 9239, 45415, 59317, 31138, 93117, 91135, 70452, 68331, 39266, 13149, 98926, 45172, 99282, 93257, 27957, 58894, 83886, 4469, 35566, 21193, 51341, 60476, 76768, 95728, 31572, 67765, 25988, 49871, 76333, 13406, 53509, 14446, 76625, 56014, 94728, 8802, 182, 4815, 88279, 82860, 88023, 31749, 83282, 63439, 58018, 4011, 63616, 70166, 39270, 21830, 94747, 27502, 75499, 11967, 88879, 80860, 90348, 36561, 4603, 54992, 71295, 38344, 10101, 88460, 25489, 50763, 3973, 72526, 57564, 19099, 19790, 78263, 67431, 72735, 19349, 89488, 38022, 77413, 15093, 28676, 64023, 8251, 30398, 38387, 67293, 84759, 73770, 26291, 66918, 20460, 25297, 15610, 89972, 66762, 64928, 82457, 96042, 51421, 28632, 1210, 54658, 3939, 22388, 63983, 3256, 11580, 66614, 73890, 1267, 22933, 70321, 66692, 48887, 92687, 13321, 2927, 93954, 43326, 84540, 52654, 76304, 32181, 5477, 64480, 29009, 2189, 38112, 47916, 57884, 28573, 15053, 24044, 47616, 72491, 92814, 99712, 40770, 34141, 16590, 5322, 99812, 67132, 28468, 76087, 4258, 68018, 71334, 37316, 46637, 34920, 27491, 78018, 92348, 81572, 51565, 10321, 87617, 79699])"
19.0,7,10,4,2.323259115219116,30522,"Genotype(dna=[74070, 13584, 30052, 8439, 28058, 57722, 99050, 24658, 7468, 72336, 99659, 86750, 81229, 76213, 92853, 73242, 17696, 28391, 14865, 53472, 36218, 56056, 74180, 61749, 9737, 26341, 42445, 96059, 52250, 21908, 63167, 83765, 57033, 70872, 91861, 85028, 23888, 20406, 82595, 97044, 22043, 43720, 11312, 81394, 65371, 56686, 40689, 62777, 10307, 19287, 96537, 1686, 80201, 66749, 46434, 75127, 57379, 31256, 45142, 51243, 16748, 77858, 24377, 76665, 8972, 98644, 79808, 91044, 98187, 81114, 94806, 89843, 54014, 95841, 67213, 29525, 94774, 67812, 90392, 13040, 65085, 92668, 25278, 95129, 52667, 1542, 72651, 11413, 18142, 3162, 72582, 65101, 83495, 84614, 12479, 39398, 21842, 26791, 9239, 45415, 59317, 31138, 93117, 91135, 70452, 68331, 39266, 13149, 98926, 45172, 99282, 93257, 27957, 58894, 83886, 4469, 35566, 21193, 51341, 60476, 76768, 95728, 31572, 67765, 25988, 49871, 76333, 13406, 53509, 14446, 76625, 56014, 94728, 8802, 182, 4815, 88279, 82860, 88023, 31749, 83282, 63439, 58018, 4011, 63616, 70166, 39270, 21830, 94747, 27502, 75499, 11967, 88879, 80860, 90348, 36561, 4603, 54992, 71295, 38344, 10101, 88460, 25489, 50763, 3973, 72526, 57564, 19099, 19790, 78263, 67431, 72735, 19349, 89488, 38022, 77413, 15093, 28676, 64023, 8251, 30398, 38387, 67293, 84759, 73770, 26291, 66918, 20460, 25297, 15610, 89972, 66762, 64928, 82457, 96042, 51421, 28632, 1210, 54658, 3939, 22388, 63983, 3256, 11580, 66614, 73890, 1267, 22933, 70321, 66692, 48887, 92687, 13321, 2927, 93954, 43326, 84540, 52654, 76304, 32181, 5477, 64480, 29009, 2189, 38112, 47916, 57884, 28573, 15053, 24044, 47616, 72491, 92814, 99712, 40770, 34141, 16590, 5322, 99812, 67132, 28468, 76087, 4258, 68018, 71334, 37316, 46637, 34920, 27491, 78018, 92348, 81572, 51565, 10321, 87617, 79699])"
16.0,7,11,5,2.547694206237793,30522,"Genotype(dna=[74070, 13584, 30052, 8439, 28058, 57722, 99050, 24658, 7468, 72336, 55068, 86750, 81229, 76213, 92853, 73242, 17696, 98559, 14865, 53472, 36218, 56056, 74180, 61749, 9737, 26341, 42445, 96059, 27289, 21908, 63167, 68224, 57033, 70872, 91861, 85028, 23888, 20406, 82595, 97044, 14524, 42830, 62704, 40199, 10255, 73148, 46786, 60810, 31726, 74266, 81334, 27975, 17266, 62372, 84040, 75843, 25447, 70828, 67109, 59426, 34703, 20130, 10960, 97125, 95286, 71607, 27487, 91866, 21887, 43737, 53783, 22387, 39866, 4105, 11800, 6998, 52520, 18649, 56353, 88694, 20283, 5099, 87894, 67737, 57263, 82462, 59503, 33100, 80271, 56227, 14426, 97425, 42179, 8867, 91944, 53786, 66532, 42485, 80017, 55632, 96888, 16935, 39746, 29725, 10130, 13259, 24102, 98865, 71316, 2277, 35036, 79182, 97972, 41211, 55704, 47356, 20250, 96595, 46734, 10438, 36642, 18823, 1944, 92316, 11452, 96082, 86501, 48743, 62359, 82744, 69251, 96466, 61610, 72256, 70577, 58561, 38988, 63646, 64173, 68472, 2097, 28672, 17583, 78660, 80275, 65174, 42403, 31921, 65371, 42981, 46886, 33532, 9900, 23815, 7833, 99380, 50026, 37468, 33039, 95305, 17047, 20047, 91292, 27791, 87032, 17233, 2750, 20419, 84698, 24620, 66643, 26864, 47827, 2936, 19389, 25132, 2986, 90787, 53426, 3241, 78381, 35028, 67293, 84759, 73770, 26291, 66918, 20460, 25297, 15610, 89972, 66762, 28968, 82457, 96042, 51421, 28632, 1210, 54658, 3939, 22388, 63983, 3256, 11580, 66614, 73890, 1267, 22933, 70321, 66692, 48887, 92687, 13321, 2927, 93954, 43326, 84540, 52654, 76304, 13321, 5477, 64480, 29009, 2189, 38112, 47916, 57884, 28573, 15053, 24044, 47616, 26567, 48076, 99712, 40770, 34141, 16590, 5322, 99812, 67132, 28468, 47076, 4258, 68018, 71334, 37316, 46637, 34920, 27491, 78018, 92348, 81572, 51565, 10321, 87617, 79699])"
16.0,7,11,6,2.7958221435546875,30522,"Genotype(dna=[74070, 13584, 30052, 8439, 28058, 57722, 99050, 24658, 7468, 72336, 55068, 86750, 81229, 76213, 92853, 73242, 17696, 98559, 14865, 53472, 36218, 56056, 74180, 61749, 9737, 26341, 42445, 96059, 27289, 21908, 63167, 68224, 57033, 70872, 91861, 85028, 23888, 20406, 82595, 97044, 14524, 42830, 62704, 40199, 10255, 73148, 46786, 60810, 31726, 74266, 81334, 27975, 17266, 62372, 84040, 75843, 25447, 70828, 67109, 59426, 34703, 20130, 10960, 97125, 95286, 71607, 27487, 91866, 21887, 43737, 53783, 22387, 39866, 4105, 11800, 6998, 52520, 18649, 56353, 88694, 20283, 5099, 87894, 67737, 57263, 82462, 59503, 33100, 80271, 56227, 14426, 97425, 42179, 8867, 91944, 53786, 66532, 42485, 80017, 55632, 96888, 16935, 39746, 29725, 10130, 13259, 24102, 98865, 71316, 2277, 35036, 79182, 97972, 41211, 55704, 47356, 20250, 96595, 46734, 10438, 36642, 18823, 1944, 92316, 11452, 96082, 86501, 48743, 62359, 82744, 69251, 96466, 61610, 72256, 70577, 58561, 38988, 63646, 64173, 68472, 2097, 28672, 17583, 78660, 80275, 65174, 42403, 31921, 65371, 42981, 46886, 33532, 9900, 23815, 7833, 99380, 50026, 37468, 33039, 95305, 17047, 20047, 91292, 27791, 87032, 17233, 2750, 20419, 84698, 24620, 66643, 26864, 47827, 2936, 19389, 25132, 2986, 90787, 53426, 3241, 78381, 35028, 67293, 84759, 73770, 26291, 66918, 20460, 25297, 15610, 89972, 66762, 28968, 82457, 96042, 51421, 28632, 1210, 54658, 3939, 22388, 63983, 3256, 11580, 66614, 73890, 1267, 22933, 70321, 66692, 48887, 92687, 13321, 2927, 93954, 43326, 84540, 52654, 76304, 13321, 5477, 64480, 29009, 2189, 38112, 47916, 57884, 28573, 15053, 24044, 47616, 26567, 48076, 99712, 40770, 34141, 16590, 5322, 99812, 67132, 28468, 47076, 4258, 68018, 71334, 37316, 46637, 34920, 27491, 78018, 92348, 81572, 51565, 10321, 87617, 79699])"
16.0,7,11,7,3.0403590202331543,30522,"Genotype(dna=[74070, 13584, 30052, 8439, 28058, 57722, 99050, 24658, 7468, 72336, 55068, 86750, 81229, 76213, 92853, 73242, 17696, 98559, 14865, 53472, 36218, 56056, 74180, 61749, 9737, 26341, 42445, 96059, 27289, 21908, 63167, 68224, 57033, 70872, 91861, 85028, 23888, 20406, 82595, 97044, 14524, 42830, 62704, 40199, 10255, 73148, 46786, 60810, 31726, 74266, 81334, 27975, 17266, 62372, 84040, 75843, 25447, 70828, 67109, 59426, 34703, 20130, 10960, 97125, 95286, 71607, 27487, 91866, 21887, 43737, 53783, 22387, 39866, 4105, 11800, 6998, 52520, 18649, 56353, 88694, 20283, 5099, 87894, 67737, 57263, 82462, 59503, 33100, 80271, 56227, 14426, 97425, 42179, 8867, 91944, 53786, 66532, 42485, 80017, 55632, 96888, 16935, 39746, 29725, 10130, 13259, 24102, 98865, 71316, 2277, 35036, 79182, 97972, 41211, 55704, 47356, 20250, 96595, 46734, 10438, 36642, 18823, 1944, 92316, 11452, 96082, 86501, 48743, 62359, 82744, 69251, 96466, 61610, 72256, 70577, 58561, 38988, 63646, 64173, 68472, 2097, 28672, 17583, 78660, 80275, 65174, 42403, 31921, 65371, 42981, 46886, 33532, 9900, 23815, 7833, 99380, 50026, 37468, 33039, 95305, 17047, 20047, 91292, 27791, 87032, 17233, 2750, 20419, 84698, 24620, 66643, 26864, 47827, 2936, 19389, 25132, 2986, 90787, 53426, 3241, 78381, 35028, 67293, 84759, 73770, 26291, 66918, 20460, 25297, 15610, 89972, 66762, 28968, 82457, 96042, 51421, 28632, 1210, 54658, 3939, 22388, 63983, 3256, 11580, 66614, 73890, 1267, 22933, 70321, 66692, 48887, 92687, 13321, 2927, 93954, 43326, 84540, 52654, 76304, 13321, 5477, 64480, 29009, 2189, 38112, 47916, 57884, 28573, 15053, 24044, 47616, 26567, 48076, 99712, 40770, 34141, 16590, 5322, 99812, 67132, 28468, 47076, 4258, 68018, 71334, 37316, 46637, 34920, 27491, 78018, 92348, 81572, 51565, 10321, 87617, 79699])"
16.0,7,11,8,3.2029662132263184,30522,"Genotype(dna=[74070, 13584, 30052, 8439, 28058, 57722, 99050, 24658, 7468, 72336, 55068, 86750, 81229, 76213, 92853, 73242, 17696, 98559, 14865, 53472, 36218, 56056, 74180, 61749, 9737, 26341, 42445, 96059, 27289, 21908, 63167, 68224, 57033, 70872, 91861, 85028, 23888, 20406, 82595, 97044, 14524, 42830, 62704, 40199, 10255, 73148, 46786, 60810, 31726, 74266, 81334, 27975, 17266, 62372, 84040, 75843, 25447, 70828, 67109, 59426, 34703, 20130, 10960, 97125, 95286, 71607, 27487, 91866, 21887, 43737, 53783, 22387, 39866, 4105, 11800, 6998, 52520, 18649, 56353, 88694, 20283, 5099, 87894, 67737, 57263, 82462, 59503, 33100, 80271, 56227, 14426, 97425, 42179, 8867, 91944, 53786, 66532, 42485, 80017, 55632, 96888, 16935, 39746, 29725, 10130, 13259, 24102, 98865, 71316, 2277, 35036, 79182, 97972, 41211, 55704, 47356, 20250, 96595, 46734, 10438, 36642, 18823, 1944, 92316, 11452, 96082, 86501, 48743, 62359, 82744, 69251, 96466, 61610, 72256, 70577, 58561, 38988, 63646, 64173, 68472, 2097, 28672, 17583, 78660, 80275, 65174, 42403, 31921, 65371, 42981, 46886, 33532, 9900, 23815, 7833, 99380, 50026, 37468, 33039, 95305, 17047, 20047, 91292, 27791, 87032, 17233, 2750, 20419, 84698, 24620, 66643, 26864, 47827, 2936, 19389, 25132, 2986, 90787, 53426, 3241, 78381, 35028, 67293, 84759, 73770, 26291, 66918, 20460, 25297, 15610, 89972, 66762, 28968, 82457, 96042, 51421, 28632, 1210, 54658, 3939, 22388, 63983, 3256, 11580, 66614, 73890, 1267, 22933, 70321, 66692, 48887, 92687, 13321, 2927, 93954, 43326, 84540, 52654, 76304, 13321, 5477, 64480, 29009, 2189, 38112, 47916, 57884, 28573, 15053, 24044, 47616, 26567, 48076, 99712, 40770, 34141, 16590, 5322, 99812, 67132, 28468, 47076, 4258, 68018, 71334, 37316, 46637, 34920, 27491, 78018, 92348, 81572, 51565, 10321, 87617, 79699])"
16.0,7,11,9,3.4013195037841797,30522,"Genotype(dna=[74070, 13584, 30052, 8439, 28058, 57722, 99050, 24658, 7468, 72336, 55068, 86750, 81229, 76213, 92853, 73242, 17696, 98559, 14865, 53472, 36218, 56056, 74180, 61749, 9737, 26341, 42445, 96059, 27289, 21908, 63167, 68224, 57033, 70872, 91861, 85028, 23888, 20406, 82595, 97044, 14524, 42830, 62704, 40199, 10255, 73148, 46786, 60810, 31726, 74266, 81334, 27975, 17266, 62372, 84040, 75843, 25447, 70828, 67109, 59426, 34703, 20130, 10960, 97125, 95286, 71607, 27487, 91866, 21887, 43737, 53783, 22387, 39866, 4105, 11800, 6998, 52520, 18649, 56353, 88694, 20283, 5099, 87894, 67737, 57263, 82462, 59503, 33100, 80271, 56227, 14426, 97425, 42179, 8867, 91944, 53786, 66532, 42485, 80017, 55632, 96888, 16935, 39746, 29725, 10130, 13259, 24102, 98865, 71316, 2277, 35036, 79182, 97972, 41211, 55704, 47356, 20250, 96595, 46734, 10438, 36642, 18823, 1944, 92316, 11452, 96082, 86501, 48743, 62359, 82744, 69251, 96466, 61610, 72256, 70577, 58561, 38988, 63646, 64173, 68472, 2097, 28672, 17583, 78660, 80275, 65174, 42403, 31921, 65371, 42981, 46886, 33532, 9900, 23815, 7833, 99380, 50026, 37468, 33039, 95305, 17047, 20047, 91292, 27791, 87032, 17233, 2750, 20419, 84698, 24620, 66643, 26864, 47827, 2936, 19389, 25132, 2986, 90787, 53426, 3241, 78381, 35028, 67293, 84759, 73770, 26291, 66918, 20460, 25297, 15610, 89972, 66762, 28968, 82457, 96042, 51421, 28632, 1210, 54658, 3939, 22388, 63983, 3256, 11580, 66614, 73890, 1267, 22933, 70321, 66692, 48887, 92687, 13321, 2927, 93954, 43326, 84540, 52654, 76304, 13321, 5477, 64480, 29009, 2189, 38112, 47916, 57884, 28573, 15053, 24044, 47616, 26567, 48076, 99712, 40770, 34141, 16590, 5322, 99812, 67132, 28468, 47076, 4258, 68018, 71334, 37316, 46637, 34920, 27491, 78018, 92348, 81572, 51565, 10321, 87617, 79699])"
16.0,7,11,10,3.588928699493408,30522,"Genotype(dna=[74070, 13584, 30052, 8439, 28058, 57722, 99050, 24658, 7468, 72336, 55068, 86750, 81229, 76213, 92853, 73242, 17696, 98559, 14865, 53472, 36218, 56056, 74180, 61749, 9737, 26341, 42445, 96059, 27289, 21908, 63167, 68224, 57033, 70872, 91861, 85028, 23888, 20406, 82595, 97044, 14524, 42830, 62704, 40199, 10255, 73148, 46786, 60810, 31726, 74266, 81334, 27975, 17266, 62372, 84040, 75843, 25447, 70828, 67109, 59426, 34703, 20130, 10960, 97125, 95286, 71607, 27487, 91866, 21887, 43737, 53783, 22387, 39866, 4105, 11800, 6998, 52520, 18649, 56353, 88694, 20283, 5099, 87894, 67737, 57263, 82462, 59503, 33100, 80271, 56227, 14426, 97425, 42179, 8867, 91944, 53786, 66532, 42485, 80017, 55632, 96888, 16935, 39746, 29725, 10130, 13259, 24102, 98865, 71316, 2277, 35036, 79182, 97972, 41211, 55704, 47356, 20250, 96595, 46734, 10438, 36642, 18823, 1944, 92316, 11452, 96082, 86501, 48743, 62359, 82744, 69251, 96466, 61610, 72256, 70577, 58561, 38988, 63646, 64173, 68472, 2097, 28672, 17583, 78660, 80275, 65174, 42403, 31921, 65371, 42981, 46886, 33532, 9900, 23815, 7833, 99380, 50026, 37468, 33039, 95305, 17047, 20047, 91292, 27791, 87032, 17233, 2750, 20419, 84698, 24620, 66643, 26864, 47827, 2936, 19389, 25132, 2986, 90787, 53426, 3241, 78381, 35028, 67293, 84759, 73770, 26291, 66918, 20460, 25297, 15610, 89972, 66762, 28968, 82457, 96042, 51421, 28632, 1210, 54658, 3939, 22388, 63983, 3256, 11580, 66614, 73890, 1267, 22933, 70321, 66692, 48887, 92687, 13321, 2927, 93954, 43326, 84540, 52654, 76304, 13321, 5477, 64480, 29009, 2189, 38112, 47916, 57884, 28573, 15053, 24044, 47616, 26567, 48076, 99712, 40770, 34141, 16590, 5322, 99812, 67132, 28468, 47076, 4258, 68018, 71334, 37316, 46637, 34920, 27491, 78018, 92348, 81572, 51565, 10321, 87617, 79699])"
