Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
137.0,8,121,1,3.14680814743042,30044,"Genotype(dna=[98200, 88032, 14141, 8741, 28554, 1321, 18923, 41444, 79473, 87167, 12494, 86901, 42622, 43346, 30958, 26967, 40658, 19026, 35232, 14277, 48900, 11011, 13888, 81987, 50459, 11552, 18381, 33310, 9185, 13853, 88626, 39645, 54962, 42128, 73596, 24299, 55637, 97721, 22150, 94512, 38573, 20226, 82470, 81270, 18200, 94380, 2205, 52591, 22996, 48402, 32910, 9626, 31386, 2822, 55167, 78863, 31548, 64253, 61441, 49038, 88081, 20474, 25685, 84228, 19380, 37377, 23710, 92488, 78422, 17276, 231, 82731, 6918, 62949, 42589, 47040, 67020, 84548, 27241, 764, 20470, 48030, 79850, 89205, 48133, 67017, 83662, 51404, 20013, 80208, 85020, 65550, 70641, 56246, 69930, 19528, 18537, 48671, 98025, 50205, 2870, 21350, 29373, 97861, 1610, 84050, 98182, 29534, 2304, 4850, 94549, 57039, 51780, 53190, 37513, 65479, 74896, 9666, 41121, 51859, 20630, 67516, 58060, 24731, 51050, 83325, 5168, 33926, 4166, 28558, 74414, 25696, 87531, 17888, 8720, 22607, 29386, 20250, 42660, 92748, 1667, 61598, 47013, 67320, 48614, 69892, 17405, 24006, 34501, 63124, 78322, 50525, 85942, 70250, 86023, 38599, 69290, 87551, 62037, 72364, 21992, 96567, 70385, 4419, 82308, 97749, 70498, 32793, 72133, 60483, 78779, 45651, 93182, 11506, 68008, 10240, 27986, 82399, 31336, 81036, 92212, 41964, 60166, 61701, 39763, 85893, 68143, 24411, 32539, 56897, 82324, 36444, 36591, 15302, 97860, 417, 47816, 78133, 24965, 54133, 476, 98167, 82659, 17864, 16532, 11407, 60992, 77531, 68865, 19497, 10326, 5791, 44159, 99427, 95663, 76355, 91358, 45678, 3481, 79560, 43355, 77414, 37323, 15955, 9881, 17127, 31042, 9347, 81250, 79536, 22847, 97978, 50451, 34810, 85372, 1542, 81294, 95037, 11526, 96231, 83776, 52438, 66140, 68661, 10545, 86380, 86046, 56426, 44239, 78521, 11098, 66251, 59157, 57151, 72615, 17124])"
85.0,8,132,2,5.074268579483032,30044,"Genotype(dna=[84743, 80160, 50881, 4220, 15618, 34193, 71059, 45793, 20871, 52791, 16693, 91432, 53787, 43540, 28856, 29142, 487, 68782, 71532, 98284, 29668, 33196, 31133, 89881, 99427, 30039, 45260, 81011, 91576, 2306, 79302, 6693, 74434, 17221, 97488, 16215, 50527, 3043, 269, 45840, 11575, 33871, 54851, 49904, 42929, 1330, 59242, 55361, 75259, 78582, 45553, 59293, 67268, 97083, 9848, 44660, 97460, 86514, 78742, 91424, 55785, 4207, 81265, 99111, 91179, 45350, 73632, 25299, 68575, 85726, 53708, 35908, 16956, 43110, 24487, 9713, 35311, 71412, 85434, 77473, 82805, 95478, 90273, 1665, 53310, 33187, 10626, 84581, 23990, 66420, 63288, 63755, 75774, 5939, 27951, 81364, 47937, 90365, 88122, 97886, 71837, 68566, 90672, 57762, 83443, 27399, 37249, 43046, 50925, 79540, 22212, 83596, 97197, 51312, 12270, 42606, 91807, 47521, 53833, 55259, 70795, 2995, 75716, 98688, 71145, 80195, 58608, 81705, 15876, 57900, 37769, 59203, 96524, 62482, 71012, 94938, 54182, 24172, 95690, 14375, 89933, 21981, 66997, 33566, 37618, 71739, 62793, 88054, 83887, 6381, 10503, 69905, 22640, 94883, 90586, 54727, 20509, 60499, 5848, 52044, 72277, 45260, 26977, 88816, 52448, 46484, 76586, 61065, 17266, 66796, 51134, 80949, 2786, 67816, 93744, 98895, 87894, 15838, 94977, 29118, 85708, 2752, 66194, 3609, 73159, 23998, 11592, 58741, 19349, 21666, 64481, 85694, 95675, 18996, 61163, 79884, 80626, 91013, 25010, 67105, 71738, 80144, 54808, 11078, 79410, 65526, 68261, 52333, 62898, 93561, 74037, 58377, 75663, 20209, 98918, 73161, 57220, 14724, 55912, 1130, 1906, 47424, 94637, 43954, 83073, 38199, 46352, 88158, 72476, 71957, 42844, 58130, 18783, 29409, 74582, 56907, 84678, 22228, 46530, 74738, 83981, 6892, 20869, 74085, 82449, 64156, 97150, 38880, 92755, 22104, 54880, 78879, 57766, 78126, 36817, 13685])"
85.0,8,132,3,6.9768805503845215,30044,"Genotype(dna=[84743, 80160, 50881, 4220, 15618, 34193, 71059, 45793, 20871, 52791, 16693, 91432, 53787, 43540, 28856, 29142, 487, 68782, 71532, 98284, 29668, 33196, 31133, 89881, 99427, 30039, 45260, 81011, 91576, 2306, 79302, 6693, 74434, 17221, 97488, 16215, 50527, 3043, 269, 45840, 11575, 33871, 54851, 49904, 42929, 1330, 59242, 55361, 75259, 78582, 45553, 59293, 67268, 97083, 9848, 44660, 97460, 86514, 78742, 91424, 55785, 4207, 81265, 99111, 91179, 45350, 73632, 25299, 68575, 85726, 53708, 35908, 16956, 43110, 24487, 9713, 35311, 71412, 85434, 77473, 82805, 95478, 90273, 1665, 53310, 33187, 10626, 84581, 23990, 66420, 63288, 63755, 75774, 5939, 27951, 81364, 47937, 90365, 88122, 97886, 71837, 68566, 90672, 57762, 83443, 27399, 37249, 43046, 50925, 79540, 22212, 83596, 97197, 51312, 12270, 42606, 91807, 47521, 53833, 55259, 70795, 2995, 75716, 98688, 71145, 80195, 58608, 81705, 15876, 57900, 37769, 59203, 96524, 62482, 71012, 94938, 54182, 24172, 95690, 14375, 89933, 21981, 66997, 33566, 37618, 71739, 62793, 88054, 83887, 6381, 10503, 69905, 22640, 94883, 90586, 54727, 20509, 60499, 5848, 52044, 72277, 45260, 26977, 88816, 52448, 46484, 76586, 61065, 17266, 66796, 51134, 80949, 2786, 67816, 93744, 98895, 87894, 15838, 94977, 29118, 85708, 2752, 66194, 3609, 73159, 23998, 11592, 58741, 19349, 21666, 64481, 85694, 95675, 18996, 61163, 79884, 80626, 91013, 25010, 67105, 71738, 80144, 54808, 11078, 79410, 65526, 68261, 52333, 62898, 93561, 74037, 58377, 75663, 20209, 98918, 73161, 57220, 14724, 55912, 1130, 1906, 47424, 94637, 43954, 83073, 38199, 46352, 88158, 72476, 71957, 42844, 58130, 18783, 29409, 74582, 56907, 84678, 22228, 46530, 74738, 83981, 6892, 20869, 74085, 82449, 64156, 97150, 38880, 92755, 22104, 54880, 78879, 57766, 78126, 36817, 13685])"
85.0,8,132,4,8.370464086532593,30044,"Genotype(dna=[84743, 80160, 50881, 4220, 15618, 34193, 71059, 45793, 20871, 52791, 16693, 91432, 53787, 43540, 28856, 29142, 487, 68782, 71532, 98284, 29668, 33196, 31133, 89881, 99427, 30039, 45260, 81011, 91576, 2306, 79302, 6693, 74434, 17221, 97488, 16215, 50527, 3043, 269, 45840, 11575, 33871, 54851, 49904, 42929, 1330, 59242, 55361, 75259, 78582, 45553, 59293, 67268, 97083, 9848, 44660, 97460, 86514, 78742, 91424, 55785, 4207, 81265, 99111, 91179, 45350, 73632, 25299, 68575, 85726, 53708, 35908, 16956, 43110, 24487, 9713, 35311, 71412, 85434, 77473, 82805, 95478, 90273, 1665, 53310, 33187, 10626, 84581, 23990, 66420, 63288, 63755, 75774, 5939, 27951, 81364, 47937, 90365, 88122, 97886, 71837, 68566, 90672, 57762, 83443, 27399, 37249, 43046, 50925, 79540, 22212, 83596, 97197, 51312, 12270, 42606, 91807, 47521, 53833, 55259, 70795, 2995, 75716, 98688, 71145, 80195, 58608, 81705, 15876, 57900, 37769, 59203, 96524, 62482, 71012, 94938, 54182, 24172, 95690, 14375, 89933, 21981, 66997, 33566, 37618, 71739, 62793, 88054, 83887, 6381, 10503, 69905, 22640, 94883, 90586, 54727, 20509, 60499, 5848, 52044, 72277, 45260, 26977, 88816, 52448, 46484, 76586, 61065, 17266, 66796, 51134, 80949, 2786, 67816, 93744, 98895, 87894, 15838, 94977, 29118, 85708, 2752, 66194, 3609, 73159, 23998, 11592, 58741, 19349, 21666, 64481, 85694, 95675, 18996, 61163, 79884, 80626, 91013, 25010, 67105, 71738, 80144, 54808, 11078, 79410, 65526, 68261, 52333, 62898, 93561, 74037, 58377, 75663, 20209, 98918, 73161, 57220, 14724, 55912, 1130, 1906, 47424, 94637, 43954, 83073, 38199, 46352, 88158, 72476, 71957, 42844, 58130, 18783, 29409, 74582, 56907, 84678, 22228, 46530, 74738, 83981, 6892, 20869, 74085, 82449, 64156, 97150, 38880, 92755, 22104, 54880, 78879, 57766, 78126, 36817, 13685])"
85.0,8,132,5,9.270907640457153,30044,"Genotype(dna=[84743, 80160, 50881, 4220, 15618, 34193, 71059, 45793, 20871, 52791, 16693, 91432, 53787, 43540, 28856, 29142, 487, 68782, 71532, 98284, 29668, 33196, 31133, 89881, 99427, 30039, 45260, 81011, 91576, 2306, 79302, 6693, 74434, 17221, 97488, 16215, 50527, 3043, 269, 45840, 11575, 33871, 54851, 49904, 42929, 1330, 59242, 55361, 75259, 78582, 45553, 59293, 67268, 97083, 9848, 44660, 97460, 86514, 78742, 91424, 55785, 4207, 81265, 99111, 91179, 45350, 73632, 25299, 68575, 85726, 53708, 35908, 16956, 43110, 24487, 9713, 35311, 71412, 85434, 77473, 82805, 95478, 90273, 1665, 53310, 33187, 10626, 84581, 23990, 66420, 63288, 63755, 75774, 5939, 27951, 81364, 47937, 90365, 88122, 97886, 71837, 68566, 90672, 57762, 83443, 27399, 37249, 43046, 50925, 79540, 22212, 83596, 97197, 51312, 12270, 42606, 91807, 47521, 53833, 55259, 70795, 2995, 75716, 98688, 71145, 80195, 58608, 81705, 15876, 57900, 37769, 59203, 96524, 62482, 71012, 94938, 54182, 24172, 95690, 14375, 89933, 21981, 66997, 33566, 37618, 71739, 62793, 88054, 83887, 6381, 10503, 69905, 22640, 94883, 90586, 54727, 20509, 60499, 5848, 52044, 72277, 45260, 26977, 88816, 52448, 46484, 76586, 61065, 17266, 66796, 51134, 80949, 2786, 67816, 93744, 98895, 87894, 15838, 94977, 29118, 85708, 2752, 66194, 3609, 73159, 23998, 11592, 58741, 19349, 21666, 64481, 85694, 95675, 18996, 61163, 79884, 80626, 91013, 25010, 67105, 71738, 80144, 54808, 11078, 79410, 65526, 68261, 52333, 62898, 93561, 74037, 58377, 75663, 20209, 98918, 73161, 57220, 14724, 55912, 1130, 1906, 47424, 94637, 43954, 83073, 38199, 46352, 88158, 72476, 71957, 42844, 58130, 18783, 29409, 74582, 56907, 84678, 22228, 46530, 74738, 83981, 6892, 20869, 74085, 82449, 64156, 97150, 38880, 92755, 22104, 54880, 78879, 57766, 78126, 36817, 13685])"
85.0,8,132,6,10.428664207458496,30044,"Genotype(dna=[84743, 80160, 50881, 4220, 15618, 34193, 71059, 45793, 20871, 52791, 16693, 91432, 53787, 43540, 28856, 29142, 487, 68782, 71532, 98284, 29668, 33196, 31133, 89881, 99427, 30039, 45260, 81011, 91576, 2306, 79302, 6693, 74434, 17221, 97488, 16215, 50527, 3043, 269, 45840, 11575, 33871, 54851, 49904, 42929, 1330, 59242, 55361, 75259, 78582, 45553, 59293, 67268, 97083, 9848, 44660, 97460, 86514, 78742, 91424, 55785, 4207, 81265, 99111, 91179, 45350, 73632, 25299, 68575, 85726, 53708, 35908, 16956, 43110, 24487, 9713, 35311, 71412, 85434, 77473, 82805, 95478, 90273, 1665, 53310, 33187, 10626, 84581, 23990, 66420, 63288, 63755, 75774, 5939, 27951, 81364, 47937, 90365, 88122, 97886, 71837, 68566, 90672, 57762, 83443, 27399, 37249, 43046, 50925, 79540, 22212, 83596, 97197, 51312, 12270, 42606, 91807, 47521, 53833, 55259, 70795, 2995, 75716, 98688, 71145, 80195, 58608, 81705, 15876, 57900, 37769, 59203, 96524, 62482, 71012, 94938, 54182, 24172, 95690, 14375, 89933, 21981, 66997, 33566, 37618, 71739, 62793, 88054, 83887, 6381, 10503, 69905, 22640, 94883, 90586, 54727, 20509, 60499, 5848, 52044, 72277, 45260, 26977, 88816, 52448, 46484, 76586, 61065, 17266, 66796, 51134, 80949, 2786, 67816, 93744, 98895, 87894, 15838, 94977, 29118, 85708, 2752, 66194, 3609, 73159, 23998, 11592, 58741, 19349, 21666, 64481, 85694, 95675, 18996, 61163, 79884, 80626, 91013, 25010, 67105, 71738, 80144, 54808, 11078, 79410, 65526, 68261, 52333, 62898, 93561, 74037, 58377, 75663, 20209, 98918, 73161, 57220, 14724, 55912, 1130, 1906, 47424, 94637, 43954, 83073, 38199, 46352, 88158, 72476, 71957, 42844, 58130, 18783, 29409, 74582, 56907, 84678, 22228, 46530, 74738, 83981, 6892, 20869, 74085, 82449, 64156, 97150, 38880, 92755, 22104, 54880, 78879, 57766, 78126, 36817, 13685])"
85.0,8,132,7,11.503360986709595,30044,"Genotype(dna=[84743, 80160, 50881, 4220, 15618, 34193, 71059, 45793, 20871, 52791, 16693, 91432, 53787, 43540, 28856, 29142, 487, 68782, 71532, 98284, 29668, 33196, 31133, 89881, 99427, 30039, 45260, 81011, 91576, 2306, 79302, 6693, 74434, 17221, 97488, 16215, 50527, 3043, 269, 45840, 11575, 33871, 54851, 49904, 42929, 1330, 59242, 55361, 75259, 78582, 45553, 59293, 67268, 97083, 9848, 44660, 97460, 86514, 78742, 91424, 55785, 4207, 81265, 99111, 91179, 45350, 73632, 25299, 68575, 85726, 53708, 35908, 16956, 43110, 24487, 9713, 35311, 71412, 85434, 77473, 82805, 95478, 90273, 1665, 53310, 33187, 10626, 84581, 23990, 66420, 63288, 63755, 75774, 5939, 27951, 81364, 47937, 90365, 88122, 97886, 71837, 68566, 90672, 57762, 83443, 27399, 37249, 43046, 50925, 79540, 22212, 83596, 97197, 51312, 12270, 42606, 91807, 47521, 53833, 55259, 70795, 2995, 75716, 98688, 71145, 80195, 58608, 81705, 15876, 57900, 37769, 59203, 96524, 62482, 71012, 94938, 54182, 24172, 95690, 14375, 89933, 21981, 66997, 33566, 37618, 71739, 62793, 88054, 83887, 6381, 10503, 69905, 22640, 94883, 90586, 54727, 20509, 60499, 5848, 52044, 72277, 45260, 26977, 88816, 52448, 46484, 76586, 61065, 17266, 66796, 51134, 80949, 2786, 67816, 93744, 98895, 87894, 15838, 94977, 29118, 85708, 2752, 66194, 3609, 73159, 23998, 11592, 58741, 19349, 21666, 64481, 85694, 95675, 18996, 61163, 79884, 80626, 91013, 25010, 67105, 71738, 80144, 54808, 11078, 79410, 65526, 68261, 52333, 62898, 93561, 74037, 58377, 75663, 20209, 98918, 73161, 57220, 14724, 55912, 1130, 1906, 47424, 94637, 43954, 83073, 38199, 46352, 88158, 72476, 71957, 42844, 58130, 18783, 29409, 74582, 56907, 84678, 22228, 46530, 74738, 83981, 6892, 20869, 74085, 82449, 64156, 97150, 38880, 92755, 22104, 54880, 78879, 57766, 78126, 36817, 13685])"
85.0,8,132,8,12.184413433074951,30044,"Genotype(dna=[84743, 80160, 50881, 4220, 15618, 34193, 71059, 45793, 20871, 52791, 16693, 91432, 53787, 43540, 28856, 29142, 487, 68782, 71532, 98284, 29668, 33196, 31133, 89881, 99427, 30039, 45260, 81011, 91576, 2306, 79302, 6693, 74434, 17221, 97488, 16215, 50527, 3043, 269, 45840, 11575, 33871, 54851, 49904, 42929, 1330, 59242, 55361, 75259, 78582, 45553, 59293, 67268, 97083, 9848, 44660, 97460, 86514, 78742, 91424, 55785, 4207, 81265, 99111, 91179, 45350, 73632, 25299, 68575, 85726, 53708, 35908, 16956, 43110, 24487, 9713, 35311, 71412, 85434, 77473, 82805, 95478, 90273, 1665, 53310, 33187, 10626, 84581, 23990, 66420, 63288, 63755, 75774, 5939, 27951, 81364, 47937, 90365, 88122, 97886, 71837, 68566, 90672, 57762, 83443, 27399, 37249, 43046, 50925, 79540, 22212, 83596, 97197, 51312, 12270, 42606, 91807, 47521, 53833, 55259, 70795, 2995, 75716, 98688, 71145, 80195, 58608, 81705, 15876, 57900, 37769, 59203, 96524, 62482, 71012, 94938, 54182, 24172, 95690, 14375, 89933, 21981, 66997, 33566, 37618, 71739, 62793, 88054, 83887, 6381, 10503, 69905, 22640, 94883, 90586, 54727, 20509, 60499, 5848, 52044, 72277, 45260, 26977, 88816, 52448, 46484, 76586, 61065, 17266, 66796, 51134, 80949, 2786, 67816, 93744, 98895, 87894, 15838, 94977, 29118, 85708, 2752, 66194, 3609, 73159, 23998, 11592, 58741, 19349, 21666, 64481, 85694, 95675, 18996, 61163, 79884, 80626, 91013, 25010, 67105, 71738, 80144, 54808, 11078, 79410, 65526, 68261, 52333, 62898, 93561, 74037, 58377, 75663, 20209, 98918, 73161, 57220, 14724, 55912, 1130, 1906, 47424, 94637, 43954, 83073, 38199, 46352, 88158, 72476, 71957, 42844, 58130, 18783, 29409, 74582, 56907, 84678, 22228, 46530, 74738, 83981, 6892, 20869, 74085, 82449, 64156, 97150, 38880, 92755, 22104, 54880, 78879, 57766, 78126, 36817, 13685])"
85.0,8,132,9,13.045514106750488,30044,"Genotype(dna=[84743, 80160, 50881, 4220, 15618, 34193, 71059, 45793, 20871, 52791, 16693, 91432, 53787, 43540, 28856, 29142, 487, 68782, 71532, 98284, 29668, 33196, 31133, 89881, 99427, 30039, 45260, 81011, 91576, 2306, 79302, 6693, 74434, 17221, 97488, 16215, 50527, 3043, 269, 45840, 11575, 33871, 54851, 49904, 42929, 1330, 59242, 55361, 75259, 78582, 45553, 59293, 67268, 97083, 9848, 44660, 97460, 86514, 78742, 91424, 55785, 4207, 81265, 99111, 91179, 45350, 73632, 25299, 68575, 85726, 53708, 35908, 16956, 43110, 24487, 9713, 35311, 71412, 85434, 77473, 82805, 95478, 90273, 1665, 53310, 33187, 10626, 84581, 23990, 66420, 63288, 63755, 75774, 5939, 27951, 81364, 47937, 90365, 88122, 97886, 71837, 68566, 90672, 57762, 83443, 27399, 37249, 43046, 50925, 79540, 22212, 83596, 97197, 51312, 12270, 42606, 91807, 47521, 53833, 55259, 70795, 2995, 75716, 98688, 71145, 80195, 58608, 81705, 15876, 57900, 37769, 59203, 96524, 62482, 71012, 94938, 54182, 24172, 95690, 14375, 89933, 21981, 66997, 33566, 37618, 71739, 62793, 88054, 83887, 6381, 10503, 69905, 22640, 94883, 90586, 54727, 20509, 60499, 5848, 52044, 72277, 45260, 26977, 88816, 52448, 46484, 76586, 61065, 17266, 66796, 51134, 80949, 2786, 67816, 93744, 98895, 87894, 15838, 94977, 29118, 85708, 2752, 66194, 3609, 73159, 23998, 11592, 58741, 19349, 21666, 64481, 85694, 95675, 18996, 61163, 79884, 80626, 91013, 25010, 67105, 71738, 80144, 54808, 11078, 79410, 65526, 68261, 52333, 62898, 93561, 74037, 58377, 75663, 20209, 98918, 73161, 57220, 14724, 55912, 1130, 1906, 47424, 94637, 43954, 83073, 38199, 46352, 88158, 72476, 71957, 42844, 58130, 18783, 29409, 74582, 56907, 84678, 22228, 46530, 74738, 83981, 6892, 20869, 74085, 82449, 64156, 97150, 38880, 92755, 22104, 54880, 78879, 57766, 78126, 36817, 13685])"
85.0,8,132,10,13.893959999084473,30044,"Genotype(dna=[84743, 80160, 50881, 4220, 15618, 34193, 71059, 45793, 20871, 52791, 16693, 91432, 53787, 43540, 28856, 29142, 487, 68782, 71532, 98284, 29668, 33196, 31133, 89881, 99427, 30039, 45260, 81011, 91576, 2306, 79302, 6693, 74434, 17221, 97488, 16215, 50527, 3043, 269, 45840, 11575, 33871, 54851, 49904, 42929, 1330, 59242, 55361, 75259, 78582, 45553, 59293, 67268, 97083, 9848, 44660, 97460, 86514, 78742, 91424, 55785, 4207, 81265, 99111, 91179, 45350, 73632, 25299, 68575, 85726, 53708, 35908, 16956, 43110, 24487, 9713, 35311, 71412, 85434, 77473, 82805, 95478, 90273, 1665, 53310, 33187, 10626, 84581, 23990, 66420, 63288, 63755, 75774, 5939, 27951, 81364, 47937, 90365, 88122, 97886, 71837, 68566, 90672, 57762, 83443, 27399, 37249, 43046, 50925, 79540, 22212, 83596, 97197, 51312, 12270, 42606, 91807, 47521, 53833, 55259, 70795, 2995, 75716, 98688, 71145, 80195, 58608, 81705, 15876, 57900, 37769, 59203, 96524, 62482, 71012, 94938, 54182, 24172, 95690, 14375, 89933, 21981, 66997, 33566, 37618, 71739, 62793, 88054, 83887, 6381, 10503, 69905, 22640, 94883, 90586, 54727, 20509, 60499, 5848, 52044, 72277, 45260, 26977, 88816, 52448, 46484, 76586, 61065, 17266, 66796, 51134, 80949, 2786, 67816, 93744, 98895, 87894, 15838, 94977, 29118, 85708, 2752, 66194, 3609, 73159, 23998, 11592, 58741, 19349, 21666, 64481, 85694, 95675, 18996, 61163, 79884, 80626, 91013, 25010, 67105, 71738, 80144, 54808, 11078, 79410, 65526, 68261, 52333, 62898, 93561, 74037, 58377, 75663, 20209, 98918, 73161, 57220, 14724, 55912, 1130, 1906, 47424, 94637, 43954, 83073, 38199, 46352, 88158, 72476, 71957, 42844, 58130, 18783, 29409, 74582, 56907, 84678, 22228, 46530, 74738, 83981, 6892, 20869, 74085, 82449, 64156, 97150, 38880, 92755, 22104, 54880, 78879, 57766, 78126, 36817, 13685])"
