Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,3,5,1,0.3231053352355957,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,2,0.6630327701568604,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,3,0.8818700313568115,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,4,1.2056183815002441,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,5,1.3756718635559082,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,6,1.532137155532837,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,7,1.652808427810669,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,8,1.8380663394927979,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,9,2.05873966217041,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,10,2.209932327270508,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,11,2.3151628971099854,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,12,2.416484832763672,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,13,2.603564739227295,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,14,2.7446348667144775,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,15,2.8557240962982178,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,16,2.968513011932373,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,17,3.0945863723754883,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,18,3.1502089500427246,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,19,3.225062608718872,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,20,3.2820112705230713,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,21,3.3353419303894043,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,22,3.397355079650879,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,23,3.475163459777832,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,24,3.553337812423706,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,25,3.638662815093994,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,26,3.6988062858581543,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,27,3.742672920227051,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,28,3.802830457687378,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,29,3.846717357635498,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,30,3.935629367828369,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,31,3.998046875,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,32,4.064982891082764,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,33,4.13395619392395,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,34,4.227678537368774,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,35,4.286547660827637,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,36,4.374537944793701,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,37,4.440755367279053,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,38,4.5632853507995605,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,39,4.657819986343384,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,40,4.839097023010254,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,41,4.893992185592651,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,42,4.977986574172974,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,43,5.077554702758789,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,44,5.140084981918335,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,45,5.176262378692627,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,46,5.208546161651611,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,47,5.236478567123413,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,48,5.2669548988342285,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,49,5.29497766494751,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,50,5.330145835876465,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
