Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4154.0,11,270,1,2.1581172943115234,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 40435, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 97003, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 21754, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 92308, 82025, 19749, 72480, 1728, 59372, 84597, 2828, 61715, 31423, 17671, 20064, 92884, 43671, 1712, 29728, 37722, 42447, 570, 52223, 41811, 80861, 30933, 96903, 12417, 24605, 99674, 40108, 23554, 44391, 13413, 95934, 6544, 25344, 73599, 19211, 88571, 76166, 51017, 80005, 59153, 37830, 49901, 69948, 81401, 36491, 70599, 8986, 10823, 15339, 59753, 46149, 76327, 45416, 82815, 11224, 46730, 75345, 2377, 3595, 1919, 66132, 27011, 69951, 95856, 79615, 86614, 147, 8390, 18341, 32722, 86477, 89723, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 7970, 66289, 22469, 2422, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 63565, 50539, 52641, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 24612, 72540, 65513, 91208, 36110, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 62811, 76125, 99767, 51135, 61041, 47035, 16447, 98785, 1329, 55517, 89745, 53967, 70446, 8463, 48557, 83613, 47692, 54029, 79363, 8150])"
4154.0,11,270,2,3.0259220600128174,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 40435, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 97003, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 21754, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 92308, 82025, 19749, 72480, 1728, 59372, 84597, 2828, 61715, 31423, 17671, 20064, 92884, 43671, 1712, 29728, 37722, 42447, 570, 52223, 41811, 80861, 30933, 96903, 12417, 24605, 99674, 40108, 23554, 44391, 13413, 95934, 6544, 25344, 73599, 19211, 88571, 76166, 51017, 80005, 59153, 37830, 49901, 69948, 81401, 36491, 70599, 8986, 10823, 15339, 59753, 46149, 76327, 45416, 82815, 11224, 46730, 75345, 2377, 3595, 1919, 66132, 27011, 69951, 95856, 79615, 86614, 147, 8390, 18341, 32722, 86477, 89723, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 7970, 66289, 22469, 2422, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 63565, 50539, 52641, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 24612, 72540, 65513, 91208, 36110, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 62811, 76125, 99767, 51135, 61041, 47035, 16447, 98785, 1329, 55517, 89745, 53967, 70446, 8463, 48557, 83613, 47692, 54029, 79363, 8150])"
4154.0,11,270,3,4.176081657409668,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 40435, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 97003, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 21754, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 92308, 82025, 19749, 72480, 1728, 59372, 84597, 2828, 61715, 31423, 17671, 20064, 92884, 43671, 1712, 29728, 37722, 42447, 570, 52223, 41811, 80861, 30933, 96903, 12417, 24605, 99674, 40108, 23554, 44391, 13413, 95934, 6544, 25344, 73599, 19211, 88571, 76166, 51017, 80005, 59153, 37830, 49901, 69948, 81401, 36491, 70599, 8986, 10823, 15339, 59753, 46149, 76327, 45416, 82815, 11224, 46730, 75345, 2377, 3595, 1919, 66132, 27011, 69951, 95856, 79615, 86614, 147, 8390, 18341, 32722, 86477, 89723, 62984, 72688, 14157, 23625, 41813, 23671, 33263, 49278, 47567, 58258, 91066, 60843, 60656, 59858, 66602, 45957, 69629, 48815, 12292, 73784, 12124, 41972, 65243, 7970, 66289, 22469, 2422, 70737, 23214, 95957, 53073, 20642, 74404, 50166, 8064, 73105, 42903, 63565, 50539, 52641, 33572, 31555, 11856, 82982, 86918, 8430, 96845, 99274, 5123, 55249, 24612, 72540, 65513, 91208, 36110, 77209, 953, 16832, 95367, 13009, 22711, 55258, 9044, 43249, 95284, 47877, 59576, 54420, 79974, 18959, 89309, 78753, 40076, 76858, 40665, 18764, 45461, 58958, 41623, 62811, 76125, 99767, 51135, 61041, 47035, 16447, 98785, 1329, 55517, 89745, 53967, 70446, 8463, 48557, 83613, 47692, 54029, 79363, 8150])"
3573.0,11,267,4,5.3419435024261475,40683,"Genotype(dna=[12638, 26449, 20713, 89585, 67753, 13253, 68949, 98724, 92199, 27711, 78990, 16989, 38836, 47932, 86607, 4968, 15032, 28802, 69865, 47971, 92356, 23175, 35154, 72258, 90018, 13133, 19438, 794, 46117, 1694, 50190, 8403, 37354, 17698, 9085, 38754, 22836, 17783, 96478, 9401, 80862, 84419, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 7812, 22674, 13520, 15251, 66490, 86840, 13113, 19959, 53629, 90320, 91236, 80721, 83190, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 79829, 16670, 34793, 68200, 49037, 45756, 86107, 92369, 41289, 90088, 36565, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 99810, 51761, 97484, 89949, 80995, 3283, 57930, 33364, 45839, 54151, 55597, 86437, 5493, 79504, 10461, 75911, 30196, 43130, 9465, 27516, 89055, 50418, 27640, 47547, 22279, 97636, 98529, 60706, 97191, 15766, 39943, 35547, 73998, 8274, 63544, 32406, 81150, 24874, 75321, 83534, 51881, 98679, 55473, 92954, 25309, 4444, 34476, 78881, 95921, 60615, 42050, 56664, 59589, 84895, 81350, 69573, 83927, 21935, 53511, 99530, 15846, 37377, 17896, 60931, 68080, 54625, 78542, 60464, 64502, 98948, 72199, 96156, 331, 33392, 59945, 76867, 31265, 31065, 38698, 49045, 88662, 90340, 8266, 78494, 72088, 4553, 79072, 82090, 38890, 61585, 10866, 43868, 78871, 57684, 19659, 55248, 96596, 81827, 42402, 29160, 65159, 44993, 52698, 96874, 77042, 1757, 75538, 24971, 54546, 69374, 59921, 77610, 13405, 38880, 67913, 95593, 27891, 14213, 79350, 2784, 50173, 9357, 36944, 70446, 8463, 48557, 83613, 47692, 54029, 79363, 8150])"
3490.0,11,267,5,6.185568571090698,40683,"Genotype(dna=[12638, 26449, 20713, 89585, 67753, 13253, 68949, 98724, 92199, 27711, 78990, 16989, 38836, 47932, 86607, 4968, 15032, 28802, 69865, 47971, 92356, 23175, 35154, 72258, 90018, 13133, 19438, 794, 46117, 1694, 50190, 8403, 37354, 17698, 9085, 38754, 22836, 17783, 96478, 9401, 80862, 84419, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 7812, 22674, 13520, 15251, 66490, 86840, 13113, 19959, 53629, 90320, 91236, 80721, 83190, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 79829, 16670, 34793, 68200, 49037, 45756, 86107, 92369, 41289, 90088, 36565, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 99810, 51761, 97484, 89949, 80995, 3283, 57930, 33364, 45839, 54151, 55597, 86437, 5493, 79504, 10461, 75911, 30196, 43130, 9465, 27516, 89055, 50418, 27640, 47547, 22279, 97636, 98529, 60706, 97191, 15766, 39943, 35547, 73998, 8274, 63544, 32406, 81150, 24874, 75321, 83534, 51881, 98679, 55473, 92954, 25309, 4444, 34476, 78881, 95921, 60615, 42050, 56664, 59589, 84895, 81350, 69573, 83927, 21935, 53511, 99530, 15846, 37377, 17896, 60931, 68080, 54625, 78542, 60464, 64502, 98948, 72199, 96156, 331, 33392, 59945, 76867, 31265, 31065, 38698, 49045, 88662, 90340, 8266, 78494, 72088, 4553, 79072, 82090, 38890, 61585, 10866, 43868, 78871, 57684, 19659, 55248, 96596, 81827, 42402, 29160, 65159, 44993, 52698, 96874, 77042, 1757, 75538, 24971, 54546, 69374, 59921, 77610, 13405, 38880, 67913, 95593, 27891, 14213, 79350, 2784, 50173, 9357, 36944, 89532, 84462, 62471, 82170, 60714, 54029, 79363, 8150])"
3429.0,11,264,6,7.284572601318359,40683,"Genotype(dna=[12638, 26449, 20713, 89585, 67753, 13253, 68949, 98724, 92199, 27711, 78990, 16989, 38836, 47932, 86607, 4968, 15032, 28802, 69865, 47971, 92356, 5300, 35154, 44920, 90018, 13133, 19438, 794, 46117, 1694, 50190, 8403, 37354, 17698, 9085, 38754, 58194, 17783, 96478, 9401, 80862, 84419, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 7812, 18371, 13520, 15251, 66490, 86840, 13113, 19959, 53629, 90320, 91236, 80721, 83190, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 79829, 16670, 34793, 68200, 49037, 45756, 86107, 68617, 41289, 90088, 36565, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 21277, 51761, 97484, 89949, 54907, 3283, 57930, 33364, 45839, 54151, 55597, 86437, 5493, 79504, 10461, 25386, 30196, 43130, 9465, 30368, 89055, 50418, 27640, 47547, 22279, 97636, 98529, 60706, 75918, 15766, 39943, 35547, 73998, 8274, 63544, 32406, 71167, 24874, 64456, 83534, 51881, 98679, 55473, 92954, 25309, 88955, 34476, 78881, 95921, 60615, 53040, 63188, 59589, 84895, 81350, 69573, 83927, 21935, 53511, 99530, 9384, 80100, 17896, 60931, 68080, 54625, 78542, 65549, 64502, 98948, 72199, 96156, 9961, 64381, 48744, 76867, 31265, 31065, 38698, 49045, 88662, 90340, 8266, 78494, 72088, 15299, 79072, 64586, 38890, 37089, 20551, 43868, 78871, 57684, 19659, 55248, 96596, 18049, 77409, 29160, 65159, 44993, 52698, 96874, 77042, 1757, 91840, 24971, 46813, 70128, 21213, 77610, 13405, 38880, 67913, 95593, 27891, 69028, 79350, 2784, 50173, 54396, 50068, 89532, 23403, 62471, 82170, 60714, 65280, 46752, 22848])"
3429.0,11,264,7,8.640253067016602,40683,"Genotype(dna=[12638, 26449, 20713, 89585, 67753, 13253, 68949, 98724, 92199, 27711, 78990, 16989, 38836, 47932, 86607, 4968, 15032, 28802, 69865, 47971, 92356, 5300, 35154, 44920, 90018, 13133, 19438, 794, 46117, 1694, 50190, 8403, 37354, 17698, 9085, 38754, 58194, 17783, 96478, 9401, 80862, 84419, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 7812, 18371, 13520, 15251, 66490, 86840, 13113, 19959, 53629, 90320, 91236, 80721, 83190, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 79829, 16670, 34793, 68200, 49037, 45756, 86107, 68617, 41289, 90088, 36565, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 21277, 51761, 97484, 89949, 54907, 3283, 57930, 33364, 45839, 54151, 55597, 86437, 5493, 79504, 10461, 25386, 30196, 43130, 9465, 30368, 89055, 50418, 27640, 47547, 22279, 97636, 98529, 60706, 75918, 15766, 39943, 35547, 73998, 8274, 63544, 32406, 71167, 24874, 64456, 83534, 51881, 98679, 55473, 92954, 25309, 88955, 34476, 78881, 95921, 60615, 53040, 63188, 59589, 84895, 81350, 69573, 83927, 21935, 53511, 99530, 9384, 80100, 17896, 60931, 68080, 54625, 78542, 65549, 64502, 98948, 72199, 96156, 9961, 64381, 48744, 76867, 31265, 31065, 38698, 49045, 88662, 90340, 8266, 78494, 72088, 15299, 79072, 64586, 38890, 37089, 20551, 43868, 78871, 57684, 19659, 55248, 96596, 18049, 77409, 29160, 65159, 44993, 52698, 96874, 77042, 1757, 91840, 24971, 46813, 70128, 21213, 77610, 13405, 38880, 67913, 95593, 27891, 69028, 79350, 2784, 50173, 54396, 50068, 89532, 23403, 62471, 82170, 60714, 65280, 46752, 22848])"
3296.0,11,264,8,10.071022272109985,40683,"Genotype(dna=[12638, 26449, 20713, 89585, 67753, 13253, 68949, 98724, 92199, 27711, 78990, 16989, 38836, 47932, 86607, 4968, 15032, 28802, 69865, 47971, 92356, 5300, 35154, 44920, 90018, 13133, 19438, 57714, 46117, 1694, 50190, 8403, 37354, 76024, 9085, 38754, 58194, 17783, 96478, 9401, 80862, 84419, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 10048, 18371, 13520, 15251, 66490, 86840, 13113, 19959, 34194, 90320, 91236, 80721, 83190, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 79829, 16670, 34793, 68200, 49037, 45756, 86107, 68617, 41289, 90088, 36565, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 99810, 51761, 97484, 89949, 80995, 3283, 57930, 33364, 45839, 54151, 93795, 86437, 5493, 79504, 85410, 75911, 30196, 43130, 9465, 27516, 89055, 50418, 27640, 47547, 22279, 97636, 98529, 60706, 97191, 95678, 39943, 35547, 73998, 8274, 63544, 32406, 81150, 24874, 75321, 83534, 51881, 98679, 55473, 92954, 25309, 88955, 34476, 59962, 95921, 60615, 53040, 63188, 59589, 84895, 81350, 69573, 83927, 21935, 53511, 99530, 9384, 37377, 2888, 60931, 68080, 54625, 78542, 65549, 64502, 98948, 72199, 4057, 11756, 69399, 48744, 76867, 31265, 76484, 38698, 49045, 88662, 90340, 8266, 78494, 72088, 15299, 79072, 64586, 38890, 37089, 20551, 43868, 78871, 57684, 19659, 55248, 96596, 18049, 77409, 29160, 65159, 44993, 52698, 96874, 77042, 1757, 75538, 24971, 54546, 70128, 21213, 77610, 13405, 38880, 67913, 75961, 27891, 69028, 79350, 2784, 50173, 54396, 36944, 89532, 23403, 62471, 82170, 60714, 65280, 46752, 22848])"
3296.0,11,264,9,10.890220880508423,40683,"Genotype(dna=[12638, 26449, 20713, 89585, 67753, 13253, 68949, 98724, 92199, 27711, 78990, 16989, 38836, 47932, 86607, 4968, 15032, 28802, 69865, 47971, 92356, 5300, 35154, 44920, 90018, 13133, 19438, 57714, 46117, 1694, 50190, 8403, 37354, 76024, 9085, 38754, 58194, 17783, 96478, 9401, 80862, 84419, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 10048, 18371, 13520, 15251, 66490, 86840, 13113, 19959, 34194, 90320, 91236, 80721, 83190, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 79829, 16670, 34793, 68200, 49037, 45756, 86107, 68617, 41289, 90088, 36565, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 99810, 51761, 97484, 89949, 80995, 3283, 57930, 33364, 45839, 54151, 93795, 86437, 5493, 79504, 85410, 75911, 30196, 43130, 9465, 27516, 89055, 50418, 27640, 47547, 22279, 97636, 98529, 60706, 97191, 95678, 39943, 35547, 73998, 8274, 63544, 32406, 81150, 24874, 75321, 83534, 51881, 98679, 55473, 92954, 25309, 88955, 34476, 59962, 95921, 60615, 53040, 63188, 59589, 84895, 81350, 69573, 83927, 21935, 53511, 99530, 9384, 37377, 2888, 60931, 68080, 54625, 78542, 65549, 64502, 98948, 72199, 4057, 11756, 69399, 48744, 76867, 31265, 76484, 38698, 49045, 88662, 90340, 8266, 78494, 72088, 15299, 79072, 64586, 38890, 37089, 20551, 43868, 78871, 57684, 19659, 55248, 96596, 18049, 77409, 29160, 65159, 44993, 52698, 96874, 77042, 1757, 75538, 24971, 54546, 70128, 21213, 77610, 13405, 38880, 67913, 75961, 27891, 69028, 79350, 2784, 50173, 54396, 36944, 89532, 23403, 62471, 82170, 60714, 65280, 46752, 22848])"
3296.0,11,264,10,12.093618392944336,40683,"Genotype(dna=[12638, 26449, 20713, 89585, 67753, 13253, 68949, 98724, 92199, 27711, 78990, 16989, 38836, 47932, 86607, 4968, 15032, 28802, 69865, 47971, 92356, 5300, 35154, 44920, 90018, 13133, 19438, 57714, 46117, 1694, 50190, 8403, 37354, 76024, 9085, 38754, 58194, 17783, 96478, 9401, 80862, 84419, 34800, 44476, 15340, 80794, 87239, 78371, 50222, 22641, 4725, 47559, 51772, 38205, 98779, 88129, 79678, 44548, 95920, 11021, 10048, 18371, 13520, 15251, 66490, 86840, 13113, 19959, 34194, 90320, 91236, 80721, 83190, 78467, 97015, 28510, 47603, 92925, 73418, 38765, 47280, 82854, 79829, 16670, 34793, 68200, 49037, 45756, 86107, 68617, 41289, 90088, 36565, 72910, 55281, 25365, 73159, 66876, 8695, 65666, 97580, 59520, 71692, 60140, 31386, 78806, 40546, 6318, 92675, 71184, 38460, 40632, 5308, 87113, 26331, 87245, 80439, 56838, 43117, 39882, 96184, 80388, 17583, 8022, 46855, 99810, 51761, 97484, 89949, 80995, 3283, 57930, 33364, 45839, 54151, 93795, 86437, 5493, 79504, 85410, 75911, 30196, 43130, 9465, 27516, 89055, 50418, 27640, 47547, 22279, 97636, 98529, 60706, 97191, 95678, 39943, 35547, 73998, 8274, 63544, 32406, 81150, 24874, 75321, 83534, 51881, 98679, 55473, 92954, 25309, 88955, 34476, 59962, 95921, 60615, 53040, 63188, 59589, 84895, 81350, 69573, 83927, 21935, 53511, 99530, 9384, 37377, 2888, 60931, 68080, 54625, 78542, 65549, 64502, 98948, 72199, 4057, 11756, 69399, 48744, 76867, 31265, 76484, 38698, 49045, 88662, 90340, 8266, 78494, 72088, 15299, 79072, 64586, 38890, 37089, 20551, 43868, 78871, 57684, 19659, 55248, 96596, 18049, 77409, 29160, 65159, 44993, 52698, 96874, 77042, 1757, 75538, 24971, 54546, 70128, 21213, 77610, 13405, 38880, 67913, 75961, 27891, 69028, 79350, 2784, 50173, 54396, 36944, 89532, 23403, 62471, 82170, 60714, 65280, 46752, 22848])"
