Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
72.0,11,59,1,0.364910364151001,30878,"NT_0010_P_00002(__a=NT_0007_P_00000(__a=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=40), __b=63))), __b=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=69))), __b=75), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=2), __b=True, __c=89))), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False))), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00006(__a=21), __b=False, __c=58)), __b=NT_0004_P_00002(__a=NT_0000_P_00003(__a=32, __b=0, __c=73, __d=62, __e=97), __b=NT_0004_P_00003(__a=NT_0003_P_00006(__a=92, __b=NT_0000_P_00006(__a=68), __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00003(__a=False, __b=22, __c=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=21)), __d=False, __e=80), __d=False, __e=13), __b=83), __e=True), __b=NT_0004_P_00002(__a=NT_0000_P_00006(__a=94), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=27), __c=73)), __c=13), __c=59), __c=NT_0005_P_00006(__a=NT_0002_P_00002(__a=3)), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=53), __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=False, __c=89)), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=100), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=15)), __b=53), __c=NT_0001_P_00002(__a=False, __b=False))))), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=True, __b=39, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __d=True, __e=5)), __d=NT_0008_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))"
70.0,11,58,2,0.8727817535400391,30878,"NT_0010_P_00002(__a=NT_0007_P_00000(__a=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=40), __b=63))), __b=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=69))), __b=75), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=2), __b=True, __c=89))), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False))), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=False)), __b=NT_0004_P_00002(__a=NT_0000_P_00003(__a=32, __b=0, __c=73, __d=62, __e=97), __b=NT_0004_P_00003(__a=NT_0003_P_00006(__a=92, __b=NT_0000_P_00003(__a=19, __b=41, __c=23, __d=31, __e=97), __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00003(__a=False, __b=22, __c=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=21)), __d=False, __e=80), __d=False, __e=13), __b=83), __e=True), __b=NT_0004_P_00002(__a=NT_0000_P_00006(__a=94), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=27), __c=73)), __c=13), __c=59), __c=NT_0005_P_00006(__a=NT_0002_P_00002(__a=3)), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=53), __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=False, __c=89)), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=100), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=15)), __b=53), __c=NT_0001_P_00002(__a=False, __b=False))))), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=True, __b=39, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __d=True, __e=5)), __d=NT_0008_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))"
66.0,13,54,3,1.506274700164795,30878,"NT_0010_P_00002(__a=NT_0007_P_00000(__a=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00005(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00002(__a=89))))), __b=45), __b=97)))), __b=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=69))), __b=75), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=2), __b=True, __c=89))), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False))), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=100)), __b=NT_0004_P_00002(__a=NT_0000_P_00003(__a=32, __b=0, __c=73, __d=62, __e=97), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=27), __c=13), __c=59), __c=NT_0005_P_00006(__a=NT_0002_P_00002(__a=3)), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=53), __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=False, __c=89)), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=100), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=15)), __b=53), __c=NT_0001_P_00002(__a=False, __b=False))))), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=True, __b=39, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __d=True, __e=5)), __d=NT_0008_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))"
63.0,11,56,4,2.351090908050537,30878,"NT_0010_P_00002(__a=NT_0007_P_00000(__a=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=40), __b=63))), __b=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=69))), __b=75), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00003(), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False))), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=True))), __b=False, __c=58)), __b=NT_0004_P_00002(__a=NT_0000_P_00003(__a=32, __b=0, __c=73, __d=62, __e=97), __b=NT_0004_P_00003(__a=NT_0003_P_00006(__a=92, __b=NT_0000_P_00006(__a=68), __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00003(__a=False, __b=22, __c=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=21)), __d=False, __e=80), __d=False, __e=13), __b=83), __e=True), __b=NT_0004_P_00002(__a=NT_0000_P_00006(__a=94), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=27), __c=73)), __c=13), __c=59), __c=NT_0005_P_00006(__a=NT_0002_P_00002(__a=3)), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=53), __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=False, __c=89)), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=100), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=15)), __b=53), __c=NT_0001_P_00002(__a=False, __b=False))))), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=True, __b=39, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __d=True, __e=5)), __d=NT_0008_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))"
63.0,11,56,5,2.8785300254821777,30878,"NT_0010_P_00002(__a=NT_0007_P_00000(__a=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=40), __b=63))), __b=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=69))), __b=75), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00003(), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False))), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=True))), __b=False, __c=58)), __b=NT_0004_P_00002(__a=NT_0000_P_00003(__a=32, __b=0, __c=73, __d=62, __e=97), __b=NT_0004_P_00003(__a=NT_0003_P_00006(__a=92, __b=NT_0000_P_00006(__a=68), __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00003(__a=False, __b=22, __c=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=21)), __d=False, __e=80), __d=False, __e=13), __b=83), __e=True), __b=NT_0004_P_00002(__a=NT_0000_P_00006(__a=94), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=27), __c=73)), __c=13), __c=59), __c=NT_0005_P_00006(__a=NT_0002_P_00002(__a=3)), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=53), __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=False, __c=89)), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=100), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=15)), __b=53), __c=NT_0001_P_00002(__a=False, __b=False))))), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=True, __b=39, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __d=True, __e=5)), __d=NT_0008_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))"
63.0,11,56,6,3.220280885696411,30878,"NT_0010_P_00002(__a=NT_0007_P_00000(__a=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=40), __b=63))), __b=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=69))), __b=75), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00003(), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False))), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=True))), __b=False, __c=58)), __b=NT_0004_P_00002(__a=NT_0000_P_00003(__a=32, __b=0, __c=73, __d=62, __e=97), __b=NT_0004_P_00003(__a=NT_0003_P_00006(__a=92, __b=NT_0000_P_00006(__a=68), __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00003(__a=False, __b=22, __c=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=21)), __d=False, __e=80), __d=False, __e=13), __b=83), __e=True), __b=NT_0004_P_00002(__a=NT_0000_P_00006(__a=94), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=27), __c=73)), __c=13), __c=59), __c=NT_0005_P_00006(__a=NT_0002_P_00002(__a=3)), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=53), __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=False, __c=89)), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=100), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=15)), __b=53), __c=NT_0001_P_00002(__a=False, __b=False))))), __c=NT_0003_P_00004(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=True, __b=39, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __d=True, __e=5)), __d=NT_0008_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))"
59.0,11,50,7,3.643181085586548,30878,"NT_0010_P_00002(__a=NT_0007_P_00000(__a=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=40), __b=63))), __b=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=69))), __b=75), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00003(), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False))), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=True))), __b=False, __c=58)), __b=NT_0004_P_00002(__a=NT_0000_P_00003(__a=32, __b=0, __c=73, __d=62, __e=97), __b=NT_0004_P_00003(__a=NT_0003_P_00006(__a=92, __b=NT_0000_P_00006(__a=68), __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00003(__a=False, __b=22, __c=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=21)), __d=False, __e=80), __d=False, __e=13), __b=83), __e=True), __b=NT_0004_P_00002(__a=NT_0000_P_00006(__a=94), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=27), __c=73)), __c=13), __c=59), __c=NT_0005_P_00006(__a=NT_0002_P_00002(__a=3)), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=53), __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=False, __c=89)), __c=NT_0003_P_00003()))), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=36, __b=88, __c=43, __d=50, __e=58)), __b=NT_0001_P_00003(__a=True, __b=39, __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)), __d=True, __e=5)), __d=NT_0008_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))"
51.0,11,51,8,4.1693737506866455,30878,"NT_0010_P_00002(__a=NT_0007_P_00000(__a=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=40), __b=63))), __b=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=69))), __b=75), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00003(), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False))), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=True))), __b=False, __c=58)), __b=NT_0004_P_00002(__a=NT_0000_P_00003(__a=32, __b=0, __c=73, __d=62, __e=97), __b=NT_0004_P_00003(__a=NT_0003_P_00006(__a=92, __b=NT_0000_P_00006(__a=68), __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00003(__a=False, __b=22, __c=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=21)), __d=False, __e=80), __d=False, __e=13), __b=83), __e=True), __b=NT_0004_P_00002(__a=NT_0000_P_00006(__a=94), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=27), __c=73)), __c=13), __c=59), __c=NT_0005_P_00006(__a=NT_0002_P_00002(__a=3)), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=53), __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=89)), __c=NT_0003_P_00003()))), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=36, __b=88, __c=43, __d=50, __e=58)), __b=NT_0001_P_00003(__a=True, __b=39, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=15)), __d=True, __e=5)), __d=NT_0008_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))"
51.0,11,51,9,5.017767906188965,30878,"NT_0010_P_00002(__a=NT_0007_P_00000(__a=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=40), __b=63))), __b=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=69))), __b=75), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00003(), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False))), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=True))), __b=False, __c=58)), __b=NT_0004_P_00002(__a=NT_0000_P_00003(__a=32, __b=0, __c=73, __d=62, __e=97), __b=NT_0004_P_00003(__a=NT_0003_P_00006(__a=92, __b=NT_0000_P_00006(__a=68), __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00003(__a=False, __b=22, __c=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=21)), __d=False, __e=80), __d=False, __e=13), __b=83), __e=True), __b=NT_0004_P_00002(__a=NT_0000_P_00006(__a=94), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=27), __c=73)), __c=13), __c=59), __c=NT_0005_P_00006(__a=NT_0002_P_00002(__a=3)), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=53), __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=89)), __c=NT_0003_P_00003()))), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=36, __b=88, __c=43, __d=50, __e=58)), __b=NT_0001_P_00003(__a=True, __b=39, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=15)), __d=True, __e=5)), __d=NT_0008_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))"
51.0,11,51,10,5.630994558334351,30878,"NT_0010_P_00002(__a=NT_0007_P_00000(__a=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00005(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=40), __b=63))), __b=NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0004_P_00001(__a=NT_0003_P_00003(), __b=69))), __b=75), __b=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00003(), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=False))), __b=NT_0004_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=True))), __b=False, __c=58)), __b=NT_0004_P_00002(__a=NT_0000_P_00003(__a=32, __b=0, __c=73, __d=62, __e=97), __b=NT_0004_P_00003(__a=NT_0003_P_00006(__a=92, __b=NT_0000_P_00006(__a=68), __c=False, __d=NT_0002_P_00001(__a=NT_0001_P_00003(__a=False, __b=22, __c=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00001(__a=NT_0000_P_00006(__a=21)), __d=False, __e=80), __d=False, __e=13), __b=83), __e=True), __b=NT_0004_P_00002(__a=NT_0000_P_00006(__a=94), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=27), __c=73)), __c=13), __c=59), __c=NT_0005_P_00006(__a=NT_0002_P_00002(__a=3)), __d=NT_0004_P_00003(__a=NT_0003_P_00005(__a=NT_0003_P_00003()), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=53), __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=89)), __c=NT_0003_P_00003()))), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=36, __b=88, __c=43, __d=50, __e=58)), __b=NT_0001_P_00003(__a=True, __b=39, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=False, __c=15)), __d=True, __e=5)), __d=NT_0008_P_00001(__a=NT_0001_P_00002(__a=True, __b=True)))"
