Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,7,20,1,1.2282283306121826,252,"Genotype(dna=[26818, 87557, 70697, 51347, 95361, 69233, 80118, 81311, 15067, 11654, 56183, 88637, 63056, 39884, 58387, 44587, 17148, 70941, 37789, 2187, 26488, 21288, 32278, 88303, 8223, 36881, 77167, 63264, 53750, 96727, 69457, 79829, 63306, 31367, 28451, 38356, 52480, 32706, 47777, 22432, 49824, 85611, 29300, 20736, 99599, 25015, 69434, 63211, 76295, 98136, 55575, 19170, 22362, 11288, 92137, 39920, 1769, 35295, 62162, 43056, 54766, 70580, 45489, 52303, 20956, 15037, 99546, 23660, 42250, 96691, 87592, 46469, 72436, 42727, 1995, 45424, 47415, 12104, 88974, 11094, 24814, 33700, 83019, 54735, 23976, 36934, 27000, 41197, 11458, 20096, 7256, 50643, 81853, 5941, 40251, 81319, 33932, 16234, 92589, 58570, 55082, 17378, 71495, 62880, 64653, 71917, 19226, 12192, 36236, 60267, 16767, 69037, 35768, 52134, 54321, 35110, 93030, 59076, 99272, 6272, 69537, 23835, 56769, 29585, 18821, 40991, 87137, 73295, 30119, 33300, 16409, 26810, 73884, 73066, 24566, 83112, 31295, 67446, 20587, 92100, 53226, 18077, 45537, 8780, 76337, 54442, 43394, 3614, 93304, 70242, 23654, 2746, 20667, 72700, 34957, 97705, 30442, 15109, 33337, 14792, 54105, 33247, 58984, 32445, 36664, 36714, 67665, 7417, 223, 61103, 50848, 34034, 41383, 31735, 58210, 32570, 44525, 24942, 27874, 57047, 91379, 61497, 47434, 39717, 86994, 1168, 40266, 13608, 45199, 14815, 11187, 35023, 54935, 53779, 34983, 86065, 8088, 32372, 4069, 35381, 15798, 24809, 12087, 76380, 18918, 65314, 79627, 28440, 10169, 86896, 60281, 86113, 35805, 89786, 73747, 85254, 45917, 66039, 63789, 16423, 42140, 36255, 72416, 38973, 66888, 11825, 59266, 93348, 15638, 28452, 33388, 99506, 22536, 76650, 60314, 35022, 82298, 60198, 12015, 41765, 38335, 46538, 61918, 62739, 64916, 23924, 63100, 61654, 41350, 63743, 26079, 8794, 65116, 83034, 73211, 33582])"
11.0,7,20,2,1.670987844467163,252,"Genotype(dna=[26818, 87557, 70697, 51347, 95361, 69233, 80118, 81311, 15067, 11654, 56183, 88637, 63056, 39884, 58387, 44587, 17148, 70941, 37789, 2187, 26488, 21288, 32278, 88303, 8223, 36881, 77167, 63264, 53750, 96727, 69457, 79829, 63306, 31367, 28451, 38356, 52480, 32706, 47777, 22432, 49824, 85611, 29300, 20736, 99599, 25015, 69434, 63211, 76295, 98136, 55575, 19170, 22362, 11288, 92137, 39920, 1769, 35295, 62162, 43056, 54766, 70580, 45489, 52303, 20956, 15037, 99546, 23660, 42250, 96691, 87592, 46469, 72436, 42727, 1995, 45424, 47415, 12104, 88974, 11094, 24814, 33700, 83019, 54735, 23976, 36934, 27000, 41197, 11458, 20096, 7256, 50643, 81853, 5941, 40251, 81319, 33932, 16234, 92589, 58570, 55082, 17378, 71495, 62880, 64653, 71917, 19226, 12192, 36236, 60267, 16767, 69037, 35768, 52134, 54321, 35110, 93030, 59076, 99272, 6272, 69537, 23835, 56769, 29585, 18821, 40991, 87137, 73295, 30119, 33300, 16409, 26810, 73884, 73066, 24566, 83112, 31295, 67446, 20587, 92100, 53226, 18077, 45537, 8780, 76337, 54442, 43394, 3614, 93304, 70242, 23654, 2746, 20667, 72700, 34957, 97705, 30442, 15109, 33337, 14792, 54105, 33247, 58984, 32445, 36664, 36714, 67665, 7417, 223, 61103, 50848, 34034, 41383, 31735, 58210, 32570, 44525, 24942, 27874, 57047, 91379, 61497, 47434, 39717, 86994, 1168, 40266, 13608, 45199, 14815, 11187, 35023, 54935, 53779, 34983, 86065, 8088, 32372, 4069, 35381, 15798, 24809, 12087, 76380, 18918, 65314, 79627, 28440, 10169, 86896, 60281, 86113, 35805, 89786, 73747, 85254, 45917, 66039, 63789, 16423, 42140, 36255, 72416, 38973, 66888, 11825, 59266, 93348, 15638, 28452, 33388, 99506, 22536, 76650, 60314, 35022, 82298, 60198, 12015, 41765, 38335, 46538, 61918, 62739, 64916, 23924, 63100, 61654, 41350, 63743, 26079, 8794, 65116, 83034, 73211, 33582])"
11.0,7,20,3,1.9865837097167969,252,"Genotype(dna=[26818, 87557, 70697, 51347, 95361, 69233, 80118, 81311, 15067, 11654, 56183, 88637, 63056, 39884, 58387, 44587, 17148, 70941, 37789, 2187, 26488, 21288, 32278, 88303, 8223, 36881, 77167, 63264, 53750, 96727, 69457, 79829, 63306, 31367, 28451, 38356, 52480, 32706, 47777, 22432, 49824, 85611, 29300, 20736, 99599, 25015, 69434, 63211, 76295, 98136, 55575, 19170, 22362, 11288, 92137, 39920, 1769, 35295, 62162, 43056, 54766, 70580, 45489, 52303, 20956, 15037, 99546, 23660, 42250, 96691, 87592, 46469, 72436, 42727, 1995, 45424, 47415, 12104, 88974, 11094, 24814, 33700, 83019, 54735, 23976, 36934, 27000, 41197, 11458, 20096, 7256, 50643, 81853, 5941, 40251, 81319, 33932, 16234, 92589, 58570, 55082, 17378, 71495, 62880, 64653, 71917, 19226, 12192, 36236, 60267, 16767, 69037, 35768, 52134, 54321, 35110, 93030, 59076, 99272, 6272, 69537, 23835, 56769, 29585, 18821, 40991, 87137, 73295, 30119, 33300, 16409, 26810, 73884, 73066, 24566, 83112, 31295, 67446, 20587, 92100, 53226, 18077, 45537, 8780, 76337, 54442, 43394, 3614, 93304, 70242, 23654, 2746, 20667, 72700, 34957, 97705, 30442, 15109, 33337, 14792, 54105, 33247, 58984, 32445, 36664, 36714, 67665, 7417, 223, 61103, 50848, 34034, 41383, 31735, 58210, 32570, 44525, 24942, 27874, 57047, 91379, 61497, 47434, 39717, 86994, 1168, 40266, 13608, 45199, 14815, 11187, 35023, 54935, 53779, 34983, 86065, 8088, 32372, 4069, 35381, 15798, 24809, 12087, 76380, 18918, 65314, 79627, 28440, 10169, 86896, 60281, 86113, 35805, 89786, 73747, 85254, 45917, 66039, 63789, 16423, 42140, 36255, 72416, 38973, 66888, 11825, 59266, 93348, 15638, 28452, 33388, 99506, 22536, 76650, 60314, 35022, 82298, 60198, 12015, 41765, 38335, 46538, 61918, 62739, 64916, 23924, 63100, 61654, 41350, 63743, 26079, 8794, 65116, 83034, 73211, 33582])"
11.0,7,20,4,2.330705404281616,252,"Genotype(dna=[26818, 87557, 70697, 51347, 95361, 69233, 80118, 81311, 15067, 11654, 56183, 88637, 63056, 39884, 58387, 44587, 17148, 70941, 37789, 2187, 26488, 21288, 32278, 88303, 8223, 36881, 77167, 63264, 53750, 96727, 69457, 79829, 63306, 31367, 28451, 38356, 52480, 32706, 47777, 22432, 49824, 85611, 29300, 20736, 99599, 25015, 69434, 63211, 76295, 98136, 55575, 19170, 22362, 11288, 92137, 39920, 1769, 35295, 62162, 43056, 54766, 70580, 45489, 52303, 20956, 15037, 99546, 23660, 42250, 96691, 87592, 46469, 72436, 42727, 1995, 45424, 47415, 12104, 88974, 11094, 24814, 33700, 83019, 54735, 23976, 36934, 27000, 41197, 11458, 20096, 7256, 50643, 81853, 5941, 40251, 81319, 33932, 16234, 92589, 58570, 55082, 17378, 71495, 62880, 64653, 71917, 19226, 12192, 36236, 60267, 16767, 69037, 35768, 52134, 54321, 35110, 93030, 59076, 99272, 6272, 69537, 23835, 56769, 29585, 18821, 40991, 87137, 73295, 30119, 33300, 16409, 26810, 73884, 73066, 24566, 83112, 31295, 67446, 20587, 92100, 53226, 18077, 45537, 8780, 76337, 54442, 43394, 3614, 93304, 70242, 23654, 2746, 20667, 72700, 34957, 97705, 30442, 15109, 33337, 14792, 54105, 33247, 58984, 32445, 36664, 36714, 67665, 7417, 223, 61103, 50848, 34034, 41383, 31735, 58210, 32570, 44525, 24942, 27874, 57047, 91379, 61497, 47434, 39717, 86994, 1168, 40266, 13608, 45199, 14815, 11187, 35023, 54935, 53779, 34983, 86065, 8088, 32372, 4069, 35381, 15798, 24809, 12087, 76380, 18918, 65314, 79627, 28440, 10169, 86896, 60281, 86113, 35805, 89786, 73747, 85254, 45917, 66039, 63789, 16423, 42140, 36255, 72416, 38973, 66888, 11825, 59266, 93348, 15638, 28452, 33388, 99506, 22536, 76650, 60314, 35022, 82298, 60198, 12015, 41765, 38335, 46538, 61918, 62739, 64916, 23924, 63100, 61654, 41350, 63743, 26079, 8794, 65116, 83034, 73211, 33582])"
11.0,7,20,5,2.614595413208008,252,"Genotype(dna=[26818, 87557, 70697, 51347, 95361, 69233, 80118, 81311, 15067, 11654, 56183, 88637, 63056, 39884, 58387, 44587, 17148, 70941, 37789, 2187, 26488, 21288, 32278, 88303, 8223, 36881, 77167, 63264, 53750, 96727, 69457, 79829, 63306, 31367, 28451, 38356, 52480, 32706, 47777, 22432, 49824, 85611, 29300, 20736, 99599, 25015, 69434, 63211, 76295, 98136, 55575, 19170, 22362, 11288, 92137, 39920, 1769, 35295, 62162, 43056, 54766, 70580, 45489, 52303, 20956, 15037, 99546, 23660, 42250, 96691, 87592, 46469, 72436, 42727, 1995, 45424, 47415, 12104, 88974, 11094, 24814, 33700, 83019, 54735, 23976, 36934, 27000, 41197, 11458, 20096, 7256, 50643, 81853, 5941, 40251, 81319, 33932, 16234, 92589, 58570, 55082, 17378, 71495, 62880, 64653, 71917, 19226, 12192, 36236, 60267, 16767, 69037, 35768, 52134, 54321, 35110, 93030, 59076, 99272, 6272, 69537, 23835, 56769, 29585, 18821, 40991, 87137, 73295, 30119, 33300, 16409, 26810, 73884, 73066, 24566, 83112, 31295, 67446, 20587, 92100, 53226, 18077, 45537, 8780, 76337, 54442, 43394, 3614, 93304, 70242, 23654, 2746, 20667, 72700, 34957, 97705, 30442, 15109, 33337, 14792, 54105, 33247, 58984, 32445, 36664, 36714, 67665, 7417, 223, 61103, 50848, 34034, 41383, 31735, 58210, 32570, 44525, 24942, 27874, 57047, 91379, 61497, 47434, 39717, 86994, 1168, 40266, 13608, 45199, 14815, 11187, 35023, 54935, 53779, 34983, 86065, 8088, 32372, 4069, 35381, 15798, 24809, 12087, 76380, 18918, 65314, 79627, 28440, 10169, 86896, 60281, 86113, 35805, 89786, 73747, 85254, 45917, 66039, 63789, 16423, 42140, 36255, 72416, 38973, 66888, 11825, 59266, 93348, 15638, 28452, 33388, 99506, 22536, 76650, 60314, 35022, 82298, 60198, 12015, 41765, 38335, 46538, 61918, 62739, 64916, 23924, 63100, 61654, 41350, 63743, 26079, 8794, 65116, 83034, 73211, 33582])"
6.0,7,19,6,2.9671897888183594,252,"Genotype(dna=[26818, 87557, 70697, 51347, 95361, 46863, 80118, 81311, 15067, 11654, 56183, 88637, 63056, 39884, 58387, 44587, 17148, 70941, 30376, 2187, 26488, 21288, 32278, 88303, 8223, 36881, 77167, 63264, 53750, 96727, 69457, 79829, 63306, 31367, 50915, 38356, 52480, 32706, 47777, 22432, 49824, 85611, 29300, 20736, 99599, 25015, 69434, 63211, 76295, 98136, 20346, 19170, 22362, 30084, 70218, 85468, 54532, 83796, 62162, 57767, 54766, 70580, 45489, 52303, 22889, 15037, 99546, 84332, 42250, 71797, 87592, 46469, 72436, 95150, 1995, 45424, 47415, 12104, 24315, 11094, 49581, 33700, 82072, 54735, 23976, 78123, 27000, 58328, 11458, 50740, 65321, 50643, 64417, 5941, 40251, 81319, 94657, 16234, 28496, 58570, 55082, 1009, 71495, 62880, 64653, 71917, 19226, 12192, 36236, 86545, 16767, 69037, 35768, 52134, 54321, 35110, 49847, 25341, 99272, 6272, 69537, 23835, 56769, 29585, 18821, 40991, 87137, 73295, 50298, 46039, 53568, 95192, 4750, 77639, 18520, 28541, 31295, 67446, 20587, 92100, 53226, 18077, 45537, 8780, 69504, 54442, 43394, 3614, 93304, 70242, 23654, 2746, 20667, 72700, 34957, 97235, 30442, 15109, 33337, 14792, 54105, 33247, 58984, 32445, 36664, 36714, 67665, 7417, 38278, 61103, 50848, 34034, 41383, 31735, 58210, 35508, 44525, 24942, 27874, 57047, 91379, 61497, 47434, 39717, 86994, 1168, 40266, 13608, 85501, 14815, 11187, 35023, 54935, 53779, 34983, 86065, 8088, 32372, 4069, 43968, 15798, 24809, 12087, 76380, 15303, 65314, 79627, 28440, 10169, 86896, 70614, 86113, 35805, 45438, 73747, 85254, 45917, 66039, 63789, 16423, 42140, 68891, 48375, 25569, 11288, 46605, 92831, 77780, 46862, 46760, 64918, 24164, 38909, 24959, 87404, 89602, 81175, 7564, 90670, 44277, 65848, 27652, 72710, 58925, 41445, 66964, 44434, 77472, 30066, 1110, 86759, 7694, 78415, 39487, 27162, 88289])"
6.0,7,19,7,3.244290828704834,252,"Genotype(dna=[26818, 87557, 70697, 51347, 95361, 46863, 80118, 81311, 15067, 11654, 56183, 88637, 63056, 39884, 58387, 44587, 17148, 70941, 30376, 2187, 26488, 21288, 32278, 88303, 8223, 36881, 77167, 63264, 53750, 96727, 69457, 79829, 63306, 31367, 50915, 38356, 52480, 32706, 47777, 22432, 49824, 85611, 29300, 20736, 99599, 25015, 69434, 63211, 76295, 98136, 20346, 19170, 22362, 30084, 70218, 85468, 54532, 83796, 62162, 57767, 54766, 70580, 45489, 52303, 22889, 15037, 99546, 84332, 42250, 71797, 87592, 46469, 72436, 95150, 1995, 45424, 47415, 12104, 24315, 11094, 49581, 33700, 82072, 54735, 23976, 78123, 27000, 58328, 11458, 50740, 65321, 50643, 64417, 5941, 40251, 81319, 94657, 16234, 28496, 58570, 55082, 1009, 71495, 62880, 64653, 71917, 19226, 12192, 36236, 86545, 16767, 69037, 35768, 52134, 54321, 35110, 49847, 25341, 99272, 6272, 69537, 23835, 56769, 29585, 18821, 40991, 87137, 73295, 50298, 46039, 53568, 95192, 4750, 77639, 18520, 28541, 31295, 67446, 20587, 92100, 53226, 18077, 45537, 8780, 69504, 54442, 43394, 3614, 93304, 70242, 23654, 2746, 20667, 72700, 34957, 97235, 30442, 15109, 33337, 14792, 54105, 33247, 58984, 32445, 36664, 36714, 67665, 7417, 38278, 61103, 50848, 34034, 41383, 31735, 58210, 35508, 44525, 24942, 27874, 57047, 91379, 61497, 47434, 39717, 86994, 1168, 40266, 13608, 85501, 14815, 11187, 35023, 54935, 53779, 34983, 86065, 8088, 32372, 4069, 43968, 15798, 24809, 12087, 76380, 15303, 65314, 79627, 28440, 10169, 86896, 70614, 86113, 35805, 45438, 73747, 85254, 45917, 66039, 63789, 16423, 42140, 68891, 48375, 25569, 11288, 46605, 92831, 77780, 46862, 46760, 64918, 24164, 38909, 24959, 87404, 89602, 81175, 7564, 90670, 44277, 65848, 27652, 72710, 58925, 41445, 66964, 44434, 77472, 30066, 1110, 86759, 7694, 78415, 39487, 27162, 88289])"
6.0,7,19,8,3.414729118347168,252,"Genotype(dna=[26818, 87557, 70697, 51347, 95361, 46863, 80118, 81311, 15067, 11654, 56183, 88637, 63056, 39884, 58387, 44587, 17148, 70941, 30376, 2187, 26488, 21288, 32278, 88303, 8223, 36881, 77167, 63264, 53750, 96727, 69457, 79829, 63306, 31367, 50915, 38356, 52480, 32706, 47777, 22432, 49824, 85611, 29300, 20736, 99599, 25015, 69434, 63211, 76295, 98136, 20346, 19170, 22362, 30084, 70218, 85468, 54532, 83796, 62162, 57767, 54766, 70580, 45489, 52303, 22889, 15037, 99546, 84332, 42250, 71797, 87592, 46469, 72436, 95150, 1995, 45424, 47415, 12104, 24315, 11094, 49581, 33700, 82072, 54735, 23976, 78123, 27000, 58328, 11458, 50740, 65321, 50643, 64417, 5941, 40251, 81319, 94657, 16234, 28496, 58570, 55082, 1009, 71495, 62880, 64653, 71917, 19226, 12192, 36236, 86545, 16767, 69037, 35768, 52134, 54321, 35110, 49847, 25341, 99272, 6272, 69537, 23835, 56769, 29585, 18821, 40991, 87137, 73295, 50298, 46039, 53568, 95192, 4750, 77639, 18520, 28541, 31295, 67446, 20587, 92100, 53226, 18077, 45537, 8780, 69504, 54442, 43394, 3614, 93304, 70242, 23654, 2746, 20667, 72700, 34957, 97235, 30442, 15109, 33337, 14792, 54105, 33247, 58984, 32445, 36664, 36714, 67665, 7417, 38278, 61103, 50848, 34034, 41383, 31735, 58210, 35508, 44525, 24942, 27874, 57047, 91379, 61497, 47434, 39717, 86994, 1168, 40266, 13608, 85501, 14815, 11187, 35023, 54935, 53779, 34983, 86065, 8088, 32372, 4069, 43968, 15798, 24809, 12087, 76380, 15303, 65314, 79627, 28440, 10169, 86896, 70614, 86113, 35805, 45438, 73747, 85254, 45917, 66039, 63789, 16423, 42140, 68891, 48375, 25569, 11288, 46605, 92831, 77780, 46862, 46760, 64918, 24164, 38909, 24959, 87404, 89602, 81175, 7564, 90670, 44277, 65848, 27652, 72710, 58925, 41445, 66964, 44434, 77472, 30066, 1110, 86759, 7694, 78415, 39487, 27162, 88289])"
6.0,7,19,9,3.6090896129608154,252,"Genotype(dna=[26818, 87557, 70697, 51347, 95361, 46863, 80118, 81311, 15067, 11654, 56183, 88637, 63056, 39884, 58387, 44587, 17148, 70941, 30376, 2187, 26488, 21288, 32278, 88303, 8223, 36881, 77167, 63264, 53750, 96727, 69457, 79829, 63306, 31367, 50915, 38356, 52480, 32706, 47777, 22432, 49824, 85611, 29300, 20736, 99599, 25015, 69434, 63211, 76295, 98136, 20346, 19170, 22362, 30084, 70218, 85468, 54532, 83796, 62162, 57767, 54766, 70580, 45489, 52303, 22889, 15037, 99546, 84332, 42250, 71797, 87592, 46469, 72436, 95150, 1995, 45424, 47415, 12104, 24315, 11094, 49581, 33700, 82072, 54735, 23976, 78123, 27000, 58328, 11458, 50740, 65321, 50643, 64417, 5941, 40251, 81319, 94657, 16234, 28496, 58570, 55082, 1009, 71495, 62880, 64653, 71917, 19226, 12192, 36236, 86545, 16767, 69037, 35768, 52134, 54321, 35110, 49847, 25341, 99272, 6272, 69537, 23835, 56769, 29585, 18821, 40991, 87137, 73295, 50298, 46039, 53568, 95192, 4750, 77639, 18520, 28541, 31295, 67446, 20587, 92100, 53226, 18077, 45537, 8780, 69504, 54442, 43394, 3614, 93304, 70242, 23654, 2746, 20667, 72700, 34957, 97235, 30442, 15109, 33337, 14792, 54105, 33247, 58984, 32445, 36664, 36714, 67665, 7417, 38278, 61103, 50848, 34034, 41383, 31735, 58210, 35508, 44525, 24942, 27874, 57047, 91379, 61497, 47434, 39717, 86994, 1168, 40266, 13608, 85501, 14815, 11187, 35023, 54935, 53779, 34983, 86065, 8088, 32372, 4069, 43968, 15798, 24809, 12087, 76380, 15303, 65314, 79627, 28440, 10169, 86896, 70614, 86113, 35805, 45438, 73747, 85254, 45917, 66039, 63789, 16423, 42140, 68891, 48375, 25569, 11288, 46605, 92831, 77780, 46862, 46760, 64918, 24164, 38909, 24959, 87404, 89602, 81175, 7564, 90670, 44277, 65848, 27652, 72710, 58925, 41445, 66964, 44434, 77472, 30066, 1110, 86759, 7694, 78415, 39487, 27162, 88289])"
6.0,7,19,10,3.8208558559417725,252,"Genotype(dna=[26818, 87557, 70697, 51347, 95361, 46863, 80118, 81311, 15067, 11654, 56183, 88637, 63056, 39884, 58387, 44587, 17148, 70941, 30376, 2187, 26488, 21288, 32278, 88303, 8223, 36881, 77167, 63264, 53750, 96727, 69457, 79829, 63306, 31367, 50915, 38356, 52480, 32706, 47777, 22432, 49824, 85611, 29300, 20736, 99599, 25015, 69434, 63211, 76295, 98136, 20346, 19170, 22362, 30084, 70218, 85468, 54532, 83796, 62162, 57767, 54766, 70580, 45489, 52303, 22889, 15037, 99546, 84332, 42250, 71797, 87592, 46469, 72436, 95150, 1995, 45424, 47415, 12104, 24315, 11094, 49581, 33700, 82072, 54735, 23976, 78123, 27000, 58328, 11458, 50740, 65321, 50643, 64417, 5941, 40251, 81319, 94657, 16234, 28496, 58570, 55082, 1009, 71495, 62880, 64653, 71917, 19226, 12192, 36236, 86545, 16767, 69037, 35768, 52134, 54321, 35110, 49847, 25341, 99272, 6272, 69537, 23835, 56769, 29585, 18821, 40991, 87137, 73295, 50298, 46039, 53568, 95192, 4750, 77639, 18520, 28541, 31295, 67446, 20587, 92100, 53226, 18077, 45537, 8780, 69504, 54442, 43394, 3614, 93304, 70242, 23654, 2746, 20667, 72700, 34957, 97235, 30442, 15109, 33337, 14792, 54105, 33247, 58984, 32445, 36664, 36714, 67665, 7417, 38278, 61103, 50848, 34034, 41383, 31735, 58210, 35508, 44525, 24942, 27874, 57047, 91379, 61497, 47434, 39717, 86994, 1168, 40266, 13608, 85501, 14815, 11187, 35023, 54935, 53779, 34983, 86065, 8088, 32372, 4069, 43968, 15798, 24809, 12087, 76380, 15303, 65314, 79627, 28440, 10169, 86896, 70614, 86113, 35805, 45438, 73747, 85254, 45917, 66039, 63789, 16423, 42140, 68891, 48375, 25569, 11288, 46605, 92831, 77780, 46862, 46760, 64918, 24164, 38909, 24959, 87404, 89602, 81175, 7564, 90670, 44277, 65848, 27652, 72710, 58925, 41445, 66964, 44434, 77472, 30066, 1110, 86759, 7694, 78415, 39487, 27162, 88289])"
