Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,7,54,1,2.388817310333252,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 64881, 71059, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 31766, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 26310, 61797, 11017, 88185, 70380, 90985, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 74086, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 63520, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
43.0,7,54,2,3.7004475593566895,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 5217, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 68988, 24750, 4649, 77195, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 7620, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 89651, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 879, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 64881, 71059, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 31766, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 26310, 61797, 11017, 88185, 70380, 92503, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 74086, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 63520, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
43.0,7,54,3,5.000357389450073,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 5217, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 68988, 24750, 4649, 77195, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 7620, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 89651, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 879, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 64881, 71059, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 31766, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 26310, 61797, 11017, 88185, 70380, 92503, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 74086, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 63520, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
43.0,7,54,4,6.339504718780518,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 5217, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 68988, 24750, 4649, 77195, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 7620, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 89651, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 879, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 64881, 71059, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 31766, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 26310, 61797, 11017, 88185, 70380, 92503, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 74086, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 63520, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
43.0,7,54,5,7.6772754192352295,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 5217, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 68988, 24750, 4649, 77195, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 7620, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 89651, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 879, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 64881, 71059, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 31766, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 26310, 61797, 11017, 88185, 70380, 92503, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 74086, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 63520, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
43.0,7,54,6,8.786081790924072,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 5217, 8712, 86229, 8341, 8105, 21293, 87539, 68334, 38477, 4905, 8816, 68988, 24750, 4649, 77195, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 7620, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 57628, 97389, 9430, 65868, 78825, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 89651, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 879, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 57518, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 64881, 71059, 94014, 66776, 6008, 48767, 52034, 34015, 7723, 50772, 9917, 53007, 38065, 67875, 8703, 31766, 94292, 14349, 86361, 55545, 18596, 67412, 59877, 49965, 95115, 7227, 51623, 43214, 83412, 73231, 71079, 82241, 82522, 34327, 87111, 51640, 46415, 85645, 94116, 80211, 77562, 79308, 91682, 6269, 58488, 26310, 61797, 11017, 88185, 70380, 92503, 45007, 49141, 26344, 92512, 37243, 67097, 89454, 74086, 72908, 87484, 78392, 66377, 76410, 83860, 63341, 72552, 77810, 50985, 60879, 34884, 96828, 21426, 79829, 12966, 10350, 75683, 51675, 60932, 74129, 80275, 12618, 78579, 82071, 22666, 80357, 62279, 53368, 51014, 15408, 46869, 64988, 35391, 56295, 46889, 87181, 63520, 21240, 52577, 51497, 2744, 64205, 80246, 95015, 63676, 15461, 32935, 23131, 86475, 82163, 69354, 2573, 93195])"
36.0,8,61,7,9.745833158493042,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 43329, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 29987, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 86423, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 27957, 58220, 42696, 59983, 72859, 98697, 90687, 95102, 64566, 99443, 71164, 48198, 91255, 22848, 86943, 5965, 97598, 53021, 51397, 31238, 55870, 10172, 15274, 73848, 24645, 98494, 68997, 22414, 49991, 72837, 58208, 31223, 63337, 38066, 82517, 40630, 88136, 17820, 91508, 17657, 57098, 70991, 17243, 55839, 70158, 43277, 44429, 41229, 95982, 74074, 97183, 15949, 9645, 11809, 45499, 11717, 91592, 95479, 16342, 78384, 36456, 50504, 94042, 74736, 47770, 9950, 67818, 49697, 10828, 77597, 30678, 98334, 94327, 79737, 66798, 98921, 93518, 37935, 9924, 21366, 44743, 28514, 10317, 14306, 37306, 55111, 26875, 83424, 52606, 47431, 83790, 24450, 11023, 42241, 18982, 59679, 1274, 59565, 44727, 7604, 1165, 16061, 74868, 19596, 65016, 4124, 86273, 31293, 53193, 33089, 98841, 40656, 95419, 50432, 34033, 541, 39496, 35916, 56913, 92438, 89159, 3825, 31111, 561, 39565, 56803, 19211, 21423, 86572, 1285, 31943, 25973, 89620, 51270, 42316, 55672, 20096, 1966, 29249, 59949, 58299, 51177, 51302, 50991, 46548, 79967, 9525, 40452, 67230, 88738, 90508, 56123, 67553, 1307, 29692, 60587, 85980, 51785, 15891, 36586, 6350, 35104, 32253, 55155, 80333, 60688, 36426, 74366, 52394, 60129, 72412, 90417, 34905, 25990, 223, 50964, 39966, 40644, 85289, 4132, 92613, 73960, 96725, 65965, 88668, 11593, 15961, 74812, 33999, 35542, 5462, 72217, 7793, 28511, 63573, 92513, 97856, 92993, 73125, 81009, 74700, 48648, 27105, 74215, 53440, 81236, 443, 64481, 37121, 48233, 70654, 1565, 35653, 78509])"
28.0,8,58,8,10.924916505813599,10453,"Genotype(dna=[72868, 41964, 31476, 68785, 43329, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 31276, 24006, 58940, 6046, 22588, 37941, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 98697, 90687, 95102, 64566, 99443, 71164, 48198, 78280, 22848, 86943, 74830, 97598, 53021, 51397, 51984, 55870, 48882, 15274, 73848, 24645, 98494, 68997, 22414, 49991, 72837, 58208, 31223, 63337, 38066, 82517, 40630, 88136, 17820, 91508, 17657, 21096, 70991, 17243, 85025, 70158, 43277, 44429, 40636, 95982, 74074, 97183, 15949, 9645, 11809, 25999, 98917, 91592, 16387, 16342, 78384, 36456, 50504, 94042, 74736, 47770, 9950, 67818, 49697, 10828, 77597, 30678, 98334, 94327, 79737, 66798, 98921, 93518, 37935, 9924, 21366, 44743, 28514, 10317, 14306, 78321, 55111, 26875, 83424, 52606, 70342, 83790, 24450, 11023, 99910, 18982, 59679, 58442, 59565, 65851, 7604, 1165, 16061, 74868, 19596, 5028, 4124, 86273, 24438, 53193, 23578, 98841, 40656, 95419, 50432, 34033, 541, 37404, 35916, 56913, 92438, 89159, 78659, 31111, 7591, 39565, 90362, 19211, 21423, 86572, 1285, 31943, 25973, 5959, 51270, 42316, 55672, 20096, 1966, 29249, 59949, 58299, 51177, 51302, 50991, 46548, 79967, 9525, 40452, 67230, 88738, 90508, 56123, 67553, 1307, 29692, 60587, 85980, 51785, 15891, 36586, 6350, 35104, 32253, 55155, 80333, 60688, 36426, 74366, 52394, 60129, 49594, 81707, 87464, 18971, 47185, 99998, 24255, 18065, 98021, 38726, 94912, 96405, 13789, 58459, 19158, 8314, 89662, 33535, 93483, 44565, 92231, 84751, 88441, 37777, 992, 23732, 45939, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 97532, 80633, 21732, 78080, 86728, 55826, 78421, 46635, 44698])"
28.0,8,58,9,11.651122331619263,10453,"Genotype(dna=[72868, 41964, 31476, 68785, 43329, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 31276, 24006, 58940, 6046, 22588, 37941, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 98697, 90687, 95102, 64566, 99443, 71164, 48198, 78280, 22848, 86943, 74830, 97598, 53021, 51397, 51984, 55870, 48882, 15274, 73848, 24645, 98494, 68997, 22414, 49991, 72837, 58208, 31223, 63337, 38066, 82517, 40630, 88136, 17820, 91508, 17657, 21096, 70991, 17243, 85025, 70158, 43277, 44429, 40636, 95982, 74074, 97183, 15949, 9645, 11809, 25999, 98917, 91592, 16387, 16342, 78384, 36456, 50504, 94042, 74736, 47770, 9950, 67818, 49697, 10828, 77597, 30678, 98334, 94327, 79737, 66798, 98921, 93518, 37935, 9924, 21366, 44743, 28514, 10317, 14306, 78321, 55111, 26875, 83424, 52606, 70342, 83790, 24450, 11023, 99910, 18982, 59679, 58442, 59565, 65851, 7604, 1165, 16061, 74868, 19596, 5028, 4124, 86273, 24438, 53193, 23578, 98841, 40656, 95419, 50432, 34033, 541, 37404, 35916, 56913, 92438, 89159, 78659, 31111, 7591, 39565, 90362, 19211, 21423, 86572, 1285, 31943, 25973, 5959, 51270, 42316, 55672, 20096, 1966, 29249, 59949, 58299, 51177, 51302, 50991, 46548, 79967, 9525, 40452, 67230, 88738, 90508, 56123, 67553, 1307, 29692, 60587, 85980, 51785, 15891, 36586, 6350, 35104, 32253, 55155, 80333, 60688, 36426, 74366, 52394, 60129, 49594, 81707, 87464, 18971, 47185, 99998, 24255, 18065, 98021, 38726, 94912, 96405, 13789, 58459, 19158, 8314, 89662, 33535, 93483, 44565, 92231, 84751, 88441, 37777, 992, 23732, 45939, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 97532, 80633, 21732, 78080, 86728, 55826, 78421, 46635, 44698])"
28.0,8,58,10,12.527220010757446,10453,"Genotype(dna=[72868, 41964, 31476, 68785, 43329, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 31276, 24006, 58940, 6046, 22588, 37941, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 98697, 90687, 95102, 64566, 99443, 71164, 48198, 78280, 22848, 86943, 74830, 97598, 53021, 51397, 51984, 55870, 48882, 15274, 73848, 24645, 98494, 68997, 22414, 49991, 72837, 58208, 31223, 63337, 38066, 82517, 40630, 88136, 17820, 91508, 17657, 21096, 70991, 17243, 85025, 70158, 43277, 44429, 40636, 95982, 74074, 97183, 15949, 9645, 11809, 25999, 98917, 91592, 16387, 16342, 78384, 36456, 50504, 94042, 74736, 47770, 9950, 67818, 49697, 10828, 77597, 30678, 98334, 94327, 79737, 66798, 98921, 93518, 37935, 9924, 21366, 44743, 28514, 10317, 14306, 78321, 55111, 26875, 83424, 52606, 70342, 83790, 24450, 11023, 99910, 18982, 59679, 58442, 59565, 65851, 7604, 1165, 16061, 74868, 19596, 5028, 4124, 86273, 24438, 53193, 23578, 98841, 40656, 95419, 50432, 34033, 541, 37404, 35916, 56913, 92438, 89159, 78659, 31111, 7591, 39565, 90362, 19211, 21423, 86572, 1285, 31943, 25973, 5959, 51270, 42316, 55672, 20096, 1966, 29249, 59949, 58299, 51177, 51302, 50991, 46548, 79967, 9525, 40452, 67230, 88738, 90508, 56123, 67553, 1307, 29692, 60587, 85980, 51785, 15891, 36586, 6350, 35104, 32253, 55155, 80333, 60688, 36426, 74366, 52394, 60129, 49594, 81707, 87464, 18971, 47185, 99998, 24255, 18065, 98021, 38726, 94912, 96405, 13789, 58459, 19158, 8314, 89662, 33535, 93483, 44565, 92231, 84751, 88441, 37777, 992, 23732, 45939, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 97532, 80633, 21732, 78080, 86728, 55826, 78421, 46635, 44698])"
