Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.08521580696105957,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,2,0.15923666954040527,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,3,0.21716880798339844,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,4,0.27832555770874023,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,5,0.38903164863586426,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,6,0.4533202648162842,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,7,0.4994189739227295,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,8,0.5366232395172119,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,9,0.6093385219573975,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,10,0.6961700916290283,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,11,0.7409975528717041,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,12,0.7859523296356201,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,13,0.8536059856414795,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,14,0.9270496368408203,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,15,0.9802722930908203,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,16,1.028306245803833,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,17,1.1394009590148926,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,18,1.1789851188659668,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,19,1.25771164894104,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,20,1.3381311893463135,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,21,1.4566981792449951,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,22,1.4912364482879639,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,23,1.5072815418243408,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,24,1.5336711406707764,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,25,1.558210849761963,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,26,1.582061529159546,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,27,1.6348435878753662,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,28,1.6584253311157227,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,29,1.7734894752502441,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,30,1.7925331592559814,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,31,1.8086469173431396,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,32,1.843963384628296,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,33,1.8661396503448486,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,34,1.9653480052947998,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,35,1.9884746074676514,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,36,2.002824306488037,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,37,2.0231876373291016,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,38,2.0427491664886475,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,39,2.0674545764923096,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,40,2.0822415351867676,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,41,2.141334295272827,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,42,2.1517858505249023,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,43,2.297956705093384,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,44,2.3181421756744385,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,45,2.33206844329834,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,46,2.3487584590911865,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,47,2.367873430252075,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,48,2.3819003105163574,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,49,2.403209686279297,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,50,2.451434373855591,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,51,2.4633290767669678,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,52,2.4760403633117676,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,53,2.489624261856079,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,54,2.5049617290496826,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,55,2.5187172889709473,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,56,2.527717351913452,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,57,2.5373587608337402,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
38.0,1,1,58,2.5546748638153076,80357,NT_0012_P_00000(__a=NT_0006_P_00000())
