Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,10,16,1,1.3050105571746826,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 13882, 67133, 90293, 27591, 98642, 74622, 77134, 31280, 7504, 69491, 14892, 80828, 85110, 4622, 30633, 90704, 89123, 18156, 74737, 65911, 38520, 39687, 6173, 59626, 66874, 2451, 45836, 77216, 75773, 76238, 38635, 99707, 44258, 4680, 83366, 98929, 92189, 46454, 60999, 250, 78505, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 46263, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 87560, 22883, 10712, 64939, 36207, 27313, 17693, 56474, 33694, 61123, 91122, 70686, 79753, 8572, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 45999, 97807, 19615, 68896, 11832, 86929, 67342, 13709, 19233, 34089, 49531, 59424, 98291, 49680, 45163, 4798, 76089, 86153, 35456, 91951, 72367, 34373, 24847, 58843, 84709, 14674, 39496, 51515, 98669, 43864, 57332, 16326, 45081, 55503, 28933, 29779, 13837, 86102, 45917, 70408, 64490, 35943, 83773, 28806, 35374, 17108, 80990, 36739, 72213, 63647, 83408, 10527, 63117, 1282, 49052, 99015, 57769, 27978, 9558, 14645, 17475, 24418, 56368, 35730, 96004, 84441, 85953, 46074, 22014, 65583, 25, 61108, 85238, 17675, 25081, 46888, 88229, 61144, 55541, 40704, 45886, 54580, 67773, 69526, 48671, 16955, 9717, 12414, 87665, 99911, 67613, 24892, 63297, 95625, 54961, 22899, 74678, 58325, 54453, 12604, 26214, 13314, 12440, 28166, 7989, 45947, 55260, 9960, 50797, 98922, 47573, 3162, 86638, 34913, 9157, 21923, 12288, 56065, 30325, 82150, 17639, 32496, 35278, 29006, 93297, 80975, 28943, 79710, 32021, 23018, 75411, 54046, 60657, 89662, 17195, 93940])"
12.0,10,16,2,1.8055016994476318,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 13882, 67133, 90293, 27591, 98642, 74622, 77134, 31280, 7504, 69491, 14892, 80828, 85110, 4622, 30633, 90704, 89123, 18156, 74737, 65911, 38520, 39687, 6173, 59626, 66874, 2451, 45836, 77216, 75773, 76238, 38635, 99707, 44258, 4680, 83366, 98929, 92189, 46454, 60999, 250, 78505, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 46263, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 87560, 22883, 10712, 64939, 36207, 27313, 17693, 56474, 33694, 61123, 91122, 70686, 79753, 8572, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 45999, 97807, 19615, 68896, 11832, 86929, 67342, 13709, 19233, 34089, 49531, 59424, 98291, 49680, 45163, 4798, 76089, 86153, 35456, 91951, 72367, 34373, 24847, 58843, 84709, 14674, 39496, 51515, 98669, 43864, 57332, 16326, 45081, 55503, 28933, 29779, 13837, 86102, 45917, 70408, 64490, 35943, 83773, 28806, 35374, 17108, 80990, 36739, 72213, 63647, 83408, 10527, 63117, 1282, 49052, 99015, 57769, 27978, 9558, 14645, 17475, 24418, 56368, 35730, 96004, 84441, 85953, 46074, 22014, 65583, 25, 61108, 85238, 17675, 25081, 46888, 88229, 61144, 55541, 40704, 45886, 54580, 67773, 69526, 48671, 16955, 9717, 12414, 87665, 99911, 67613, 24892, 63297, 95625, 54961, 22899, 74678, 58325, 54453, 12604, 26214, 13314, 12440, 28166, 7989, 45947, 55260, 9960, 50797, 98922, 47573, 3162, 86638, 34913, 9157, 21923, 12288, 56065, 30325, 82150, 17639, 32496, 35278, 29006, 93297, 80975, 28943, 79710, 32021, 23018, 75411, 54046, 60657, 89662, 17195, 93940])"
12.0,10,16,3,2.218137264251709,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 13882, 67133, 90293, 27591, 98642, 74622, 77134, 31280, 7504, 69491, 14892, 80828, 85110, 4622, 30633, 90704, 89123, 18156, 74737, 65911, 38520, 39687, 6173, 59626, 66874, 2451, 45836, 77216, 75773, 76238, 38635, 99707, 44258, 4680, 83366, 98929, 92189, 46454, 60999, 250, 78505, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 46263, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 87560, 22883, 10712, 64939, 36207, 27313, 17693, 56474, 33694, 61123, 91122, 70686, 79753, 8572, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 45999, 97807, 19615, 68896, 11832, 86929, 67342, 13709, 19233, 34089, 49531, 59424, 98291, 49680, 45163, 4798, 76089, 86153, 35456, 91951, 72367, 34373, 24847, 58843, 84709, 14674, 39496, 51515, 98669, 43864, 57332, 16326, 45081, 55503, 28933, 29779, 13837, 86102, 45917, 70408, 64490, 35943, 83773, 28806, 35374, 17108, 80990, 36739, 72213, 63647, 83408, 10527, 63117, 1282, 49052, 99015, 57769, 27978, 9558, 14645, 17475, 24418, 56368, 35730, 96004, 84441, 85953, 46074, 22014, 65583, 25, 61108, 85238, 17675, 25081, 46888, 88229, 61144, 55541, 40704, 45886, 54580, 67773, 69526, 48671, 16955, 9717, 12414, 87665, 99911, 67613, 24892, 63297, 95625, 54961, 22899, 74678, 58325, 54453, 12604, 26214, 13314, 12440, 28166, 7989, 45947, 55260, 9960, 50797, 98922, 47573, 3162, 86638, 34913, 9157, 21923, 12288, 56065, 30325, 82150, 17639, 32496, 35278, 29006, 93297, 80975, 28943, 79710, 32021, 23018, 75411, 54046, 60657, 89662, 17195, 93940])"
12.0,10,16,4,2.650984048843384,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 13882, 67133, 90293, 27591, 98642, 74622, 77134, 31280, 7504, 69491, 14892, 80828, 85110, 4622, 30633, 90704, 89123, 18156, 74737, 65911, 38520, 39687, 6173, 59626, 66874, 2451, 45836, 77216, 75773, 76238, 38635, 99707, 44258, 4680, 83366, 98929, 92189, 46454, 60999, 250, 78505, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 46263, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 87560, 22883, 10712, 64939, 36207, 27313, 17693, 56474, 33694, 61123, 91122, 70686, 79753, 8572, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 45999, 97807, 19615, 68896, 11832, 86929, 67342, 13709, 19233, 34089, 49531, 59424, 98291, 49680, 45163, 4798, 76089, 86153, 35456, 91951, 72367, 34373, 24847, 58843, 84709, 14674, 39496, 51515, 98669, 43864, 57332, 16326, 45081, 55503, 28933, 29779, 13837, 86102, 45917, 70408, 64490, 35943, 83773, 28806, 35374, 17108, 80990, 36739, 72213, 63647, 83408, 10527, 63117, 1282, 49052, 99015, 57769, 27978, 9558, 14645, 17475, 24418, 56368, 35730, 96004, 84441, 85953, 46074, 22014, 65583, 25, 61108, 85238, 17675, 25081, 46888, 88229, 61144, 55541, 40704, 45886, 54580, 67773, 69526, 48671, 16955, 9717, 12414, 87665, 99911, 67613, 24892, 63297, 95625, 54961, 22899, 74678, 58325, 54453, 12604, 26214, 13314, 12440, 28166, 7989, 45947, 55260, 9960, 50797, 98922, 47573, 3162, 86638, 34913, 9157, 21923, 12288, 56065, 30325, 82150, 17639, 32496, 35278, 29006, 93297, 80975, 28943, 79710, 32021, 23018, 75411, 54046, 60657, 89662, 17195, 93940])"
8.0,9,18,5,3.058133840560913,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 8797, 67133, 38729, 27591, 98642, 74622, 77134, 31280, 7504, 16507, 14892, 80828, 85110, 4622, 36550, 83178, 86329, 77884, 54000, 82485, 63391, 39463, 86970, 32603, 94299, 44834, 4289, 16407, 94409, 70960, 53945, 41217, 96943, 97563, 49947, 48705, 19750, 2451, 60999, 250, 78505, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 46263, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 87560, 22883, 10712, 64939, 36207, 27313, 63924, 56474, 33694, 61123, 91122, 70686, 79753, 8572, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 74887, 97807, 19615, 68896, 11832, 86929, 67342, 13709, 19233, 14247, 49531, 59424, 98291, 49680, 45163, 4798, 76089, 86153, 35456, 91951, 78092, 77485, 74523, 81370, 38093, 16571, 79410, 42951, 2314, 20082, 32327, 72133, 53381, 30016, 62936, 38551, 21321, 99744, 68546, 97295, 10129, 29611, 86457, 74749, 90165, 25851, 41812, 95389, 50510, 2378, 5677, 63981, 17164, 39803, 71914, 45532, 39829, 40717, 45915, 99578, 61205, 73446, 64656, 54703, 82431, 83852, 70143, 33980, 56183, 14583, 6230, 92890, 19135, 43016, 26857, 92280, 30572, 14235, 37283, 95722, 79027, 9960, 78315, 43060, 63119, 62154, 74699, 53399, 28815, 72001, 87698, 35360, 19369, 83215, 94844, 96803, 63061, 77467, 50476, 95498, 30268, 9545, 82664, 94274, 61760, 28716, 29187, 60458, 8555, 56262, 33946, 1403, 31067, 32204, 31058, 73884, 926, 8649, 74680, 57241, 8470, 45154, 21498, 47365, 77116, 3691, 73215, 81542, 91716, 54361, 4615, 55382, 19665, 78774, 55506, 98098])"
8.0,9,18,6,3.2918972969055176,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 8797, 67133, 38729, 27591, 98642, 74622, 77134, 31280, 7504, 16507, 14892, 80828, 85110, 4622, 36550, 83178, 86329, 77884, 54000, 82485, 63391, 39463, 86970, 32603, 94299, 44834, 4289, 16407, 94409, 70960, 53945, 41217, 96943, 97563, 49947, 48705, 19750, 2451, 60999, 250, 78505, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 46263, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 87560, 22883, 10712, 64939, 36207, 27313, 63924, 56474, 33694, 61123, 91122, 70686, 79753, 8572, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 74887, 97807, 19615, 68896, 11832, 86929, 67342, 13709, 19233, 14247, 49531, 59424, 98291, 49680, 45163, 4798, 76089, 86153, 35456, 91951, 78092, 77485, 74523, 81370, 38093, 16571, 79410, 42951, 2314, 20082, 32327, 72133, 53381, 30016, 62936, 38551, 21321, 99744, 68546, 97295, 10129, 29611, 86457, 74749, 90165, 25851, 41812, 95389, 50510, 2378, 5677, 63981, 17164, 39803, 71914, 45532, 39829, 40717, 45915, 99578, 61205, 73446, 64656, 54703, 82431, 83852, 70143, 33980, 56183, 14583, 6230, 92890, 19135, 43016, 26857, 92280, 30572, 14235, 37283, 95722, 79027, 9960, 78315, 43060, 63119, 62154, 74699, 53399, 28815, 72001, 87698, 35360, 19369, 83215, 94844, 96803, 63061, 77467, 50476, 95498, 30268, 9545, 82664, 94274, 61760, 28716, 29187, 60458, 8555, 56262, 33946, 1403, 31067, 32204, 31058, 73884, 926, 8649, 74680, 57241, 8470, 45154, 21498, 47365, 77116, 3691, 73215, 81542, 91716, 54361, 4615, 55382, 19665, 78774, 55506, 98098])"
8.0,9,18,7,3.4789557456970215,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 8797, 67133, 38729, 27591, 98642, 74622, 77134, 31280, 7504, 16507, 14892, 80828, 85110, 4622, 36550, 83178, 86329, 77884, 54000, 82485, 63391, 39463, 86970, 32603, 94299, 44834, 4289, 16407, 94409, 70960, 53945, 41217, 96943, 97563, 49947, 48705, 19750, 2451, 60999, 250, 78505, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 46263, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 87560, 22883, 10712, 64939, 36207, 27313, 63924, 56474, 33694, 61123, 91122, 70686, 79753, 8572, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 74887, 97807, 19615, 68896, 11832, 86929, 67342, 13709, 19233, 14247, 49531, 59424, 98291, 49680, 45163, 4798, 76089, 86153, 35456, 91951, 78092, 77485, 74523, 81370, 38093, 16571, 79410, 42951, 2314, 20082, 32327, 72133, 53381, 30016, 62936, 38551, 21321, 99744, 68546, 97295, 10129, 29611, 86457, 74749, 90165, 25851, 41812, 95389, 50510, 2378, 5677, 63981, 17164, 39803, 71914, 45532, 39829, 40717, 45915, 99578, 61205, 73446, 64656, 54703, 82431, 83852, 70143, 33980, 56183, 14583, 6230, 92890, 19135, 43016, 26857, 92280, 30572, 14235, 37283, 95722, 79027, 9960, 78315, 43060, 63119, 62154, 74699, 53399, 28815, 72001, 87698, 35360, 19369, 83215, 94844, 96803, 63061, 77467, 50476, 95498, 30268, 9545, 82664, 94274, 61760, 28716, 29187, 60458, 8555, 56262, 33946, 1403, 31067, 32204, 31058, 73884, 926, 8649, 74680, 57241, 8470, 45154, 21498, 47365, 77116, 3691, 73215, 81542, 91716, 54361, 4615, 55382, 19665, 78774, 55506, 98098])"
8.0,9,18,8,3.6630961894989014,480,"Genotype(dna=[69305, 23410, 48728, 51447, 19538, 55815, 93016, 75295, 58172, 35401, 8797, 67133, 38729, 27591, 98642, 74622, 77134, 31280, 7504, 16507, 14892, 80828, 85110, 4622, 36550, 83178, 86329, 77884, 54000, 82485, 63391, 39463, 86970, 32603, 94299, 44834, 4289, 16407, 94409, 70960, 53945, 41217, 96943, 97563, 49947, 48705, 19750, 2451, 60999, 250, 78505, 11362, 86631, 66987, 20679, 74162, 52294, 96469, 95455, 15286, 20153, 89126, 37957, 30885, 46263, 96852, 25059, 2691, 43136, 43396, 94078, 68952, 83845, 14177, 43379, 92900, 82482, 86999, 78082, 29652, 38245, 47310, 42706, 74512, 92047, 42163, 77647, 93359, 64024, 94194, 8135, 51862, 38176, 24560, 87617, 39778, 74836, 53920, 61546, 87560, 22883, 10712, 64939, 36207, 27313, 63924, 56474, 33694, 61123, 91122, 70686, 79753, 8572, 78998, 35397, 75901, 88497, 77078, 59549, 46976, 74887, 97807, 19615, 68896, 11832, 86929, 67342, 13709, 19233, 14247, 49531, 59424, 98291, 49680, 45163, 4798, 76089, 86153, 35456, 91951, 78092, 77485, 74523, 81370, 38093, 16571, 79410, 42951, 2314, 20082, 32327, 72133, 53381, 30016, 62936, 38551, 21321, 99744, 68546, 97295, 10129, 29611, 86457, 74749, 90165, 25851, 41812, 95389, 50510, 2378, 5677, 63981, 17164, 39803, 71914, 45532, 39829, 40717, 45915, 99578, 61205, 73446, 64656, 54703, 82431, 83852, 70143, 33980, 56183, 14583, 6230, 92890, 19135, 43016, 26857, 92280, 30572, 14235, 37283, 95722, 79027, 9960, 78315, 43060, 63119, 62154, 74699, 53399, 28815, 72001, 87698, 35360, 19369, 83215, 94844, 96803, 63061, 77467, 50476, 95498, 30268, 9545, 82664, 94274, 61760, 28716, 29187, 60458, 8555, 56262, 33946, 1403, 31067, 32204, 31058, 73884, 926, 8649, 74680, 57241, 8470, 45154, 21498, 47365, 77116, 3691, 73215, 81542, 91716, 54361, 4615, 55382, 19665, 78774, 55506, 98098])"
3.0,7,18,9,3.8205456733703613,480,"Genotype(dna=[69305, 53770, 48728, 51447, 19538, 33999, 93016, 85440, 58172, 35401, 8797, 67133, 53188, 27591, 98642, 74622, 77134, 31280, 7504, 26379, 14892, 64230, 85110, 4622, 30633, 90704, 77061, 77884, 54000, 67285, 63391, 39463, 50737, 32603, 28722, 44834, 4289, 16407, 94409, 70960, 53945, 74577, 3613, 97563, 49947, 75519, 19750, 2451, 68618, 43893, 13531, 54958, 17594, 51883, 94938, 37682, 20891, 89283, 91068, 79206, 90262, 53956, 18462, 99357, 99647, 17560, 65694, 82731, 39281, 83778, 1781, 99620, 84469, 80628, 92281, 80899, 65435, 14534, 91546, 83005, 45481, 5831, 7258, 39832, 35226, 54628, 4748, 71287, 42022, 24494, 34690, 25599, 57621, 43045, 7437, 70278, 54549, 19011, 43660, 22199, 33860, 90979, 91476, 47838, 27313, 63924, 49611, 33694, 61123, 91122, 70686, 79753, 8572, 98288, 35397, 75901, 88497, 77078, 59549, 3309, 83370, 97807, 19615, 68896, 11832, 86929, 67342, 13709, 19233, 14247, 49531, 59424, 98291, 49680, 22003, 4798, 76089, 86153, 35456, 95896, 78092, 77485, 43101, 81370, 38093, 14674, 39496, 51515, 98669, 43864, 57332, 16326, 45081, 22779, 28933, 29779, 65957, 55986, 45917, 70408, 64490, 35943, 83773, 28806, 35374, 17108, 80990, 36739, 76793, 63647, 83408, 10527, 49917, 1282, 49052, 99015, 57769, 27978, 9558, 14645, 17475, 24418, 5487, 35730, 96004, 84441, 85953, 13099, 22014, 65583, 26215, 61108, 85238, 45863, 14908, 44278, 88229, 94440, 89066, 40704, 45886, 54580, 67773, 67795, 85402, 16955, 9717, 12414, 52628, 99911, 3334, 54972, 63297, 95625, 71069, 10700, 74678, 58325, 54453, 50762, 26214, 13314, 12440, 28166, 16369, 45947, 55260, 9960, 50797, 98922, 47573, 3162, 86638, 61158, 9157, 21923, 12288, 56065, 20022, 92288, 83192, 97191, 23043, 93382, 37328, 71164, 11150, 73538, 47130, 5761, 30609, 71627, 13715, 31447, 11059, 84617])"
3.0,7,18,10,3.9623923301696777,480,"Genotype(dna=[69305, 53770, 48728, 51447, 19538, 33999, 93016, 85440, 58172, 35401, 8797, 67133, 53188, 27591, 98642, 74622, 77134, 31280, 7504, 26379, 14892, 64230, 85110, 4622, 30633, 90704, 77061, 77884, 54000, 67285, 63391, 39463, 50737, 32603, 28722, 44834, 4289, 16407, 94409, 70960, 53945, 74577, 3613, 97563, 49947, 75519, 19750, 2451, 68618, 43893, 13531, 54958, 17594, 51883, 94938, 37682, 20891, 89283, 91068, 79206, 90262, 53956, 18462, 99357, 99647, 17560, 65694, 82731, 39281, 83778, 1781, 99620, 84469, 80628, 92281, 80899, 65435, 14534, 91546, 83005, 45481, 5831, 7258, 39832, 35226, 54628, 4748, 71287, 42022, 24494, 34690, 25599, 57621, 43045, 7437, 70278, 54549, 19011, 43660, 22199, 33860, 90979, 91476, 47838, 27313, 63924, 49611, 33694, 61123, 91122, 70686, 79753, 8572, 98288, 35397, 75901, 88497, 77078, 59549, 3309, 83370, 97807, 19615, 68896, 11832, 86929, 67342, 13709, 19233, 14247, 49531, 59424, 98291, 49680, 22003, 4798, 76089, 86153, 35456, 95896, 78092, 77485, 43101, 81370, 38093, 14674, 39496, 51515, 98669, 43864, 57332, 16326, 45081, 22779, 28933, 29779, 65957, 55986, 45917, 70408, 64490, 35943, 83773, 28806, 35374, 17108, 80990, 36739, 76793, 63647, 83408, 10527, 49917, 1282, 49052, 99015, 57769, 27978, 9558, 14645, 17475, 24418, 5487, 35730, 96004, 84441, 85953, 13099, 22014, 65583, 26215, 61108, 85238, 45863, 14908, 44278, 88229, 94440, 89066, 40704, 45886, 54580, 67773, 67795, 85402, 16955, 9717, 12414, 52628, 99911, 3334, 54972, 63297, 95625, 71069, 10700, 74678, 58325, 54453, 50762, 26214, 13314, 12440, 28166, 16369, 45947, 55260, 9960, 50797, 98922, 47573, 3162, 86638, 61158, 9157, 21923, 12288, 56065, 20022, 92288, 83192, 97191, 23043, 93382, 37328, 71164, 11150, 73538, 47130, 5761, 30609, 71627, 13715, 31447, 11059, 84617])"
