Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
175.0,9,23,1,1.4064488410949707,10949,"Genotype(dna=[13333, 35718, 88339, 55808, 25257, 51629, 79872, 40224, 83638, 74168, 90914, 34394, 96177, 76114, 64713, 75528, 40259, 36653, 50022, 81702, 44260, 1739, 85005, 24919, 4115, 84394, 82789, 86450, 40876, 79279, 65813, 20359, 21313, 29069, 70594, 17748, 65526, 54491, 90219, 35725, 41187, 78542, 9710, 33491, 72441, 21171, 37684, 18619, 36670, 54381, 35284, 93843, 40759, 25928, 11287, 73561, 2542, 45978, 79662, 66423, 33919, 52943, 31808, 27249, 58100, 54423, 79314, 7599, 87855, 11619, 88929, 73794, 92399, 25940, 50231, 19779, 82213, 94532, 74729, 69083, 65618, 40004, 33584, 91256, 85312, 93087, 52096, 48434, 38546, 87227, 35895, 10395, 81503, 33008, 27455, 17801, 19858, 89061, 99515, 74523, 13107, 54609, 9300, 57732, 2673, 36275, 13773, 68191, 450, 71769, 8340, 61388, 66083, 92989, 14832, 9278, 57671, 50816, 47405, 35197, 29429, 59681, 86933, 65367, 8363, 29377, 98336, 9422, 50863, 43834, 25204, 34306, 62622, 74375, 4832, 98149, 2936, 62694, 40335, 70448, 22726, 15585, 18998, 52155, 70827, 11452, 69986, 23200, 56797, 84358, 47012, 98789, 54362, 23313, 45587, 54701, 60222, 57231, 58266, 93098, 85158, 8394, 44926, 16306, 32467, 54281, 82766, 13069, 6866, 12214, 17277, 16027, 75463, 6714, 77277, 96826, 8020, 48014, 70293, 55622, 89717, 1779, 64394, 31652, 11857, 27124, 64420, 60237, 55761, 69491, 11369, 38671, 94600, 72214, 80217, 41888, 85276, 28629, 566, 82827, 6089, 78143, 44676, 82439, 47885, 77718, 86620, 66291, 40067, 49179, 11797, 80182, 91428, 82191, 42713, 7138, 76267, 13714, 86576, 6582, 58197, 46764, 93627, 73331, 30971, 38835, 10477, 48740, 7136, 66518, 81708, 89254, 63263, 66194, 9608, 76889, 73260, 32238, 34031, 31990, 31668, 95389, 42850, 74345, 87803, 34437, 94586, 82110, 56679, 28195, 40523, 98961, 42229, 25674, 26322, 38970])"
152.0,9,20,2,8.563236951828003,10949,"Genotype(dna=[13333, 35718, 88339, 55808, 25257, 51629, 79872, 40224, 83638, 74168, 90914, 34394, 96177, 76114, 64713, 75528, 40259, 36653, 50022, 81702, 44260, 1739, 85005, 24919, 4115, 84394, 82789, 86450, 40876, 79279, 65813, 20359, 21313, 29069, 70594, 17748, 65526, 54491, 90219, 35725, 41187, 70079, 9710, 33491, 72441, 21171, 37684, 18619, 36670, 54381, 35284, 93843, 58946, 25928, 11287, 73561, 2542, 45978, 15232, 66423, 33919, 52943, 31808, 27249, 58100, 54423, 36633, 74146, 83992, 50044, 7009, 27461, 68985, 74400, 69684, 6116, 21585, 45048, 74016, 84031, 78245, 54299, 39730, 31490, 27884, 90469, 63541, 12482, 11680, 68271, 69015, 28522, 82953, 73972, 84224, 74702, 37329, 39910, 92004, 81167, 64039, 27664, 27318, 56868, 6333, 21348, 21625, 36563, 69945, 88133, 17358, 23061, 79580, 65302, 16588, 63114, 21520, 25811, 66934, 18918, 92742, 42237, 61685, 61191, 59641, 5117, 43062, 7286, 18327, 74125, 56715, 87459, 7023, 16971, 78212, 83535, 73254, 8262, 28827, 52056, 56431, 9634, 9707, 95823, 64835, 77475, 70286, 67240, 88740, 60575, 10816, 77024, 92847, 51197, 56688, 33826, 90757, 2306, 99561, 54150, 15611, 72631, 89294, 27507, 56289, 66314, 75454, 72415, 74133, 16800, 38345, 41194, 53257, 12728, 19896, 1907, 4522, 86112, 4917, 40567, 33646, 28529, 49834, 60808, 42436, 35089, 70629, 8012, 17243, 50361, 73795, 56103, 74020, 43450, 68178, 45674, 22247, 61315, 6103, 63421, 55987, 63318, 94490, 45830, 17008, 93980, 9156, 38068, 33080, 26664, 78491, 70532, 28682, 90044, 16294, 87811, 29407, 77452, 71615, 92441, 39899, 39885, 53349, 21971, 51108, 18816, 41625, 42112, 50993, 87652, 7336, 70076, 31639, 29839, 47683, 39783, 35077, 61030, 3102, 98844, 56423, 2888, 79455, 27988, 47611, 20116, 72450, 84497, 70903, 35196, 1708, 86208, 26622, 6376, 72527, 81541])"
146.0,9,23,3,198.90536189079285,10949,"Genotype(dna=[13333, 35718, 88339, 55808, 25257, 51629, 79872, 40224, 83638, 74168, 90914, 34394, 96177, 44659, 64713, 75528, 40259, 17507, 50022, 81702, 44260, 1739, 85005, 24919, 4115, 84394, 82789, 86450, 40876, 54226, 65813, 20359, 21313, 29069, 16832, 17748, 65526, 54491, 90219, 95333, 41187, 78542, 9710, 33491, 72441, 21171, 37684, 18619, 36670, 54381, 35284, 93843, 23237, 25928, 11287, 73561, 87428, 45978, 79662, 66423, 90005, 52943, 31808, 27249, 58100, 54423, 79314, 7599, 87855, 11619, 88929, 73794, 92399, 25940, 50231, 19779, 82213, 94532, 74729, 69083, 65618, 40004, 33584, 91256, 85312, 93087, 52096, 48434, 46671, 87227, 35895, 10395, 58618, 33008, 27455, 17801, 19858, 89061, 99515, 74523, 13107, 54609, 9300, 57732, 1421, 36275, 13773, 68191, 450, 71769, 8340, 61388, 66083, 69549, 43783, 9278, 57671, 50816, 82187, 35197, 29429, 59681, 86933, 65367, 8363, 29377, 98336, 9422, 50863, 43834, 25204, 34306, 62622, 74375, 4832, 98149, 2936, 62694, 40335, 70448, 22726, 15585, 18998, 52155, 70827, 11452, 69986, 66776, 56797, 84358, 80889, 98789, 54362, 23313, 45587, 54701, 60222, 57231, 58266, 93098, 85158, 8394, 44926, 16306, 32467, 54281, 82766, 13069, 6866, 12214, 17277, 16027, 75463, 6714, 77277, 96826, 8020, 48014, 70293, 55622, 89717, 1779, 64394, 31652, 11857, 27124, 64420, 60237, 55761, 69491, 11369, 38671, 94600, 72214, 80217, 41888, 85276, 28629, 566, 82827, 6089, 78143, 44676, 82439, 47885, 77718, 86620, 66291, 40067, 49179, 11797, 80182, 91428, 82191, 42713, 7138, 81127, 13714, 37067, 6582, 52830, 46764, 93627, 73331, 30971, 38835, 10477, 48740, 7136, 66518, 81708, 89254, 63263, 66194, 9608, 76889, 73260, 32238, 34031, 31990, 31668, 95389, 42850, 74345, 87803, 90333, 94586, 82110, 56679, 28195, 40523, 98961, 42229, 25674, 26322, 38970])"
141.0,9,24,4,199.2519679069519,10949,"Genotype(dna=[13333, 35718, 88339, 55808, 25257, 51629, 79872, 40224, 83638, 42725, 90914, 34394, 96177, 44659, 64713, 75528, 40259, 36653, 8766, 81702, 44260, 1739, 85005, 24919, 4115, 84394, 82789, 86450, 40876, 79279, 65813, 20359, 21313, 29069, 35036, 17748, 65526, 54491, 90219, 35725, 41187, 78542, 9710, 33491, 72441, 21171, 37684, 18619, 36670, 54381, 35284, 93843, 23237, 25928, 11287, 73561, 87428, 45978, 79662, 66423, 33919, 52943, 31808, 27249, 58100, 54423, 79314, 7599, 87855, 11619, 88929, 73794, 92399, 25940, 50231, 19779, 82213, 94532, 74729, 69083, 65618, 40004, 33584, 91256, 85312, 93087, 52096, 48434, 38546, 87227, 35895, 10395, 58618, 33008, 27455, 17801, 19858, 89061, 99515, 74523, 13107, 54609, 9300, 57732, 88524, 36275, 13773, 68191, 450, 71769, 8340, 61388, 66083, 92989, 43783, 9278, 57671, 50816, 82187, 35197, 29429, 59681, 86933, 65367, 8363, 29377, 98336, 9422, 50863, 43834, 25204, 34306, 62622, 74375, 4832, 62036, 2936, 62694, 40335, 70448, 22726, 15585, 18998, 52155, 70827, 11452, 69986, 23200, 23296, 84358, 80889, 98789, 54362, 23313, 45587, 54701, 60222, 57231, 58266, 93098, 85158, 8394, 44926, 16306, 32467, 54281, 43581, 13069, 6866, 12214, 17277, 16027, 75463, 6714, 77277, 96826, 8020, 96823, 70293, 55622, 89717, 1779, 64394, 31652, 11857, 27124, 64420, 60237, 55761, 69491, 76165, 38671, 94600, 72214, 19389, 41888, 85276, 28629, 566, 82827, 6089, 78143, 44676, 82439, 47885, 77718, 86620, 66291, 40067, 49179, 11797, 80182, 91428, 82191, 42713, 7138, 81127, 72085, 37067, 6582, 52830, 46764, 93627, 61070, 30971, 38835, 10477, 48740, 7136, 66518, 81708, 89254, 63263, 66194, 9608, 76889, 73260, 32238, 34031, 31990, 31668, 95389, 42850, 74345, 87803, 34437, 94586, 82110, 56679, 28195, 40523, 98961, 42229, 25674, 26322, 38970])"
141.0,9,24,5,199.58706974983215,10949,"Genotype(dna=[13333, 35718, 88339, 55808, 25257, 51629, 79872, 40224, 83638, 42725, 90914, 34394, 96177, 44659, 64713, 75528, 40259, 36653, 8766, 81702, 44260, 1739, 85005, 24919, 4115, 84394, 82789, 86450, 40876, 79279, 65813, 20359, 21313, 29069, 35036, 17748, 65526, 54491, 90219, 35725, 41187, 78542, 9710, 33491, 72441, 21171, 37684, 18619, 36670, 54381, 35284, 93843, 23237, 25928, 11287, 73561, 87428, 45978, 79662, 66423, 33919, 52943, 31808, 27249, 58100, 54423, 79314, 7599, 87855, 11619, 88929, 73794, 92399, 25940, 50231, 19779, 82213, 94532, 74729, 69083, 65618, 40004, 33584, 91256, 85312, 93087, 52096, 48434, 38546, 87227, 35895, 10395, 58618, 33008, 27455, 17801, 19858, 89061, 99515, 74523, 13107, 54609, 9300, 57732, 88524, 36275, 13773, 68191, 450, 71769, 8340, 61388, 66083, 92989, 43783, 9278, 57671, 50816, 82187, 35197, 29429, 59681, 86933, 65367, 8363, 29377, 98336, 9422, 50863, 43834, 25204, 34306, 62622, 74375, 4832, 62036, 2936, 62694, 40335, 70448, 22726, 15585, 18998, 52155, 70827, 11452, 69986, 23200, 23296, 84358, 80889, 98789, 54362, 23313, 45587, 54701, 60222, 57231, 58266, 93098, 85158, 8394, 44926, 16306, 32467, 54281, 43581, 13069, 6866, 12214, 17277, 16027, 75463, 6714, 77277, 96826, 8020, 96823, 70293, 55622, 89717, 1779, 64394, 31652, 11857, 27124, 64420, 60237, 55761, 69491, 76165, 38671, 94600, 72214, 19389, 41888, 85276, 28629, 566, 82827, 6089, 78143, 44676, 82439, 47885, 77718, 86620, 66291, 40067, 49179, 11797, 80182, 91428, 82191, 42713, 7138, 81127, 72085, 37067, 6582, 52830, 46764, 93627, 61070, 30971, 38835, 10477, 48740, 7136, 66518, 81708, 89254, 63263, 66194, 9608, 76889, 73260, 32238, 34031, 31990, 31668, 95389, 42850, 74345, 87803, 34437, 94586, 82110, 56679, 28195, 40523, 98961, 42229, 25674, 26322, 38970])"
134.0,9,21,6,199.9150366783142,10949,"Genotype(dna=[2827, 35718, 88339, 55808, 25257, 51629, 79872, 40224, 83638, 74168, 90914, 34394, 96177, 4928, 40306, 75528, 40259, 36653, 50022, 81702, 44260, 1739, 85005, 24919, 4115, 84394, 26239, 86450, 40876, 79279, 65813, 20359, 21313, 29069, 70594, 17748, 65526, 54491, 90219, 98889, 58407, 78542, 9710, 33491, 72441, 21171, 37684, 18619, 36670, 54381, 35284, 93843, 23237, 16780, 11287, 73561, 12634, 45978, 79662, 38676, 33919, 52943, 31808, 27249, 58100, 54423, 79314, 60644, 87855, 11619, 88929, 73794, 92399, 25940, 50231, 19779, 82213, 94532, 74729, 69083, 65618, 40004, 33584, 91256, 85312, 93087, 52096, 48434, 38546, 87227, 35895, 10395, 58618, 33008, 27455, 17801, 19858, 89061, 99515, 87889, 13107, 54609, 9300, 57732, 2673, 36275, 45959, 68191, 450, 71769, 8340, 61388, 66083, 92989, 43783, 9278, 57671, 50816, 82187, 35197, 29429, 59681, 86933, 65367, 8363, 29377, 98336, 9422, 50863, 43834, 25204, 34306, 62622, 74375, 4832, 98149, 2936, 62694, 40335, 70448, 22726, 15585, 18998, 52155, 70827, 11452, 69986, 23200, 56797, 84358, 80889, 51115, 54362, 23313, 45587, 54701, 60222, 57231, 58266, 29539, 85158, 8394, 44926, 16306, 32467, 54281, 82766, 13069, 6866, 12214, 32382, 16027, 75463, 54541, 77277, 64907, 8020, 48014, 70293, 55622, 89717, 1779, 34261, 31652, 11857, 27124, 64420, 60237, 55761, 69491, 11369, 38671, 50109, 72214, 80217, 41888, 85276, 28629, 566, 82827, 6089, 78143, 44676, 82439, 47885, 77718, 65156, 66291, 11696, 49179, 11797, 80182, 91428, 82191, 42713, 7138, 81127, 13714, 37067, 6582, 52830, 46764, 93627, 73331, 30971, 38835, 10477, 48740, 7136, 66518, 81708, 89254, 63263, 66194, 9608, 76889, 73260, 32238, 34031, 73207, 31668, 95389, 42850, 74345, 15905, 34437, 94586, 82110, 56679, 28195, 40523, 98961, 42229, 25674, 26322, 38970])"
124.0,9,23,7,200.37504863739014,10949,"Genotype(dna=[88702, 35718, 88339, 55808, 25257, 51629, 79872, 40224, 83638, 42725, 90914, 34394, 96177, 44659, 64713, 75528, 40259, 36653, 8766, 81702, 44260, 1739, 85005, 24919, 4115, 84394, 82789, 7866, 40876, 79279, 65813, 20359, 21313, 29069, 35036, 17748, 65526, 54491, 90219, 35725, 41187, 78542, 9710, 33491, 72441, 21171, 37684, 18619, 36670, 54381, 35284, 93843, 23237, 16780, 11287, 73561, 12634, 45978, 79662, 38676, 33919, 52943, 31808, 27249, 58100, 54423, 79314, 60644, 87855, 11619, 88929, 73794, 92399, 25940, 50231, 19779, 82213, 94532, 74729, 69083, 65618, 40004, 33584, 91256, 85312, 93087, 52096, 48434, 38546, 87227, 35895, 10395, 58618, 33008, 27455, 17801, 19858, 89061, 99515, 87889, 13107, 54609, 9300, 57732, 2673, 36275, 45959, 68191, 450, 71769, 8340, 61388, 66083, 92989, 43783, 9278, 57671, 50816, 82187, 35197, 29429, 59681, 86933, 65367, 8363, 29377, 98336, 9422, 50863, 43834, 25204, 34306, 62622, 74375, 4832, 98149, 2936, 62694, 40335, 70448, 22726, 15585, 18998, 52155, 70827, 11452, 69986, 23200, 56797, 84358, 80889, 51115, 54362, 23313, 45587, 54701, 60222, 57231, 58266, 29539, 85158, 8394, 44926, 16306, 32467, 54281, 82766, 13069, 6866, 12214, 32382, 16027, 75463, 54541, 77277, 64907, 8020, 48014, 70293, 55622, 89717, 1779, 34261, 31652, 11857, 27124, 64420, 60237, 55761, 69491, 11369, 38671, 50109, 72214, 80217, 41888, 85276, 28629, 566, 82827, 6089, 78143, 44676, 82439, 47885, 77718, 65156, 66291, 11696, 49179, 11797, 80182, 91428, 82191, 42713, 7138, 81127, 13714, 37067, 6582, 52830, 46764, 93627, 73331, 30971, 38835, 10477, 48740, 7136, 66518, 81708, 89254, 63263, 66194, 9608, 76889, 73260, 32238, 34031, 73207, 31668, 95389, 42850, 74345, 15905, 34437, 94586, 82110, 56679, 28195, 40523, 98961, 42229, 25674, 26322, 38970])"
111.0,9,22,8,200.93556714057922,10949,"Genotype(dna=[88702, 35718, 88339, 55808, 31584, 51629, 79872, 40224, 83638, 42725, 90914, 34394, 96177, 44659, 58272, 75528, 40259, 36653, 8766, 81702, 44260, 1739, 85005, 24919, 4115, 70095, 82789, 7866, 40876, 79279, 65813, 20359, 21313, 29069, 35036, 17748, 65526, 54491, 90219, 35725, 60225, 78542, 9710, 33491, 72441, 85067, 37684, 18619, 36670, 54381, 35284, 93843, 23237, 25928, 11287, 73561, 87428, 45978, 79662, 66423, 33919, 77734, 31808, 27249, 58100, 54423, 79314, 7599, 87855, 12704, 88929, 73794, 92399, 25940, 50231, 19779, 82213, 94532, 74729, 69083, 65618, 40004, 58966, 91256, 85312, 93087, 52096, 48434, 38546, 87227, 35895, 10395, 58618, 35820, 69553, 17801, 19858, 56159, 99515, 74523, 13107, 54609, 9300, 57732, 35778, 36275, 13773, 68191, 450, 71769, 8340, 61388, 66083, 92989, 43783, 9278, 51352, 50816, 43974, 35197, 29429, 59681, 86933, 65367, 8363, 29377, 98336, 9422, 50863, 43834, 13554, 34306, 62622, 3513, 4832, 98149, 2936, 86119, 40335, 70448, 22726, 15585, 18998, 17351, 78458, 11452, 69986, 23200, 56797, 84358, 80889, 48028, 54362, 23313, 45587, 54701, 14962, 57231, 58266, 28522, 85158, 8394, 44926, 16306, 32467, 54281, 82766, 13069, 6866, 12214, 17277, 16027, 75463, 6714, 77277, 60522, 46399, 48014, 70293, 55622, 89717, 1779, 47955, 31652, 11857, 27124, 64420, 60237, 55761, 25667, 11369, 38671, 94600, 72214, 80217, 60630, 85276, 28629, 566, 73806, 6089, 78143, 44676, 82439, 47885, 77718, 86620, 66291, 40067, 49179, 11797, 80182, 91428, 68461, 42713, 56108, 81127, 13714, 37067, 6582, 52830, 46764, 93627, 73331, 30971, 38835, 10477, 48740, 7136, 25161, 81708, 89254, 38607, 66194, 3518, 76889, 73260, 32238, 34031, 31990, 74628, 95389, 3339, 74345, 4044, 34437, 94586, 82110, 1589, 68673, 40523, 98961, 53593, 25674, 26322, 38970])"
111.0,9,22,9,201.40496611595154,10949,"Genotype(dna=[88702, 35718, 88339, 55808, 31584, 51629, 79872, 40224, 83638, 42725, 90914, 34394, 96177, 44659, 58272, 75528, 40259, 36653, 8766, 81702, 44260, 1739, 85005, 24919, 4115, 70095, 82789, 7866, 40876, 79279, 65813, 20359, 21313, 29069, 35036, 17748, 65526, 54491, 90219, 35725, 60225, 78542, 9710, 33491, 72441, 85067, 37684, 18619, 36670, 54381, 35284, 93843, 23237, 25928, 11287, 73561, 87428, 45978, 79662, 66423, 33919, 77734, 31808, 27249, 58100, 54423, 79314, 7599, 87855, 12704, 88929, 73794, 92399, 25940, 50231, 19779, 82213, 94532, 74729, 69083, 65618, 40004, 58966, 91256, 85312, 93087, 52096, 48434, 38546, 87227, 35895, 10395, 58618, 35820, 69553, 17801, 19858, 56159, 99515, 74523, 13107, 54609, 9300, 57732, 35778, 36275, 13773, 68191, 450, 71769, 8340, 61388, 66083, 92989, 43783, 9278, 51352, 50816, 43974, 35197, 29429, 59681, 86933, 65367, 8363, 29377, 98336, 9422, 50863, 43834, 13554, 34306, 62622, 3513, 4832, 98149, 2936, 86119, 40335, 70448, 22726, 15585, 18998, 17351, 78458, 11452, 69986, 23200, 56797, 84358, 80889, 48028, 54362, 23313, 45587, 54701, 14962, 57231, 58266, 28522, 85158, 8394, 44926, 16306, 32467, 54281, 82766, 13069, 6866, 12214, 17277, 16027, 75463, 6714, 77277, 60522, 46399, 48014, 70293, 55622, 89717, 1779, 47955, 31652, 11857, 27124, 64420, 60237, 55761, 25667, 11369, 38671, 94600, 72214, 80217, 60630, 85276, 28629, 566, 73806, 6089, 78143, 44676, 82439, 47885, 77718, 86620, 66291, 40067, 49179, 11797, 80182, 91428, 68461, 42713, 56108, 81127, 13714, 37067, 6582, 52830, 46764, 93627, 73331, 30971, 38835, 10477, 48740, 7136, 25161, 81708, 89254, 38607, 66194, 3518, 76889, 73260, 32238, 34031, 31990, 74628, 95389, 3339, 74345, 4044, 34437, 94586, 82110, 1589, 68673, 40523, 98961, 53593, 25674, 26322, 38970])"
111.0,9,22,10,201.77603912353516,10949,"Genotype(dna=[88702, 35718, 88339, 55808, 31584, 51629, 79872, 40224, 83638, 42725, 90914, 34394, 96177, 44659, 58272, 75528, 40259, 36653, 8766, 81702, 44260, 1739, 85005, 24919, 4115, 70095, 82789, 7866, 40876, 79279, 65813, 20359, 21313, 29069, 35036, 17748, 65526, 54491, 90219, 35725, 60225, 78542, 9710, 33491, 72441, 85067, 37684, 18619, 36670, 54381, 35284, 93843, 23237, 25928, 11287, 73561, 87428, 45978, 79662, 66423, 33919, 77734, 31808, 27249, 58100, 54423, 79314, 7599, 87855, 12704, 88929, 73794, 92399, 25940, 50231, 19779, 82213, 94532, 74729, 69083, 65618, 40004, 58966, 91256, 85312, 93087, 52096, 48434, 38546, 87227, 35895, 10395, 58618, 35820, 69553, 17801, 19858, 56159, 99515, 74523, 13107, 54609, 9300, 57732, 35778, 36275, 13773, 68191, 450, 71769, 8340, 61388, 66083, 92989, 43783, 9278, 51352, 50816, 43974, 35197, 29429, 59681, 86933, 65367, 8363, 29377, 98336, 9422, 50863, 43834, 13554, 34306, 62622, 3513, 4832, 98149, 2936, 86119, 40335, 70448, 22726, 15585, 18998, 17351, 78458, 11452, 69986, 23200, 56797, 84358, 80889, 48028, 54362, 23313, 45587, 54701, 14962, 57231, 58266, 28522, 85158, 8394, 44926, 16306, 32467, 54281, 82766, 13069, 6866, 12214, 17277, 16027, 75463, 6714, 77277, 60522, 46399, 48014, 70293, 55622, 89717, 1779, 47955, 31652, 11857, 27124, 64420, 60237, 55761, 25667, 11369, 38671, 94600, 72214, 80217, 60630, 85276, 28629, 566, 73806, 6089, 78143, 44676, 82439, 47885, 77718, 86620, 66291, 40067, 49179, 11797, 80182, 91428, 68461, 42713, 56108, 81127, 13714, 37067, 6582, 52830, 46764, 93627, 73331, 30971, 38835, 10477, 48740, 7136, 25161, 81708, 89254, 38607, 66194, 3518, 76889, 73260, 32238, 34031, 31990, 74628, 95389, 3339, 74345, 4044, 34437, 94586, 82110, 1589, 68673, 40523, 98961, 53593, 25674, 26322, 38970])"
