Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
166.0,10,19,1,0.5852174758911133,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=16, __b=51, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=67, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00006(__a=False, __b=92, __c=15, __d=True, __e=True, __f=84), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __b=41, __c=NT_0000_P_00004(__a=False)), __b=15, __c=NT_0000_P_00006(__a=True, __b=19, __c=81, __d=False, __e=True, __f=69)), __b=13, __c=NT_0000_P_00006(__a=False, __b=50, __c=54, __d=False, __e=False, __f=57)), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(), __c=True), __c=True)), __b=58, __c=NT_0000_P_00005()), __b=69, __c=NT_0000_P_00002(__a=72)))"
166.0,10,19,2,0.7046873569488525,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=16, __b=51, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=67, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00006(__a=False, __b=92, __c=15, __d=True, __e=True, __f=84), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __b=41, __c=NT_0000_P_00004(__a=False)), __b=15, __c=NT_0000_P_00006(__a=True, __b=19, __c=81, __d=False, __e=True, __f=69)), __b=13, __c=NT_0000_P_00006(__a=False, __b=50, __c=54, __d=False, __e=False, __f=57)), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(), __c=True), __c=True)), __b=58, __c=NT_0000_P_00005()), __b=69, __c=NT_0000_P_00002(__a=72)))"
166.0,10,19,3,0.8655452728271484,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=16, __b=51, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=67, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00006(__a=False, __b=92, __c=15, __d=True, __e=True, __f=84), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __b=41, __c=NT_0000_P_00004(__a=False)), __b=15, __c=NT_0000_P_00006(__a=True, __b=19, __c=81, __d=False, __e=True, __f=69)), __b=13, __c=NT_0000_P_00006(__a=False, __b=50, __c=54, __d=False, __e=False, __f=57)), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(), __c=True), __c=True)), __b=58, __c=NT_0000_P_00005()), __b=69, __c=NT_0000_P_00002(__a=72)))"
166.0,10,19,4,1.0535523891448975,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=16, __b=51, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=67, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00006(__a=False, __b=92, __c=15, __d=True, __e=True, __f=84), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __b=41, __c=NT_0000_P_00004(__a=False)), __b=15, __c=NT_0000_P_00006(__a=True, __b=19, __c=81, __d=False, __e=True, __f=69)), __b=13, __c=NT_0000_P_00006(__a=False, __b=50, __c=54, __d=False, __e=False, __f=57)), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(), __c=True), __c=True)), __b=58, __c=NT_0000_P_00005()), __b=69, __c=NT_0000_P_00002(__a=72)))"
160.0,10,19,5,1.2362723350524902,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=16, __b=51, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=67, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00006(__a=False, __b=92, __c=15, __d=True, __e=True, __f=84), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=72), __c=False)), __b=41, __c=NT_0000_P_00004(__a=False)), __b=15, __c=NT_0000_P_00006(__a=True, __b=19, __c=81, __d=False, __e=True, __f=69)), __b=13, __c=NT_0000_P_00006(__a=False, __b=50, __c=54, __d=False, __e=False, __f=57)), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(), __c=True), __c=True)), __b=58, __c=NT_0000_P_00005()), __b=69, __c=NT_0000_P_00002(__a=72)))"
160.0,10,19,6,1.3572490215301514,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=16, __b=51, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=67, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00006(__a=False, __b=92, __c=15, __d=True, __e=True, __f=84), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=72), __c=False)), __b=41, __c=NT_0000_P_00004(__a=False)), __b=15, __c=NT_0000_P_00006(__a=True, __b=19, __c=81, __d=False, __e=True, __f=69)), __b=13, __c=NT_0000_P_00006(__a=False, __b=50, __c=54, __d=False, __e=False, __f=57)), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(), __c=True), __c=True)), __b=58, __c=NT_0000_P_00005()), __b=69, __c=NT_0000_P_00002(__a=72)))"
150.0,10,19,7,1.4788861274719238,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=16, __b=51, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=67, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00006(__a=False, __b=92, __c=15, __d=True, __e=True, __f=84), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=False), __c=False)), __b=41, __c=NT_0000_P_00004(__a=False)), __b=15, __c=NT_0000_P_00006(__a=True, __b=19, __c=81, __d=False, __e=True, __f=69)), __b=13, __c=NT_0000_P_00006(__a=False, __b=50, __c=54, __d=False, __e=False, __f=57)), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(), __c=True), __c=True)), __b=58, __c=NT_0000_P_00005()), __b=69, __c=NT_0000_P_00002(__a=72)))"
150.0,10,19,8,1.5810437202453613,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=16, __b=51, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=67, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00006(__a=False, __b=92, __c=15, __d=True, __e=True, __f=84), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=False), __c=False)), __b=41, __c=NT_0000_P_00004(__a=False)), __b=15, __c=NT_0000_P_00006(__a=True, __b=19, __c=81, __d=False, __e=True, __f=69)), __b=13, __c=NT_0000_P_00006(__a=False, __b=50, __c=54, __d=False, __e=False, __f=57)), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(), __c=True), __c=True)), __b=58, __c=NT_0000_P_00005()), __b=69, __c=NT_0000_P_00002(__a=72)))"
150.0,10,19,9,1.681612491607666,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=16, __b=51, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=67, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00006(__a=False, __b=92, __c=15, __d=True, __e=True, __f=84), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=False), __c=False)), __b=41, __c=NT_0000_P_00004(__a=False)), __b=15, __c=NT_0000_P_00006(__a=True, __b=19, __c=81, __d=False, __e=True, __f=69)), __b=13, __c=NT_0000_P_00006(__a=False, __b=50, __c=54, __d=False, __e=False, __f=57)), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(), __c=True), __c=True)), __b=58, __c=NT_0000_P_00005()), __b=69, __c=NT_0000_P_00002(__a=72)))"
150.0,10,19,10,1.81349515914917,10818,"NT_0017_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=16, __b=51, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=67, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00006(__a=False, __b=92, __c=15, __d=True, __e=True, __f=84), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=False), __c=False)), __b=41, __c=NT_0000_P_00004(__a=False)), __b=15, __c=NT_0000_P_00006(__a=True, __b=19, __c=81, __d=False, __e=True, __f=69)), __b=13, __c=NT_0000_P_00006(__a=False, __b=50, __c=54, __d=False, __e=False, __f=57)), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(), __c=True), __c=True)), __b=58, __c=NT_0000_P_00005()), __b=69, __c=NT_0000_P_00002(__a=72)))"
