Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.1710066795349121,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=30))
42.0,2,2,2,0.5074276924133301,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=30))
42.0,2,2,3,0.9895977973937988,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=30))
42.0,2,2,4,1.2808659076690674,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=30))
42.0,2,2,5,1.618138074874878,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=30))
42.0,2,2,6,1.7499165534973145,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=30))
42.0,2,2,7,1.8732404708862305,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=30))
42.0,2,2,8,2.0048303604125977,10695,NT_0013_P_00002(__a=NT_0008_P_00004(__a=True))
42.0,2,2,9,2.130272388458252,10695,NT_0013_P_00002(__a=NT_0008_P_00004(__a=True))
42.0,2,2,10,2.295546531677246,10695,NT_0013_P_00002(__a=NT_0008_P_00004(__a=True))
42.0,2,2,11,2.4340832233428955,10695,NT_0013_P_00002(__a=NT_0008_P_00004(__a=True))
42.0,2,2,12,2.5726046562194824,10695,NT_0013_P_00002(__a=NT_0008_P_00004(__a=True))
42.0,2,2,13,2.7309978008270264,10695,NT_0013_P_00002(__a=NT_0008_P_00004(__a=True))
42.0,2,2,14,2.8360273838043213,10695,NT_0013_P_00002(__a=NT_0008_P_00004(__a=True))
42.0,2,2,15,2.937638521194458,10695,NT_0013_P_00002(__a=NT_0008_P_00004(__a=True))
42.0,2,2,16,3.030787467956543,10695,NT_0013_P_00002(__a=NT_0008_P_00004(__a=True))
41.0,2,2,17,3.222207546234131,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,18,3.402857542037964,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,19,3.621053695678711,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,20,3.801462173461914,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,21,3.9325621128082275,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,22,4.097671270370483,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,23,4.3135294914245605,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,24,4.496814727783203,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,25,4.6063995361328125,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,26,4.852813482284546,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,27,4.947471618652344,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,28,5.022156715393066,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,29,5.108532905578613,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,30,5.315365791320801,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,31,5.4262285232543945,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,32,5.555408239364624,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,33,5.800895929336548,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,34,5.967858791351318,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,35,6.116438388824463,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,36,6.426618576049805,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,37,6.7048499584198,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,38,6.908618688583374,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,39,7.032130479812622,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,40,7.129247426986694,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,41,7.351304054260254,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,42,7.569628477096558,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,43,7.721768617630005,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,44,7.969362497329712,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,45,8.148366212844849,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,46,8.37263035774231,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,47,8.507806539535522,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,48,8.647273778915405,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,49,8.754180669784546,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,50,8.993700504302979,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,51,9.15221357345581,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,52,9.300159931182861,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,53,9.472404479980469,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,54,9.586799144744873,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,55,9.720320701599121,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,56,9.95536994934082,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,57,10.0828218460083,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,58,10.225608825683594,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,59,10.40017032623291,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,60,10.583436012268066,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,61,10.83707857131958,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,62,11.048581838607788,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,63,11.205070972442627,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,64,11.326324701309204,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,65,11.384114503860474,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,66,11.483098983764648,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,67,11.534436702728271,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,68,11.630489826202393,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,69,11.666606664657593,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,70,11.723063707351685,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,71,11.81271767616272,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,72,11.873700857162476,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,73,12.013399839401245,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,74,12.086726427078247,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,75,12.231785774230957,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,76,12.40480637550354,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,77,12.574668645858765,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,78,12.683745861053467,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,79,12.787639617919922,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,80,12.861089944839478,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,81,13.015895366668701,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,82,13.177828550338745,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,83,13.317829132080078,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,84,13.374849557876587,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,85,13.483985185623169,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,86,13.573430299758911,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
41.0,2,2,87,13.723334074020386,10695,NT_0013_P_00002(__a=NT_0008_P_00005(__a=100))
