Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
283.0,10,37,1,2.8619744777679443,20437,"Genotype(dna=[93249, 33866, 47419, 48534, 56261, 13787, 69675, 35848, 76816, 66459, 90118, 8894, 89984, 77674, 28723, 65400, 51560, 29445, 45069, 87804, 47764, 16763, 11415, 66628, 48767, 27729, 89540, 21617, 1251, 8622, 78120, 80119, 26810, 78878, 89963, 14149, 15463, 49251, 49340, 53622, 48527, 18781, 80032, 94482, 54942, 16064, 67543, 11139, 25658, 83672, 37643, 56797, 76640, 73972, 77341, 86305, 70499, 70119, 37377, 17271, 91065, 94525, 83908, 11969, 13929, 40367, 29057, 66821, 23341, 55047, 92788, 63395, 66392, 68414, 30529, 45956, 65939, 84370, 8750, 56834, 25735, 48356, 41834, 7949, 20460, 31158, 81691, 24430, 76241, 88756, 60365, 55667, 81513, 62363, 59783, 7810, 21625, 55734, 35620, 36825, 41775, 49459, 28419, 20390, 6253, 25003, 76711, 37431, 81736, 7915, 94994, 21419, 71906, 85125, 13582, 445, 51923, 72901, 68774, 60183, 16315, 55850, 90372, 82523, 12371, 95254, 99320, 91830, 34451, 63451, 42062, 69171, 30990, 73072, 44941, 99285, 85285, 75906, 71425, 27350, 38115, 53415, 28525, 31101, 9814, 13543, 50598, 69769, 74071, 68499, 87110, 99931, 10828, 63246, 46329, 3858, 46498, 2797, 52757, 47759, 67836, 35290, 9051, 13224, 76701, 63925, 93311, 46915, 77616, 61191, 4748, 48735, 39986, 9931, 13263, 99136, 10425, 81824, 74661, 69415, 34016, 52435, 92136, 20193, 9949, 90143, 22995, 60721, 50908, 35940, 64771, 50000, 96882, 98733, 36539, 87179, 10315, 40562, 63287, 9550, 83899, 27071, 44075, 35341, 66973, 1770, 59583, 18645, 56332, 46734, 1042, 93032, 75549, 47548, 68711, 35529, 21251, 13526, 65736, 25583, 45990, 85410, 50632, 74118, 66295, 95916, 30481, 17823, 15880, 33225, 45858, 55025, 56396, 60533, 45492, 61210, 36763, 99911, 80048, 91936, 29205, 9343, 99704, 96296, 22992, 94880, 12357, 94992, 86754, 97097, 62664, 35574, 92197, 32031, 16432, 2361])"
219.0,14,40,2,3.9732236862182617,20437,"Genotype(dna=[25857, 89592, 50787, 25500, 8920, 64743, 43736, 97093, 58051, 30866, 99702, 72422, 77950, 96448, 11139, 35078, 92463, 27253, 40325, 86816, 56246, 56472, 60611, 26276, 6748, 44567, 38736, 44279, 67234, 78938, 6562, 50645, 13351, 79019, 99744, 62545, 71121, 77789, 78170, 65080, 62157, 20172, 1709, 14103, 38247, 7762, 9207, 5755, 98941, 45521, 65992, 28904, 38308, 99975, 51854, 25615, 40774, 94771, 35994, 78798, 73264, 25855, 8345, 48317, 55940, 91391, 30820, 82542, 14094, 37522, 82964, 31582, 28995, 59191, 75558, 77103, 11627, 2430, 75255, 97921, 32520, 66124, 64402, 76936, 14561, 61286, 73678, 95870, 73751, 53709, 29794, 38393, 6854, 10494, 48551, 74052, 64069, 11164, 33100, 29403, 46751, 94305, 26032, 61589, 84352, 5147, 23874, 88481, 95470, 19892, 47280, 4257, 95822, 60061, 21239, 60390, 64549, 55653, 53791, 69551, 37413, 83046, 58520, 35778, 35649, 46122, 39004, 39284, 77976, 50083, 63761, 77098, 98254, 51146, 90540, 26329, 89363, 55950, 74129, 84797, 13968, 13126, 71162, 10956, 83556, 94067, 17451, 95445, 47570, 10549, 29940, 60964, 82242, 78691, 60537, 36510, 83317, 67887, 89293, 24905, 94798, 86308, 24499, 2720, 54638, 90092, 46693, 58030, 79505, 78952, 97222, 61166, 10748, 5576, 92104, 92162, 32604, 73525, 4425, 76588, 6150, 72610, 88888, 55201, 98364, 34748, 34797, 60242, 82293, 31639, 874, 1988, 96895, 10872, 60027, 78978, 85757, 86753, 56509, 21496, 19724, 98062, 41883, 2264, 73064, 31002, 83890, 63025, 12988, 11848, 58252, 2854, 11778, 3778, 10249, 76297, 78752, 69916, 23150, 34882, 51630, 47058, 70062, 96380, 35890, 74174, 53647, 14559, 52808, 22279, 54937, 45114, 91987, 79004, 22918, 24936, 73338, 99415, 9439, 84895, 79906, 10178, 65118, 61805, 6417, 6476, 99310, 83580, 78863, 61692, 50216, 89065, 73526, 72761, 80300, 27048])"
218.0,10,39,3,4.807352781295776,20437,"Genotype(dna=[93249, 33866, 47419, 48534, 56261, 13787, 69675, 35848, 76816, 66459, 90118, 8894, 89984, 77674, 28723, 65400, 51560, 29445, 45069, 87804, 47764, 16763, 11415, 66628, 48767, 27729, 89540, 21617, 1251, 8622, 78120, 80119, 26810, 78878, 89963, 14149, 15463, 49251, 49340, 53622, 48527, 18781, 80032, 94482, 54942, 16064, 67543, 11139, 25658, 83672, 37643, 56797, 76640, 73972, 77341, 86305, 70499, 70119, 37377, 17271, 91065, 94525, 83908, 11969, 13929, 40367, 29057, 66821, 23341, 55047, 92788, 63395, 66392, 68414, 30529, 45956, 65939, 84370, 8750, 56834, 25735, 48356, 41834, 7949, 20460, 31158, 81691, 24430, 76241, 88756, 60365, 55667, 81513, 90758, 13565, 5305, 10495, 93274, 29366, 89752, 46434, 41967, 78729, 71600, 52037, 92806, 63144, 85709, 39215, 59229, 69510, 46059, 60252, 45892, 83133, 34190, 29087, 40140, 62265, 13516, 3262, 67889, 99609, 29859, 79361, 51205, 66512, 38612, 40854, 79382, 19763, 35697, 49157, 42058, 71935, 99518, 19776, 14419, 79774, 73217, 40160, 6325, 21314, 60843, 88695, 16741, 4973, 78645, 18497, 74443, 34609, 91145, 14661, 39197, 99307, 74568, 64162, 46513, 18050, 84741, 41893, 71456, 22128, 40082, 92852, 56149, 87938, 35232, 15924, 22761, 52560, 11307, 10336, 48881, 80784, 98693, 58272, 55400, 90489, 74219, 97319, 9099, 39430, 81840, 93058, 34596, 14960, 43032, 34234, 14840, 61128, 64041, 45996, 47941, 60430, 21522, 36617, 36398, 12421, 89456, 41699, 65977, 21197, 99462, 34008, 83662, 66737, 57148, 13117, 48201, 83647, 95629, 64885, 99111, 62884, 60470, 87107, 30700, 39326, 38916, 53984, 45736, 27400, 40948, 47159, 13743, 81606, 87501, 3368, 13089, 16199, 61769, 27086, 66267, 8354, 54026, 43992, 41701, 11880, 70334, 65349, 99986, 97990, 56925, 5646, 53732, 80095, 60223, 81365, 51453, 94175, 77557, 68769, 51385, 14546, 55777])"
218.0,10,39,4,5.5250749588012695,20437,"Genotype(dna=[93249, 33866, 47419, 48534, 56261, 13787, 69675, 35848, 76816, 66459, 90118, 8894, 89984, 77674, 28723, 65400, 51560, 29445, 45069, 87804, 47764, 16763, 11415, 66628, 48767, 27729, 89540, 21617, 1251, 8622, 78120, 80119, 26810, 78878, 89963, 14149, 15463, 49251, 49340, 53622, 48527, 18781, 80032, 94482, 54942, 16064, 67543, 11139, 25658, 83672, 37643, 56797, 76640, 73972, 77341, 86305, 70499, 70119, 37377, 17271, 91065, 94525, 83908, 11969, 13929, 40367, 29057, 66821, 23341, 55047, 92788, 63395, 66392, 68414, 30529, 45956, 65939, 84370, 8750, 56834, 25735, 48356, 41834, 7949, 20460, 31158, 81691, 24430, 76241, 88756, 60365, 55667, 81513, 90758, 13565, 5305, 10495, 93274, 29366, 89752, 46434, 41967, 78729, 71600, 52037, 92806, 63144, 85709, 39215, 59229, 69510, 46059, 60252, 45892, 83133, 34190, 29087, 40140, 62265, 13516, 3262, 67889, 99609, 29859, 79361, 51205, 66512, 38612, 40854, 79382, 19763, 35697, 49157, 42058, 71935, 99518, 19776, 14419, 79774, 73217, 40160, 6325, 21314, 60843, 88695, 16741, 4973, 78645, 18497, 74443, 34609, 91145, 14661, 39197, 99307, 74568, 64162, 46513, 18050, 84741, 41893, 71456, 22128, 40082, 92852, 56149, 87938, 35232, 15924, 22761, 52560, 11307, 10336, 48881, 80784, 98693, 58272, 55400, 90489, 74219, 97319, 9099, 39430, 81840, 93058, 34596, 14960, 43032, 34234, 14840, 61128, 64041, 45996, 47941, 60430, 21522, 36617, 36398, 12421, 89456, 41699, 65977, 21197, 99462, 34008, 83662, 66737, 57148, 13117, 48201, 83647, 95629, 64885, 99111, 62884, 60470, 87107, 30700, 39326, 38916, 53984, 45736, 27400, 40948, 47159, 13743, 81606, 87501, 3368, 13089, 16199, 61769, 27086, 66267, 8354, 54026, 43992, 41701, 11880, 70334, 65349, 99986, 97990, 56925, 5646, 53732, 80095, 60223, 81365, 51453, 94175, 77557, 68769, 51385, 14546, 55777])"
215.0,14,38,5,6.793263673782349,20437,"Genotype(dna=[25857, 89592, 50787, 25500, 8920, 64743, 43736, 97093, 58051, 30866, 99702, 72422, 77950, 96448, 56736, 35078, 47215, 27253, 40325, 86816, 56246, 6022, 60611, 3322, 54385, 24741, 58133, 52701, 76445, 62070, 23505, 46263, 57279, 9842, 46796, 19033, 58114, 8214, 4804, 23045, 53411, 23626, 62486, 88952, 65979, 57692, 11462, 14763, 57596, 15820, 631, 52012, 5893, 48153, 93079, 86305, 70499, 70119, 37377, 17271, 91065, 94525, 9362, 11969, 96341, 40367, 29057, 48946, 23341, 55047, 55723, 63395, 57144, 68414, 30529, 45956, 65939, 56017, 8750, 93132, 25735, 48356, 41834, 7949, 20460, 31158, 81691, 24430, 76241, 88756, 60365, 55667, 81513, 62363, 59783, 72771, 21625, 55734, 35620, 36825, 41775, 49459, 28419, 18160, 11365, 25003, 76711, 37431, 81736, 80757, 94994, 21419, 71906, 85125, 13582, 445, 51923, 72901, 68774, 60183, 16315, 55850, 90372, 82523, 12371, 95254, 99320, 91830, 34451, 63451, 42062, 69171, 30990, 73072, 85299, 99285, 85285, 55950, 7225, 84797, 13968, 13126, 89239, 10956, 83556, 94067, 90815, 95445, 94696, 10549, 29940, 60964, 32926, 78691, 51778, 36510, 83317, 67887, 45197, 7743, 94798, 86308, 24499, 2720, 54638, 90092, 53074, 58030, 79505, 78952, 97222, 61166, 10748, 5576, 92104, 92162, 53195, 73525, 4425, 20301, 6150, 72610, 88888, 55201, 98364, 34748, 10305, 60242, 72488, 31639, 874, 1988, 96895, 10872, 60027, 78978, 22904, 86753, 56509, 21496, 19724, 98062, 41883, 2264, 73064, 31002, 83890, 4938, 73307, 11848, 30228, 2854, 11778, 30676, 13488, 76297, 78752, 84033, 23150, 34882, 51630, 47058, 70062, 96380, 35890, 38188, 20774, 14559, 52808, 33225, 45858, 92968, 56396, 60533, 45492, 61210, 36763, 99911, 80048, 91936, 29205, 9343, 82258, 96296, 22992, 94880, 12357, 94992, 86754, 97097, 62664, 35574, 92197, 32031, 16432, 74126])"
181.0,14,40,6,7.999330520629883,20437,"Genotype(dna=[25857, 89592, 50787, 25500, 8920, 64743, 43736, 97093, 58051, 30866, 99702, 72422, 77950, 96448, 86413, 35078, 92463, 27253, 40325, 86816, 56246, 56472, 87845, 26276, 6748, 44567, 94275, 44279, 67234, 78938, 6562, 50645, 13351, 79019, 99744, 62545, 71121, 77789, 78170, 65080, 62157, 20172, 59812, 1196, 38247, 7762, 83753, 5755, 98941, 45521, 65992, 28904, 38308, 99975, 51854, 25615, 40774, 94771, 35994, 78798, 73264, 25855, 67802, 48317, 72640, 91391, 30820, 82542, 14094, 37522, 82964, 31582, 28995, 87757, 75558, 97622, 11627, 2430, 75255, 97921, 32520, 66124, 64402, 76936, 14561, 13551, 73678, 95870, 73751, 53709, 29794, 38393, 6854, 10494, 48551, 74052, 64069, 11164, 33100, 29403, 46751, 94305, 26032, 61589, 84352, 5147, 23874, 88481, 95470, 19892, 47280, 4257, 95822, 60061, 21239, 60390, 64549, 72699, 53791, 62197, 37413, 67889, 99609, 29859, 79361, 51205, 39737, 894, 40854, 79382, 19763, 35697, 49157, 8523, 71935, 99518, 19776, 14419, 79774, 73217, 40160, 6325, 21314, 60843, 88695, 16741, 4973, 78645, 18497, 32865, 34609, 98692, 14661, 41447, 99307, 74568, 64162, 46513, 72006, 84741, 41893, 71456, 29208, 40082, 92852, 56149, 87938, 35232, 15924, 22761, 52560, 11307, 10336, 48881, 4385, 98693, 85306, 77812, 1712, 74219, 97319, 9099, 39430, 81840, 83695, 34596, 14960, 43032, 34234, 14840, 61128, 64041, 45996, 47941, 64359, 21522, 36617, 36557, 12421, 4654, 41699, 65977, 21197, 99462, 34008, 83662, 66737, 57148, 34482, 48201, 83647, 95629, 58058, 99111, 62884, 60470, 87107, 30700, 39326, 75108, 91099, 53376, 22196, 47382, 96085, 68674, 72218, 19680, 34114, 70069, 26645, 36577, 72495, 11358, 18667, 58999, 25615, 20489, 18000, 6501, 89013, 84109, 17940, 29230, 49075, 19086, 86283, 54095, 59089, 73021, 35362, 15818, 78844, 79999, 78489, 45298])"
181.0,14,40,7,8.733522653579712,20437,"Genotype(dna=[25857, 89592, 50787, 25500, 8920, 64743, 43736, 97093, 58051, 30866, 99702, 72422, 77950, 96448, 86413, 35078, 92463, 27253, 40325, 86816, 56246, 56472, 87845, 26276, 6748, 44567, 94275, 44279, 67234, 78938, 6562, 50645, 13351, 79019, 99744, 62545, 71121, 77789, 78170, 65080, 62157, 20172, 59812, 1196, 38247, 7762, 83753, 5755, 98941, 45521, 65992, 28904, 38308, 99975, 51854, 25615, 40774, 94771, 35994, 78798, 73264, 25855, 67802, 48317, 72640, 91391, 30820, 82542, 14094, 37522, 82964, 31582, 28995, 87757, 75558, 97622, 11627, 2430, 75255, 97921, 32520, 66124, 64402, 76936, 14561, 13551, 73678, 95870, 73751, 53709, 29794, 38393, 6854, 10494, 48551, 74052, 64069, 11164, 33100, 29403, 46751, 94305, 26032, 61589, 84352, 5147, 23874, 88481, 95470, 19892, 47280, 4257, 95822, 60061, 21239, 60390, 64549, 72699, 53791, 62197, 37413, 67889, 99609, 29859, 79361, 51205, 39737, 894, 40854, 79382, 19763, 35697, 49157, 8523, 71935, 99518, 19776, 14419, 79774, 73217, 40160, 6325, 21314, 60843, 88695, 16741, 4973, 78645, 18497, 32865, 34609, 98692, 14661, 41447, 99307, 74568, 64162, 46513, 72006, 84741, 41893, 71456, 29208, 40082, 92852, 56149, 87938, 35232, 15924, 22761, 52560, 11307, 10336, 48881, 4385, 98693, 85306, 77812, 1712, 74219, 97319, 9099, 39430, 81840, 83695, 34596, 14960, 43032, 34234, 14840, 61128, 64041, 45996, 47941, 64359, 21522, 36617, 36557, 12421, 4654, 41699, 65977, 21197, 99462, 34008, 83662, 66737, 57148, 34482, 48201, 83647, 95629, 58058, 99111, 62884, 60470, 87107, 30700, 39326, 75108, 91099, 53376, 22196, 47382, 96085, 68674, 72218, 19680, 34114, 70069, 26645, 36577, 72495, 11358, 18667, 58999, 25615, 20489, 18000, 6501, 89013, 84109, 17940, 29230, 49075, 19086, 86283, 54095, 59089, 73021, 35362, 15818, 78844, 79999, 78489, 45298])"
179.0,13,38,8,9.802302837371826,20437,"Genotype(dna=[25857, 89592, 50787, 25500, 8920, 64743, 43736, 97093, 58051, 30866, 99702, 72422, 77950, 96448, 86413, 35078, 92463, 27253, 40325, 86816, 56246, 23799, 87845, 26276, 6748, 44567, 94275, 44279, 67234, 78938, 6562, 50645, 13351, 79019, 99744, 62545, 71121, 77789, 78170, 65080, 62157, 20172, 59812, 1196, 38247, 7762, 9207, 5755, 98941, 45521, 65992, 46212, 38308, 99975, 51854, 25615, 40774, 94771, 35994, 78798, 73264, 25855, 67802, 48317, 55940, 91391, 30820, 82542, 14094, 37522, 82964, 31582, 28995, 59191, 75558, 77103, 11627, 78927, 75255, 97921, 32520, 66124, 64402, 76936, 14561, 45681, 73678, 95870, 73751, 53709, 41856, 77623, 6854, 10494, 48551, 74052, 64069, 11164, 33100, 29403, 46751, 94305, 26032, 61589, 84352, 68734, 23874, 88481, 95470, 19892, 47280, 4257, 95822, 60061, 21239, 60390, 64549, 72699, 53791, 62197, 39637, 67889, 99609, 29859, 79361, 51205, 39737, 894, 6793, 79382, 19763, 35697, 49157, 8523, 71935, 99518, 19776, 14419, 79774, 73217, 40160, 6325, 21314, 60843, 88695, 16741, 4973, 74239, 18497, 32865, 34609, 98692, 14661, 39197, 99307, 74568, 13114, 46513, 72006, 84741, 41893, 71456, 29208, 26722, 92852, 56149, 87938, 35232, 15924, 22761, 52560, 11307, 10336, 48881, 80784, 98693, 85306, 77812, 1712, 74219, 97319, 9099, 39430, 81840, 83695, 34596, 14960, 43032, 34234, 14840, 61128, 64041, 45996, 47941, 60430, 21522, 36617, 36557, 12421, 4654, 41699, 65977, 21197, 99462, 34008, 83662, 66737, 57148, 34482, 48201, 30377, 95629, 64885, 46979, 62884, 60470, 87107, 30700, 39326, 75108, 91099, 53376, 22196, 47382, 96085, 68674, 72218, 19680, 3368, 13089, 61094, 61769, 27086, 66267, 8354, 54026, 43992, 41701, 11880, 70334, 65349, 99986, 97990, 3250, 5646, 53732, 80095, 60223, 81365, 51453, 79962, 42827, 68769, 51385, 14546, 55777])"
179.0,13,38,9,10.533873796463013,20437,"Genotype(dna=[25857, 89592, 50787, 25500, 8920, 64743, 43736, 97093, 58051, 30866, 99702, 72422, 77950, 96448, 86413, 35078, 92463, 27253, 40325, 86816, 56246, 23799, 87845, 26276, 6748, 44567, 94275, 44279, 67234, 78938, 6562, 50645, 13351, 79019, 99744, 62545, 71121, 77789, 78170, 65080, 62157, 20172, 59812, 1196, 38247, 7762, 9207, 5755, 98941, 45521, 65992, 46212, 38308, 99975, 51854, 25615, 40774, 94771, 35994, 78798, 73264, 25855, 67802, 48317, 55940, 91391, 30820, 82542, 14094, 37522, 82964, 31582, 28995, 59191, 75558, 77103, 11627, 78927, 75255, 97921, 32520, 66124, 64402, 76936, 14561, 45681, 73678, 95870, 73751, 53709, 41856, 77623, 6854, 10494, 48551, 74052, 64069, 11164, 33100, 29403, 46751, 94305, 26032, 61589, 84352, 68734, 23874, 88481, 95470, 19892, 47280, 4257, 95822, 60061, 21239, 60390, 64549, 72699, 53791, 62197, 39637, 67889, 99609, 29859, 79361, 51205, 39737, 894, 6793, 79382, 19763, 35697, 49157, 8523, 71935, 99518, 19776, 14419, 79774, 73217, 40160, 6325, 21314, 60843, 88695, 16741, 4973, 74239, 18497, 32865, 34609, 98692, 14661, 39197, 99307, 74568, 13114, 46513, 72006, 84741, 41893, 71456, 29208, 26722, 92852, 56149, 87938, 35232, 15924, 22761, 52560, 11307, 10336, 48881, 80784, 98693, 85306, 77812, 1712, 74219, 97319, 9099, 39430, 81840, 83695, 34596, 14960, 43032, 34234, 14840, 61128, 64041, 45996, 47941, 60430, 21522, 36617, 36557, 12421, 4654, 41699, 65977, 21197, 99462, 34008, 83662, 66737, 57148, 34482, 48201, 30377, 95629, 64885, 46979, 62884, 60470, 87107, 30700, 39326, 75108, 91099, 53376, 22196, 47382, 96085, 68674, 72218, 19680, 3368, 13089, 61094, 61769, 27086, 66267, 8354, 54026, 43992, 41701, 11880, 70334, 65349, 99986, 97990, 3250, 5646, 53732, 80095, 60223, 81365, 51453, 79962, 42827, 68769, 51385, 14546, 55777])"
179.0,13,38,10,12.650515794754028,20437,"Genotype(dna=[25857, 89592, 50787, 25500, 8920, 64743, 43736, 97093, 58051, 30866, 99702, 72422, 77950, 96448, 86413, 35078, 92463, 27253, 40325, 86816, 56246, 23799, 87845, 26276, 6748, 44567, 94275, 44279, 67234, 78938, 6562, 50645, 13351, 79019, 99744, 62545, 71121, 77789, 78170, 65080, 62157, 20172, 59812, 1196, 38247, 7762, 9207, 5755, 98941, 45521, 65992, 46212, 38308, 99975, 51854, 25615, 40774, 94771, 35994, 78798, 73264, 25855, 67802, 48317, 55940, 91391, 30820, 82542, 14094, 37522, 82964, 31582, 28995, 59191, 75558, 77103, 11627, 78927, 75255, 97921, 32520, 66124, 64402, 76936, 14561, 45681, 73678, 95870, 73751, 53709, 41856, 77623, 6854, 10494, 48551, 74052, 64069, 11164, 33100, 29403, 46751, 94305, 26032, 61589, 84352, 68734, 23874, 88481, 95470, 19892, 47280, 4257, 95822, 60061, 21239, 60390, 64549, 72699, 53791, 62197, 39637, 67889, 99609, 29859, 79361, 51205, 39737, 894, 6793, 79382, 19763, 35697, 49157, 8523, 71935, 99518, 19776, 14419, 79774, 73217, 40160, 6325, 21314, 60843, 88695, 16741, 4973, 74239, 18497, 32865, 34609, 98692, 14661, 39197, 99307, 74568, 13114, 46513, 72006, 84741, 41893, 71456, 29208, 26722, 92852, 56149, 87938, 35232, 15924, 22761, 52560, 11307, 10336, 48881, 80784, 98693, 85306, 77812, 1712, 74219, 97319, 9099, 39430, 81840, 83695, 34596, 14960, 43032, 34234, 14840, 61128, 64041, 45996, 47941, 60430, 21522, 36617, 36557, 12421, 4654, 41699, 65977, 21197, 99462, 34008, 83662, 66737, 57148, 34482, 48201, 30377, 95629, 64885, 46979, 62884, 60470, 87107, 30700, 39326, 75108, 91099, 53376, 22196, 47382, 96085, 68674, 72218, 19680, 3368, 13089, 61094, 61769, 27086, 66267, 8354, 54026, 43992, 41701, 11880, 70334, 65349, 99986, 97990, 3250, 5646, 53732, 80095, 60223, 81365, 51453, 79962, 42827, 68769, 51385, 14546, 55777])"
