Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,9,111,1,6.257680654525757,265,"Genotype(dna=[13053, 89296, 90161, 89112, 70755, 66595, 62134, 89186, 48809, 85946, 94301, 9084, 33681, 87733, 961, 6487, 80899, 18380, 1428, 41679, 10789, 40471, 66446, 95277, 82536, 55297, 62277, 30443, 63633, 93332, 91948, 42968, 35747, 3735, 86705, 8738, 20839, 27739, 9322, 263, 23048, 56712, 68333, 10041, 1236, 79495, 52398, 88119, 98002, 95475, 29997, 77925, 87350, 75613, 97404, 14868, 22156, 76995, 4030, 25348, 87152, 51442, 98985, 49940, 49990, 24118, 971, 54827, 93331, 46132, 52276, 84389, 71012, 51576, 59250, 32889, 43804, 17567, 81067, 41740, 3078, 58646, 57849, 36583, 87527, 76848, 17468, 41366, 74300, 65384, 32499, 2443, 35115, 12103, 41976, 41467, 33413, 75128, 86, 37875, 20595, 91812, 29930, 15010, 37712, 80913, 92906, 58957, 93786, 15917, 26780, 52583, 85265, 20470, 83340, 5273, 47781, 62492, 41342, 16139, 16003, 8387, 28088, 71826, 77192, 56531, 33665, 68163, 16919, 78394, 94916, 99678, 66366, 65076, 47989, 41317, 63944, 34673, 44406, 79911, 85129, 54809, 94684, 83318, 47920, 27918, 59987, 49936, 80012, 98124, 97531, 69566, 82543, 38357, 79967, 90503, 13427, 81250, 2401, 86560, 34458, 82000, 24170, 93566, 32689, 52587, 25927, 67268, 27070, 48753, 87606, 66727, 36086, 1760, 22761, 57164, 36344, 87456, 73474, 15302, 60162, 76254, 49104, 53531, 28288, 52715, 79539, 88431, 71066, 91862, 37107, 54882, 80450, 89066, 75153, 8490, 7736, 73059, 28277, 36306, 9379, 97221, 94775, 26305, 83142, 36714, 34069, 99601, 95083, 43260, 58347, 2725, 62958, 79797, 57860, 51663, 28992, 51254, 25306, 41468, 58014, 65941, 43805, 17330, 98789, 44762, 33494, 68224, 65620, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 11838, 65088, 19079, 55898, 74267, 10089, 99187, 81064, 55921])"
53.0,9,111,2,9.298768281936646,265,"Genotype(dna=[13053, 89296, 90161, 89112, 70755, 66595, 62134, 89186, 48809, 85946, 94301, 9084, 33681, 87733, 961, 6487, 80899, 18380, 1428, 41679, 10789, 40471, 66446, 95277, 82536, 55297, 62277, 30443, 63633, 93332, 91948, 42968, 35747, 3735, 86705, 8738, 20839, 27739, 9322, 263, 23048, 56712, 68333, 10041, 1236, 79495, 52398, 88119, 98002, 95475, 29997, 77925, 87350, 75613, 97404, 14868, 22156, 76995, 4030, 25348, 87152, 51442, 98985, 49940, 49990, 24118, 971, 54827, 93331, 46132, 52276, 84389, 71012, 51576, 59250, 32889, 43804, 17567, 81067, 41740, 3078, 58646, 57849, 36583, 87527, 76848, 17468, 41366, 74300, 65384, 32499, 2443, 35115, 12103, 41976, 41467, 33413, 75128, 86, 37875, 20595, 91812, 29930, 15010, 37712, 80913, 92906, 58957, 93786, 15917, 26780, 52583, 85265, 20470, 83340, 5273, 47781, 62492, 41342, 16139, 16003, 8387, 28088, 71826, 77192, 56531, 33665, 68163, 16919, 78394, 94916, 99678, 66366, 65076, 47989, 41317, 63944, 34673, 44406, 79911, 85129, 54809, 94684, 83318, 47920, 27918, 59987, 49936, 80012, 98124, 97531, 69566, 82543, 38357, 79967, 90503, 13427, 81250, 2401, 86560, 34458, 82000, 24170, 93566, 32689, 52587, 25927, 67268, 27070, 48753, 87606, 66727, 36086, 1760, 22761, 57164, 36344, 87456, 73474, 15302, 60162, 76254, 49104, 53531, 28288, 52715, 79539, 88431, 71066, 91862, 37107, 54882, 80450, 89066, 75153, 8490, 7736, 73059, 28277, 36306, 9379, 97221, 94775, 26305, 83142, 36714, 34069, 99601, 95083, 43260, 58347, 2725, 62958, 79797, 57860, 51663, 28992, 51254, 25306, 41468, 58014, 65941, 43805, 17330, 98789, 44762, 33494, 68224, 65620, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 11838, 65088, 19079, 55898, 74267, 10089, 99187, 81064, 55921])"
53.0,9,111,3,12.633458614349365,265,"Genotype(dna=[13053, 89296, 90161, 89112, 70755, 66595, 62134, 89186, 48809, 85946, 94301, 9084, 33681, 87733, 961, 6487, 80899, 18380, 1428, 41679, 10789, 40471, 66446, 95277, 82536, 55297, 62277, 30443, 63633, 93332, 91948, 42968, 35747, 3735, 86705, 8738, 20839, 27739, 9322, 263, 23048, 56712, 68333, 10041, 1236, 79495, 52398, 88119, 98002, 95475, 29997, 77925, 87350, 75613, 97404, 14868, 22156, 76995, 4030, 25348, 87152, 51442, 98985, 49940, 49990, 24118, 971, 54827, 93331, 46132, 52276, 84389, 71012, 51576, 59250, 32889, 43804, 17567, 81067, 41740, 3078, 58646, 57849, 36583, 87527, 76848, 17468, 41366, 74300, 65384, 32499, 2443, 35115, 12103, 41976, 41467, 33413, 75128, 86, 37875, 20595, 91812, 29930, 15010, 37712, 80913, 92906, 58957, 93786, 15917, 26780, 52583, 85265, 20470, 83340, 5273, 47781, 62492, 41342, 16139, 16003, 8387, 28088, 71826, 77192, 56531, 33665, 68163, 16919, 78394, 94916, 99678, 66366, 65076, 47989, 41317, 63944, 34673, 44406, 79911, 85129, 54809, 94684, 83318, 47920, 27918, 59987, 49936, 80012, 98124, 97531, 69566, 82543, 38357, 79967, 90503, 13427, 81250, 2401, 86560, 34458, 82000, 24170, 93566, 32689, 52587, 25927, 67268, 27070, 48753, 87606, 66727, 36086, 1760, 22761, 57164, 36344, 87456, 73474, 15302, 60162, 76254, 49104, 53531, 28288, 52715, 79539, 88431, 71066, 91862, 37107, 54882, 80450, 89066, 75153, 8490, 7736, 73059, 28277, 36306, 9379, 97221, 94775, 26305, 83142, 36714, 34069, 99601, 95083, 43260, 58347, 2725, 62958, 79797, 57860, 51663, 28992, 51254, 25306, 41468, 58014, 65941, 43805, 17330, 98789, 44762, 33494, 68224, 65620, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 11838, 65088, 19079, 55898, 74267, 10089, 99187, 81064, 55921])"
53.0,9,111,4,14.87933874130249,265,"Genotype(dna=[13053, 89296, 90161, 89112, 70755, 66595, 62134, 89186, 48809, 85946, 94301, 9084, 33681, 87733, 961, 6487, 80899, 18380, 1428, 41679, 10789, 40471, 66446, 95277, 82536, 55297, 62277, 30443, 63633, 93332, 91948, 42968, 35747, 3735, 86705, 8738, 20839, 27739, 9322, 263, 23048, 56712, 68333, 10041, 1236, 79495, 52398, 88119, 98002, 95475, 29997, 77925, 87350, 75613, 97404, 14868, 22156, 76995, 4030, 25348, 87152, 51442, 98985, 49940, 49990, 24118, 971, 54827, 93331, 46132, 52276, 84389, 71012, 51576, 59250, 32889, 43804, 17567, 81067, 41740, 3078, 58646, 57849, 36583, 87527, 76848, 17468, 41366, 74300, 65384, 32499, 2443, 35115, 12103, 41976, 41467, 33413, 75128, 86, 37875, 20595, 91812, 29930, 15010, 37712, 80913, 92906, 58957, 93786, 15917, 26780, 52583, 85265, 20470, 83340, 5273, 47781, 62492, 41342, 16139, 16003, 8387, 28088, 71826, 77192, 56531, 33665, 68163, 16919, 78394, 94916, 99678, 66366, 65076, 47989, 41317, 63944, 34673, 44406, 79911, 85129, 54809, 94684, 83318, 47920, 27918, 59987, 49936, 80012, 98124, 97531, 69566, 82543, 38357, 79967, 90503, 13427, 81250, 2401, 86560, 34458, 82000, 24170, 93566, 32689, 52587, 25927, 67268, 27070, 48753, 87606, 66727, 36086, 1760, 22761, 57164, 36344, 87456, 73474, 15302, 60162, 76254, 49104, 53531, 28288, 52715, 79539, 88431, 71066, 91862, 37107, 54882, 80450, 89066, 75153, 8490, 7736, 73059, 28277, 36306, 9379, 97221, 94775, 26305, 83142, 36714, 34069, 99601, 95083, 43260, 58347, 2725, 62958, 79797, 57860, 51663, 28992, 51254, 25306, 41468, 58014, 65941, 43805, 17330, 98789, 44762, 33494, 68224, 65620, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 11838, 65088, 19079, 55898, 74267, 10089, 99187, 81064, 55921])"
45.0,9,120,5,17.84548020362854,265,"Genotype(dna=[92326, 13552, 34098, 57838, 99497, 31667, 45113, 48295, 5189, 67450, 69355, 44160, 93551, 291, 6814, 24881, 29934, 30371, 52926, 39374, 30164, 40471, 66446, 95277, 82536, 55297, 62277, 30443, 63633, 93332, 91948, 42968, 35747, 3735, 86705, 8738, 20839, 93532, 9322, 263, 23048, 56712, 68333, 10041, 1236, 79495, 52398, 88119, 98002, 95475, 125, 77925, 87350, 75613, 97404, 14868, 22156, 76995, 4030, 25348, 87152, 51442, 98985, 49940, 49990, 24118, 971, 54827, 93331, 46132, 52276, 84389, 71012, 51576, 59250, 32889, 43804, 17567, 81067, 41740, 3078, 58646, 57849, 36583, 87527, 76848, 17468, 41366, 99786, 65384, 32499, 2443, 35115, 12103, 41976, 41467, 33413, 58339, 86, 37875, 20595, 91812, 29930, 15010, 37712, 80913, 92906, 58957, 93786, 15917, 26780, 52583, 85265, 20470, 83340, 5273, 47781, 62492, 41342, 16139, 16003, 8387, 28088, 71826, 77192, 6828, 33665, 68163, 16919, 78394, 94916, 99678, 66366, 65076, 47989, 41317, 63944, 34673, 44406, 79911, 85129, 54809, 94684, 83318, 96226, 27918, 59987, 49936, 80012, 98124, 97531, 69566, 82543, 38357, 79967, 90503, 58565, 81250, 2401, 86560, 34458, 82000, 24170, 93566, 32689, 52587, 25927, 12198, 60087, 48753, 87606, 66727, 36086, 1760, 22761, 57164, 36344, 87456, 73474, 15302, 60162, 76254, 49104, 53531, 28288, 52715, 79539, 88431, 71066, 91862, 37107, 54882, 80450, 89066, 75153, 8490, 7736, 73059, 28277, 36306, 9379, 97221, 35881, 26305, 83142, 36714, 34069, 99601, 95083, 43260, 11400, 2725, 62958, 79797, 57860, 51663, 28992, 51254, 25306, 1570, 58014, 65941, 43805, 17330, 98789, 44762, 33494, 68224, 65620, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 13804, 61962, 6774, 49785, 27337, 87512, 54285, 64896, 45637])"
45.0,9,120,6,19.992220640182495,265,"Genotype(dna=[92326, 13552, 34098, 57838, 99497, 31667, 45113, 48295, 5189, 67450, 69355, 44160, 93551, 291, 6814, 24881, 29934, 30371, 52926, 39374, 30164, 40471, 66446, 95277, 82536, 55297, 62277, 30443, 63633, 93332, 91948, 42968, 35747, 3735, 86705, 8738, 20839, 93532, 9322, 263, 23048, 56712, 68333, 10041, 1236, 79495, 52398, 88119, 98002, 95475, 125, 77925, 87350, 75613, 97404, 14868, 22156, 76995, 4030, 25348, 87152, 51442, 98985, 49940, 49990, 24118, 971, 54827, 93331, 46132, 52276, 84389, 71012, 51576, 59250, 32889, 43804, 17567, 81067, 41740, 3078, 58646, 57849, 36583, 87527, 76848, 17468, 41366, 99786, 65384, 32499, 2443, 35115, 12103, 41976, 41467, 33413, 58339, 86, 37875, 20595, 91812, 29930, 15010, 37712, 80913, 92906, 58957, 93786, 15917, 26780, 52583, 85265, 20470, 83340, 5273, 47781, 62492, 41342, 16139, 16003, 8387, 28088, 71826, 77192, 6828, 33665, 68163, 16919, 78394, 94916, 99678, 66366, 65076, 47989, 41317, 63944, 34673, 44406, 79911, 85129, 54809, 94684, 83318, 96226, 27918, 59987, 49936, 80012, 98124, 97531, 69566, 82543, 38357, 79967, 90503, 58565, 81250, 2401, 86560, 34458, 82000, 24170, 93566, 32689, 52587, 25927, 12198, 60087, 48753, 87606, 66727, 36086, 1760, 22761, 57164, 36344, 87456, 73474, 15302, 60162, 76254, 49104, 53531, 28288, 52715, 79539, 88431, 71066, 91862, 37107, 54882, 80450, 89066, 75153, 8490, 7736, 73059, 28277, 36306, 9379, 97221, 35881, 26305, 83142, 36714, 34069, 99601, 95083, 43260, 11400, 2725, 62958, 79797, 57860, 51663, 28992, 51254, 25306, 1570, 58014, 65941, 43805, 17330, 98789, 44762, 33494, 68224, 65620, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 13804, 61962, 6774, 49785, 27337, 87512, 54285, 64896, 45637])"
45.0,9,120,7,22.287131309509277,265,"Genotype(dna=[92326, 13552, 34098, 57838, 99497, 31667, 45113, 48295, 5189, 67450, 69355, 44160, 93551, 291, 6814, 24881, 29934, 30371, 52926, 39374, 30164, 40471, 66446, 95277, 82536, 55297, 62277, 30443, 63633, 93332, 91948, 42968, 35747, 3735, 86705, 8738, 20839, 93532, 9322, 263, 23048, 56712, 68333, 10041, 1236, 79495, 52398, 88119, 98002, 95475, 125, 77925, 87350, 75613, 97404, 14868, 22156, 76995, 4030, 25348, 87152, 51442, 98985, 49940, 49990, 24118, 971, 54827, 93331, 46132, 52276, 84389, 71012, 51576, 59250, 32889, 43804, 17567, 81067, 41740, 3078, 58646, 57849, 36583, 87527, 76848, 17468, 41366, 99786, 65384, 32499, 2443, 35115, 12103, 41976, 41467, 33413, 58339, 86, 37875, 20595, 91812, 29930, 15010, 37712, 80913, 92906, 58957, 93786, 15917, 26780, 52583, 85265, 20470, 83340, 5273, 47781, 62492, 41342, 16139, 16003, 8387, 28088, 71826, 77192, 6828, 33665, 68163, 16919, 78394, 94916, 99678, 66366, 65076, 47989, 41317, 63944, 34673, 44406, 79911, 85129, 54809, 94684, 83318, 96226, 27918, 59987, 49936, 80012, 98124, 97531, 69566, 82543, 38357, 79967, 90503, 58565, 81250, 2401, 86560, 34458, 82000, 24170, 93566, 32689, 52587, 25927, 12198, 60087, 48753, 87606, 66727, 36086, 1760, 22761, 57164, 36344, 87456, 73474, 15302, 60162, 76254, 49104, 53531, 28288, 52715, 79539, 88431, 71066, 91862, 37107, 54882, 80450, 89066, 75153, 8490, 7736, 73059, 28277, 36306, 9379, 97221, 35881, 26305, 83142, 36714, 34069, 99601, 95083, 43260, 11400, 2725, 62958, 79797, 57860, 51663, 28992, 51254, 25306, 1570, 58014, 65941, 43805, 17330, 98789, 44762, 33494, 68224, 65620, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 13804, 61962, 6774, 49785, 27337, 87512, 54285, 64896, 45637])"
45.0,9,120,8,25.173436403274536,265,"Genotype(dna=[92326, 13552, 34098, 57838, 99497, 31667, 45113, 48295, 5189, 67450, 69355, 44160, 93551, 291, 6814, 24881, 29934, 30371, 52926, 39374, 30164, 40471, 66446, 95277, 82536, 55297, 62277, 30443, 63633, 93332, 91948, 42968, 35747, 3735, 86705, 8738, 20839, 93532, 9322, 263, 23048, 56712, 68333, 10041, 1236, 79495, 52398, 88119, 98002, 95475, 125, 77925, 87350, 75613, 97404, 14868, 22156, 76995, 4030, 25348, 87152, 51442, 98985, 49940, 49990, 24118, 971, 54827, 93331, 46132, 52276, 84389, 71012, 51576, 59250, 32889, 43804, 17567, 81067, 41740, 3078, 58646, 57849, 36583, 87527, 76848, 17468, 41366, 99786, 65384, 32499, 2443, 35115, 12103, 41976, 41467, 33413, 58339, 86, 37875, 20595, 91812, 29930, 15010, 37712, 80913, 92906, 58957, 93786, 15917, 26780, 52583, 85265, 20470, 83340, 5273, 47781, 62492, 41342, 16139, 16003, 8387, 28088, 71826, 77192, 6828, 33665, 68163, 16919, 78394, 94916, 99678, 66366, 65076, 47989, 41317, 63944, 34673, 44406, 79911, 85129, 54809, 94684, 83318, 96226, 27918, 59987, 49936, 80012, 98124, 97531, 69566, 82543, 38357, 79967, 90503, 58565, 81250, 2401, 86560, 34458, 82000, 24170, 93566, 32689, 52587, 25927, 12198, 60087, 48753, 87606, 66727, 36086, 1760, 22761, 57164, 36344, 87456, 73474, 15302, 60162, 76254, 49104, 53531, 28288, 52715, 79539, 88431, 71066, 91862, 37107, 54882, 80450, 89066, 75153, 8490, 7736, 73059, 28277, 36306, 9379, 97221, 35881, 26305, 83142, 36714, 34069, 99601, 95083, 43260, 11400, 2725, 62958, 79797, 57860, 51663, 28992, 51254, 25306, 1570, 58014, 65941, 43805, 17330, 98789, 44762, 33494, 68224, 65620, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 13804, 61962, 6774, 49785, 27337, 87512, 54285, 64896, 45637])"
45.0,9,120,9,27.533615827560425,265,"Genotype(dna=[92326, 13552, 34098, 57838, 99497, 31667, 45113, 48295, 5189, 67450, 69355, 44160, 93551, 291, 6814, 24881, 29934, 30371, 52926, 39374, 30164, 40471, 66446, 95277, 82536, 55297, 62277, 30443, 63633, 93332, 91948, 42968, 35747, 3735, 86705, 8738, 20839, 93532, 9322, 263, 23048, 56712, 68333, 10041, 1236, 79495, 52398, 88119, 98002, 95475, 125, 77925, 87350, 75613, 97404, 14868, 22156, 76995, 4030, 25348, 87152, 51442, 98985, 49940, 49990, 24118, 971, 54827, 93331, 46132, 52276, 84389, 71012, 51576, 59250, 32889, 43804, 17567, 81067, 41740, 3078, 58646, 57849, 36583, 87527, 76848, 17468, 41366, 99786, 65384, 32499, 2443, 35115, 12103, 41976, 41467, 33413, 58339, 86, 37875, 20595, 91812, 29930, 15010, 37712, 80913, 92906, 58957, 93786, 15917, 26780, 52583, 85265, 20470, 83340, 5273, 47781, 62492, 41342, 16139, 16003, 8387, 28088, 71826, 77192, 6828, 33665, 68163, 16919, 78394, 94916, 99678, 66366, 65076, 47989, 41317, 63944, 34673, 44406, 79911, 85129, 54809, 94684, 83318, 96226, 27918, 59987, 49936, 80012, 98124, 97531, 69566, 82543, 38357, 79967, 90503, 58565, 81250, 2401, 86560, 34458, 82000, 24170, 93566, 32689, 52587, 25927, 12198, 60087, 48753, 87606, 66727, 36086, 1760, 22761, 57164, 36344, 87456, 73474, 15302, 60162, 76254, 49104, 53531, 28288, 52715, 79539, 88431, 71066, 91862, 37107, 54882, 80450, 89066, 75153, 8490, 7736, 73059, 28277, 36306, 9379, 97221, 35881, 26305, 83142, 36714, 34069, 99601, 95083, 43260, 11400, 2725, 62958, 79797, 57860, 51663, 28992, 51254, 25306, 1570, 58014, 65941, 43805, 17330, 98789, 44762, 33494, 68224, 65620, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 13804, 61962, 6774, 49785, 27337, 87512, 54285, 64896, 45637])"
45.0,9,120,10,29.5892972946167,265,"Genotype(dna=[92326, 13552, 34098, 57838, 99497, 31667, 45113, 48295, 5189, 67450, 69355, 44160, 93551, 291, 6814, 24881, 29934, 30371, 52926, 39374, 30164, 40471, 66446, 95277, 82536, 55297, 62277, 30443, 63633, 93332, 91948, 42968, 35747, 3735, 86705, 8738, 20839, 93532, 9322, 263, 23048, 56712, 68333, 10041, 1236, 79495, 52398, 88119, 98002, 95475, 125, 77925, 87350, 75613, 97404, 14868, 22156, 76995, 4030, 25348, 87152, 51442, 98985, 49940, 49990, 24118, 971, 54827, 93331, 46132, 52276, 84389, 71012, 51576, 59250, 32889, 43804, 17567, 81067, 41740, 3078, 58646, 57849, 36583, 87527, 76848, 17468, 41366, 99786, 65384, 32499, 2443, 35115, 12103, 41976, 41467, 33413, 58339, 86, 37875, 20595, 91812, 29930, 15010, 37712, 80913, 92906, 58957, 93786, 15917, 26780, 52583, 85265, 20470, 83340, 5273, 47781, 62492, 41342, 16139, 16003, 8387, 28088, 71826, 77192, 6828, 33665, 68163, 16919, 78394, 94916, 99678, 66366, 65076, 47989, 41317, 63944, 34673, 44406, 79911, 85129, 54809, 94684, 83318, 96226, 27918, 59987, 49936, 80012, 98124, 97531, 69566, 82543, 38357, 79967, 90503, 58565, 81250, 2401, 86560, 34458, 82000, 24170, 93566, 32689, 52587, 25927, 12198, 60087, 48753, 87606, 66727, 36086, 1760, 22761, 57164, 36344, 87456, 73474, 15302, 60162, 76254, 49104, 53531, 28288, 52715, 79539, 88431, 71066, 91862, 37107, 54882, 80450, 89066, 75153, 8490, 7736, 73059, 28277, 36306, 9379, 97221, 35881, 26305, 83142, 36714, 34069, 99601, 95083, 43260, 11400, 2725, 62958, 79797, 57860, 51663, 28992, 51254, 25306, 1570, 58014, 65941, 43805, 17330, 98789, 44762, 33494, 68224, 65620, 43997, 90573, 41892, 71687, 38542, 68934, 66540, 55282, 58367, 72156, 73402, 84380, 8864, 21429, 67705, 49791, 96997, 26852, 13804, 61962, 6774, 49785, 27337, 87512, 54285, 64896, 45637])"
