Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
207.0,12,351,1,11.97569465637207,20055,"Genotype(dna=[47504, 53517, 4784, 12007, 81021, 91551, 76222, 13840, 25235, 11507, 75132, 72912, 72687, 61885, 89587, 69357, 18367, 31024, 32023, 35397, 60360, 46208, 87329, 41707, 18643, 91629, 64340, 25796, 45363, 21562, 58854, 10490, 45400, 77175, 6368, 19958, 88342, 60154, 94515, 30590, 38436, 68390, 98010, 73235, 3543, 12355, 94421, 41171, 53469, 9084, 30292, 17196, 10678, 53812, 63274, 22623, 56658, 46279, 68365, 28970, 83911, 32409, 14400, 52213, 97966, 42000, 89211, 31829, 39531, 4380, 90087, 84096, 7154, 5395, 10938, 36681, 81670, 44569, 3244, 62830, 10642, 66564, 48790, 68918, 92657, 64350, 52335, 29194, 51999, 68981, 13549, 75180, 17110, 61298, 72370, 6838, 84367, 55036, 27865, 68696, 48177, 65906, 7781, 62110, 82204, 35464, 77590, 67112, 62848, 37490, 93410, 40920, 80536, 53526, 7347, 8509, 85284, 98711, 70008, 27391, 41216, 89800, 34787, 62951, 16525, 88775, 48215, 74836, 72054, 63965, 51266, 2660, 21341, 48841, 26405, 1969, 47426, 4892, 53282, 3414, 11346, 23880, 12203, 48658, 13188, 13049, 71044, 30603, 80401, 75250, 9281, 12821, 58198, 30550, 41486, 40272, 76721, 12012, 96176, 59198, 84664, 27782, 34416, 60461, 80516, 37701, 73883, 1450, 9522, 62382, 49472, 14940, 74755, 95258, 92239, 43029, 45118, 18305, 59403, 88906, 47497, 19685, 64224, 85648, 52825, 6724, 55949, 88151, 81402, 80612, 49654, 31378, 46954, 11528, 81710, 19618, 44365, 28566, 2793, 9451, 94698, 68526, 82471, 68169, 12290, 83115, 66837, 1035, 66911, 26988, 9400, 51956, 97410, 3391, 87906, 11241, 74196, 65053, 73258, 23044, 83498, 22746, 59428, 31698, 55006, 29034, 56994, 74013, 44034, 46173, 42447, 68350, 41829, 52827, 78631, 70064, 71069, 8309, 73384, 60598, 93675, 19267, 92693, 32397, 49905, 78704, 51144, 82791, 46841, 97158, 19335, 5890, 76357, 52163, 61230, 68605])"
207.0,12,351,2,15.657508850097656,20055,"Genotype(dna=[47504, 53517, 4784, 12007, 81021, 91551, 76222, 13840, 25235, 11507, 75132, 72912, 72687, 61885, 89587, 69357, 18367, 31024, 32023, 35397, 60360, 46208, 87329, 41707, 18643, 91629, 64340, 25796, 45363, 21562, 58854, 10490, 45400, 77175, 6368, 19958, 88342, 60154, 94515, 30590, 38436, 68390, 98010, 73235, 3543, 12355, 94421, 41171, 53469, 9084, 30292, 17196, 10678, 53812, 63274, 22623, 56658, 46279, 68365, 28970, 83911, 32409, 14400, 52213, 97966, 42000, 89211, 31829, 39531, 4380, 90087, 84096, 7154, 5395, 10938, 36681, 81670, 44569, 3244, 62830, 10642, 66564, 48790, 68918, 92657, 64350, 52335, 29194, 51999, 68981, 13549, 75180, 17110, 61298, 72370, 6838, 84367, 55036, 27865, 68696, 48177, 65906, 7781, 62110, 82204, 35464, 77590, 67112, 62848, 37490, 93410, 40920, 80536, 53526, 7347, 8509, 85284, 98711, 70008, 27391, 41216, 89800, 34787, 62951, 16525, 88775, 48215, 74836, 72054, 63965, 51266, 2660, 21341, 48841, 26405, 1969, 47426, 4892, 53282, 3414, 11346, 23880, 12203, 48658, 13188, 13049, 71044, 30603, 80401, 75250, 9281, 12821, 58198, 30550, 41486, 40272, 76721, 12012, 96176, 59198, 84664, 27782, 34416, 60461, 80516, 37701, 73883, 1450, 9522, 62382, 49472, 14940, 74755, 95258, 92239, 43029, 45118, 18305, 59403, 88906, 47497, 19685, 64224, 85648, 52825, 6724, 55949, 88151, 81402, 80612, 49654, 31378, 46954, 11528, 81710, 19618, 44365, 28566, 2793, 9451, 94698, 68526, 82471, 68169, 12290, 83115, 66837, 1035, 66911, 26988, 9400, 51956, 97410, 3391, 87906, 11241, 74196, 65053, 73258, 23044, 83498, 22746, 59428, 31698, 55006, 29034, 56994, 74013, 44034, 46173, 42447, 68350, 41829, 52827, 78631, 70064, 71069, 8309, 73384, 60598, 93675, 19267, 92693, 32397, 49905, 78704, 51144, 82791, 46841, 97158, 19335, 5890, 76357, 52163, 61230, 68605])"
207.0,12,351,3,18.87489414215088,20055,"Genotype(dna=[47504, 53517, 4784, 12007, 81021, 91551, 76222, 13840, 25235, 11507, 75132, 72912, 72687, 61885, 89587, 69357, 18367, 31024, 32023, 35397, 60360, 46208, 87329, 41707, 18643, 91629, 64340, 25796, 45363, 21562, 58854, 10490, 45400, 77175, 6368, 19958, 88342, 60154, 94515, 30590, 38436, 68390, 98010, 73235, 3543, 12355, 94421, 41171, 53469, 9084, 30292, 17196, 10678, 53812, 63274, 22623, 56658, 46279, 68365, 28970, 83911, 32409, 14400, 52213, 97966, 42000, 89211, 31829, 39531, 4380, 90087, 84096, 7154, 5395, 10938, 36681, 81670, 44569, 3244, 62830, 10642, 66564, 48790, 68918, 92657, 64350, 52335, 29194, 51999, 68981, 13549, 75180, 17110, 61298, 72370, 6838, 84367, 55036, 27865, 68696, 48177, 65906, 7781, 62110, 82204, 35464, 77590, 67112, 62848, 37490, 93410, 40920, 80536, 53526, 7347, 8509, 85284, 98711, 70008, 27391, 41216, 89800, 34787, 62951, 16525, 88775, 48215, 74836, 72054, 63965, 51266, 2660, 21341, 48841, 26405, 1969, 47426, 4892, 53282, 3414, 11346, 23880, 12203, 48658, 13188, 13049, 71044, 30603, 80401, 75250, 9281, 12821, 58198, 30550, 41486, 40272, 76721, 12012, 96176, 59198, 84664, 27782, 34416, 60461, 80516, 37701, 73883, 1450, 9522, 62382, 49472, 14940, 74755, 95258, 92239, 43029, 45118, 18305, 59403, 88906, 47497, 19685, 64224, 85648, 52825, 6724, 55949, 88151, 81402, 80612, 49654, 31378, 46954, 11528, 81710, 19618, 44365, 28566, 2793, 9451, 94698, 68526, 82471, 68169, 12290, 83115, 66837, 1035, 66911, 26988, 9400, 51956, 97410, 3391, 87906, 11241, 74196, 65053, 73258, 23044, 83498, 22746, 59428, 31698, 55006, 29034, 56994, 74013, 44034, 46173, 42447, 68350, 41829, 52827, 78631, 70064, 71069, 8309, 73384, 60598, 93675, 19267, 92693, 32397, 49905, 78704, 51144, 82791, 46841, 97158, 19335, 5890, 76357, 52163, 61230, 68605])"
207.0,12,351,4,22.507259368896484,20055,"Genotype(dna=[47504, 53517, 4784, 12007, 81021, 91551, 76222, 13840, 25235, 11507, 75132, 72912, 72687, 61885, 89587, 69357, 18367, 31024, 32023, 35397, 60360, 46208, 87329, 41707, 18643, 91629, 64340, 25796, 45363, 21562, 58854, 10490, 45400, 77175, 6368, 19958, 88342, 60154, 94515, 30590, 38436, 68390, 98010, 73235, 3543, 12355, 94421, 41171, 53469, 9084, 30292, 17196, 10678, 53812, 63274, 22623, 56658, 46279, 68365, 28970, 83911, 32409, 14400, 52213, 97966, 42000, 89211, 31829, 39531, 4380, 90087, 84096, 7154, 5395, 10938, 36681, 81670, 44569, 3244, 62830, 10642, 66564, 48790, 68918, 92657, 64350, 52335, 29194, 51999, 68981, 13549, 75180, 17110, 61298, 72370, 6838, 84367, 55036, 27865, 68696, 48177, 65906, 7781, 62110, 82204, 35464, 77590, 67112, 62848, 37490, 93410, 40920, 80536, 53526, 7347, 8509, 85284, 98711, 70008, 27391, 41216, 89800, 34787, 62951, 16525, 88775, 48215, 74836, 72054, 63965, 51266, 2660, 21341, 48841, 26405, 1969, 47426, 4892, 53282, 3414, 11346, 23880, 12203, 48658, 13188, 13049, 71044, 30603, 80401, 75250, 9281, 12821, 58198, 30550, 41486, 40272, 76721, 12012, 96176, 59198, 84664, 27782, 34416, 60461, 80516, 37701, 73883, 1450, 9522, 62382, 49472, 14940, 74755, 95258, 92239, 43029, 45118, 18305, 59403, 88906, 47497, 19685, 64224, 85648, 52825, 6724, 55949, 88151, 81402, 80612, 49654, 31378, 46954, 11528, 81710, 19618, 44365, 28566, 2793, 9451, 94698, 68526, 82471, 68169, 12290, 83115, 66837, 1035, 66911, 26988, 9400, 51956, 97410, 3391, 87906, 11241, 74196, 65053, 73258, 23044, 83498, 22746, 59428, 31698, 55006, 29034, 56994, 74013, 44034, 46173, 42447, 68350, 41829, 52827, 78631, 70064, 71069, 8309, 73384, 60598, 93675, 19267, 92693, 32397, 49905, 78704, 51144, 82791, 46841, 97158, 19335, 5890, 76357, 52163, 61230, 68605])"
143.0,12,370,5,25.631288528442383,20055,"Genotype(dna=[75762, 13638, 75196, 90234, 40504, 99922, 20146, 74103, 79538, 92448, 20669, 66662, 86467, 43842, 64707, 46063, 57200, 31024, 52606, 35397, 60360, 46208, 87329, 41707, 18643, 91629, 64340, 25796, 45363, 21562, 85573, 10490, 27718, 39933, 6368, 76943, 234, 60154, 94515, 30590, 38436, 68390, 98010, 73235, 26556, 12355, 94421, 41171, 53469, 9084, 30292, 17196, 10678, 53812, 63274, 22623, 56658, 46279, 68365, 28970, 83911, 32409, 14400, 52213, 52634, 42000, 89211, 31829, 39531, 4380, 90087, 23908, 7154, 5395, 10938, 36681, 81670, 44569, 3244, 62998, 97359, 66564, 48790, 68918, 92657, 64350, 52335, 91730, 51999, 68981, 78224, 63757, 17110, 61298, 72370, 6838, 5328, 55036, 27865, 68696, 48177, 93613, 7781, 62110, 26950, 35464, 77590, 67112, 62848, 37490, 93410, 67425, 80536, 53526, 7347, 8509, 85284, 98711, 70008, 84527, 15174, 89800, 34787, 62951, 16525, 88775, 96888, 74836, 72054, 63965, 51266, 2660, 21341, 48841, 26405, 1969, 3427, 4892, 53282, 3414, 11346, 4890, 12203, 49290, 13188, 13049, 71044, 30603, 80401, 75250, 9281, 12821, 88697, 21376, 41486, 21376, 76721, 12012, 96176, 18477, 84664, 27782, 34416, 60461, 74112, 37701, 73883, 48227, 9522, 62382, 49472, 20195, 74755, 95258, 92239, 43029, 45118, 18305, 59403, 9256, 59640, 19685, 64224, 53755, 52825, 6724, 97592, 88151, 81402, 92153, 40526, 31378, 46954, 11528, 81710, 19618, 44365, 28566, 2793, 9451, 94698, 68526, 82471, 68169, 12290, 17831, 66837, 1035, 34670, 26988, 9400, 51956, 97410, 3391, 87906, 11241, 74196, 65053, 73258, 23044, 83498, 98792, 59428, 31698, 55006, 29034, 56994, 74013, 75610, 67026, 42447, 68350, 41829, 52827, 78631, 70064, 51382, 8309, 93312, 85671, 93675, 19267, 92693, 32397, 49905, 78704, 51144, 82791, 46841, 97158, 19335, 5890, 76357, 52163, 61230, 68605])"
143.0,12,370,6,27.85528326034546,20055,"Genotype(dna=[75762, 13638, 75196, 90234, 40504, 99922, 20146, 74103, 79538, 92448, 20669, 66662, 86467, 43842, 64707, 46063, 57200, 31024, 52606, 35397, 60360, 46208, 87329, 41707, 18643, 91629, 64340, 25796, 45363, 21562, 85573, 10490, 27718, 39933, 6368, 76943, 234, 60154, 94515, 30590, 38436, 68390, 98010, 73235, 26556, 12355, 94421, 41171, 53469, 9084, 30292, 17196, 10678, 53812, 63274, 22623, 56658, 46279, 68365, 28970, 83911, 32409, 14400, 52213, 52634, 42000, 89211, 31829, 39531, 4380, 90087, 23908, 7154, 5395, 10938, 36681, 81670, 44569, 3244, 62998, 97359, 66564, 48790, 68918, 92657, 64350, 52335, 91730, 51999, 68981, 78224, 63757, 17110, 61298, 72370, 6838, 5328, 55036, 27865, 68696, 48177, 93613, 7781, 62110, 26950, 35464, 77590, 67112, 62848, 37490, 93410, 67425, 80536, 53526, 7347, 8509, 85284, 98711, 70008, 84527, 15174, 89800, 34787, 62951, 16525, 88775, 96888, 74836, 72054, 63965, 51266, 2660, 21341, 48841, 26405, 1969, 3427, 4892, 53282, 3414, 11346, 4890, 12203, 49290, 13188, 13049, 71044, 30603, 80401, 75250, 9281, 12821, 88697, 21376, 41486, 21376, 76721, 12012, 96176, 18477, 84664, 27782, 34416, 60461, 74112, 37701, 73883, 48227, 9522, 62382, 49472, 20195, 74755, 95258, 92239, 43029, 45118, 18305, 59403, 9256, 59640, 19685, 64224, 53755, 52825, 6724, 97592, 88151, 81402, 92153, 40526, 31378, 46954, 11528, 81710, 19618, 44365, 28566, 2793, 9451, 94698, 68526, 82471, 68169, 12290, 17831, 66837, 1035, 34670, 26988, 9400, 51956, 97410, 3391, 87906, 11241, 74196, 65053, 73258, 23044, 83498, 98792, 59428, 31698, 55006, 29034, 56994, 74013, 75610, 67026, 42447, 68350, 41829, 52827, 78631, 70064, 51382, 8309, 93312, 85671, 93675, 19267, 92693, 32397, 49905, 78704, 51144, 82791, 46841, 97158, 19335, 5890, 76357, 52163, 61230, 68605])"
143.0,12,370,7,29.5069317817688,20055,"Genotype(dna=[75762, 13638, 75196, 90234, 40504, 99922, 20146, 74103, 79538, 92448, 20669, 66662, 86467, 43842, 64707, 46063, 57200, 31024, 52606, 35397, 60360, 46208, 87329, 41707, 18643, 91629, 64340, 25796, 45363, 21562, 85573, 10490, 27718, 39933, 6368, 76943, 234, 60154, 94515, 30590, 38436, 68390, 98010, 73235, 26556, 12355, 94421, 41171, 53469, 9084, 30292, 17196, 10678, 53812, 63274, 22623, 56658, 46279, 68365, 28970, 83911, 32409, 14400, 52213, 52634, 42000, 89211, 31829, 39531, 4380, 90087, 23908, 7154, 5395, 10938, 36681, 81670, 44569, 3244, 62998, 97359, 66564, 48790, 68918, 92657, 64350, 52335, 91730, 51999, 68981, 78224, 63757, 17110, 61298, 72370, 6838, 5328, 55036, 27865, 68696, 48177, 93613, 7781, 62110, 26950, 35464, 77590, 67112, 62848, 37490, 93410, 67425, 80536, 53526, 7347, 8509, 85284, 98711, 70008, 84527, 15174, 89800, 34787, 62951, 16525, 88775, 96888, 74836, 72054, 63965, 51266, 2660, 21341, 48841, 26405, 1969, 3427, 4892, 53282, 3414, 11346, 4890, 12203, 49290, 13188, 13049, 71044, 30603, 80401, 75250, 9281, 12821, 88697, 21376, 41486, 21376, 76721, 12012, 96176, 18477, 84664, 27782, 34416, 60461, 74112, 37701, 73883, 48227, 9522, 62382, 49472, 20195, 74755, 95258, 92239, 43029, 45118, 18305, 59403, 9256, 59640, 19685, 64224, 53755, 52825, 6724, 97592, 88151, 81402, 92153, 40526, 31378, 46954, 11528, 81710, 19618, 44365, 28566, 2793, 9451, 94698, 68526, 82471, 68169, 12290, 17831, 66837, 1035, 34670, 26988, 9400, 51956, 97410, 3391, 87906, 11241, 74196, 65053, 73258, 23044, 83498, 98792, 59428, 31698, 55006, 29034, 56994, 74013, 75610, 67026, 42447, 68350, 41829, 52827, 78631, 70064, 51382, 8309, 93312, 85671, 93675, 19267, 92693, 32397, 49905, 78704, 51144, 82791, 46841, 97158, 19335, 5890, 76357, 52163, 61230, 68605])"
143.0,12,370,8,32.17308783531189,20055,"Genotype(dna=[75762, 13638, 75196, 90234, 40504, 99922, 20146, 74103, 79538, 92448, 20669, 66662, 86467, 43842, 64707, 46063, 57200, 31024, 52606, 35397, 60360, 46208, 87329, 41707, 18643, 91629, 64340, 25796, 45363, 21562, 85573, 10490, 27718, 39933, 6368, 76943, 234, 60154, 94515, 30590, 38436, 68390, 98010, 73235, 26556, 12355, 94421, 41171, 53469, 9084, 30292, 17196, 10678, 53812, 63274, 22623, 56658, 46279, 68365, 28970, 83911, 32409, 14400, 52213, 52634, 42000, 89211, 31829, 39531, 4380, 90087, 23908, 7154, 5395, 10938, 36681, 81670, 44569, 3244, 62998, 97359, 66564, 48790, 68918, 92657, 64350, 52335, 91730, 51999, 68981, 78224, 63757, 17110, 61298, 72370, 6838, 5328, 55036, 27865, 68696, 48177, 93613, 7781, 62110, 26950, 35464, 77590, 67112, 62848, 37490, 93410, 67425, 80536, 53526, 7347, 8509, 85284, 98711, 70008, 84527, 15174, 89800, 34787, 62951, 16525, 88775, 96888, 74836, 72054, 63965, 51266, 2660, 21341, 48841, 26405, 1969, 3427, 4892, 53282, 3414, 11346, 4890, 12203, 49290, 13188, 13049, 71044, 30603, 80401, 75250, 9281, 12821, 88697, 21376, 41486, 21376, 76721, 12012, 96176, 18477, 84664, 27782, 34416, 60461, 74112, 37701, 73883, 48227, 9522, 62382, 49472, 20195, 74755, 95258, 92239, 43029, 45118, 18305, 59403, 9256, 59640, 19685, 64224, 53755, 52825, 6724, 97592, 88151, 81402, 92153, 40526, 31378, 46954, 11528, 81710, 19618, 44365, 28566, 2793, 9451, 94698, 68526, 82471, 68169, 12290, 17831, 66837, 1035, 34670, 26988, 9400, 51956, 97410, 3391, 87906, 11241, 74196, 65053, 73258, 23044, 83498, 98792, 59428, 31698, 55006, 29034, 56994, 74013, 75610, 67026, 42447, 68350, 41829, 52827, 78631, 70064, 51382, 8309, 93312, 85671, 93675, 19267, 92693, 32397, 49905, 78704, 51144, 82791, 46841, 97158, 19335, 5890, 76357, 52163, 61230, 68605])"
143.0,12,370,9,35.90536546707153,20055,"Genotype(dna=[75762, 13638, 75196, 90234, 40504, 99922, 20146, 74103, 79538, 92448, 20669, 66662, 86467, 43842, 64707, 46063, 57200, 31024, 52606, 35397, 60360, 46208, 87329, 41707, 18643, 91629, 64340, 25796, 45363, 21562, 85573, 10490, 27718, 39933, 6368, 76943, 234, 60154, 94515, 30590, 38436, 68390, 98010, 73235, 26556, 12355, 94421, 41171, 53469, 9084, 30292, 17196, 10678, 53812, 63274, 22623, 56658, 46279, 68365, 28970, 83911, 32409, 14400, 52213, 52634, 42000, 89211, 31829, 39531, 4380, 90087, 23908, 7154, 5395, 10938, 36681, 81670, 44569, 3244, 62998, 97359, 66564, 48790, 68918, 92657, 64350, 52335, 91730, 51999, 68981, 78224, 63757, 17110, 61298, 72370, 6838, 5328, 55036, 27865, 68696, 48177, 93613, 7781, 62110, 26950, 35464, 77590, 67112, 62848, 37490, 93410, 67425, 80536, 53526, 7347, 8509, 85284, 98711, 70008, 84527, 15174, 89800, 34787, 62951, 16525, 88775, 96888, 74836, 72054, 63965, 51266, 2660, 21341, 48841, 26405, 1969, 3427, 4892, 53282, 3414, 11346, 4890, 12203, 49290, 13188, 13049, 71044, 30603, 80401, 75250, 9281, 12821, 88697, 21376, 41486, 21376, 76721, 12012, 96176, 18477, 84664, 27782, 34416, 60461, 74112, 37701, 73883, 48227, 9522, 62382, 49472, 20195, 74755, 95258, 92239, 43029, 45118, 18305, 59403, 9256, 59640, 19685, 64224, 53755, 52825, 6724, 97592, 88151, 81402, 92153, 40526, 31378, 46954, 11528, 81710, 19618, 44365, 28566, 2793, 9451, 94698, 68526, 82471, 68169, 12290, 17831, 66837, 1035, 34670, 26988, 9400, 51956, 97410, 3391, 87906, 11241, 74196, 65053, 73258, 23044, 83498, 98792, 59428, 31698, 55006, 29034, 56994, 74013, 75610, 67026, 42447, 68350, 41829, 52827, 78631, 70064, 51382, 8309, 93312, 85671, 93675, 19267, 92693, 32397, 49905, 78704, 51144, 82791, 46841, 97158, 19335, 5890, 76357, 52163, 61230, 68605])"
143.0,12,370,10,39.32581090927124,20055,"Genotype(dna=[75762, 13638, 75196, 90234, 40504, 99922, 20146, 74103, 79538, 92448, 20669, 66662, 86467, 43842, 64707, 46063, 57200, 31024, 52606, 35397, 60360, 46208, 87329, 41707, 18643, 91629, 64340, 25796, 45363, 21562, 85573, 10490, 27718, 39933, 6368, 76943, 234, 60154, 94515, 30590, 38436, 68390, 98010, 73235, 26556, 12355, 94421, 41171, 53469, 9084, 30292, 17196, 10678, 53812, 63274, 22623, 56658, 46279, 68365, 28970, 83911, 32409, 14400, 52213, 52634, 42000, 89211, 31829, 39531, 4380, 90087, 23908, 7154, 5395, 10938, 36681, 81670, 44569, 3244, 62998, 97359, 66564, 48790, 68918, 92657, 64350, 52335, 91730, 51999, 68981, 78224, 63757, 17110, 61298, 72370, 6838, 5328, 55036, 27865, 68696, 48177, 93613, 7781, 62110, 26950, 35464, 77590, 67112, 62848, 37490, 93410, 67425, 80536, 53526, 7347, 8509, 85284, 98711, 70008, 84527, 15174, 89800, 34787, 62951, 16525, 88775, 96888, 74836, 72054, 63965, 51266, 2660, 21341, 48841, 26405, 1969, 3427, 4892, 53282, 3414, 11346, 4890, 12203, 49290, 13188, 13049, 71044, 30603, 80401, 75250, 9281, 12821, 88697, 21376, 41486, 21376, 76721, 12012, 96176, 18477, 84664, 27782, 34416, 60461, 74112, 37701, 73883, 48227, 9522, 62382, 49472, 20195, 74755, 95258, 92239, 43029, 45118, 18305, 59403, 9256, 59640, 19685, 64224, 53755, 52825, 6724, 97592, 88151, 81402, 92153, 40526, 31378, 46954, 11528, 81710, 19618, 44365, 28566, 2793, 9451, 94698, 68526, 82471, 68169, 12290, 17831, 66837, 1035, 34670, 26988, 9400, 51956, 97410, 3391, 87906, 11241, 74196, 65053, 73258, 23044, 83498, 98792, 59428, 31698, 55006, 29034, 56994, 74013, 75610, 67026, 42447, 68350, 41829, 52827, 78631, 70064, 51382, 8309, 93312, 85671, 93675, 19267, 92693, 32397, 49905, 78704, 51144, 82791, 46841, 97158, 19335, 5890, 76357, 52163, 61230, 68605])"
