Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
165.0,7,16,1,0.8387725353240967,10111,"Genotype(dna=[16058, 82053, 22744, 65961, 85350, 85835, 71727, 70340, 25632, 5818, 83112, 18902, 26022, 9223, 77745, 86869, 54899, 68362, 12717, 19847, 74774, 79621, 29712, 95587, 69488, 50436, 85236, 33630, 63709, 71854, 49269, 28846, 90156, 19097, 92768, 8855, 48742, 57572, 37614, 31920, 94188, 38479, 62299, 79197, 32994, 4081, 63506, 93393, 51807, 48865, 92268, 21403, 64840, 11488, 53321, 95824, 62166, 45138, 13069, 15086, 67607, 23226, 79406, 21906, 991, 60583, 17245, 36158, 66185, 93186, 62141, 34647, 82219, 64016, 161, 31354, 36813, 16722, 71080, 38892, 87971, 44120, 10627, 84768, 53350, 96389, 94838, 9159, 24781, 59027, 94461, 44392, 93651, 80991, 50640, 39570, 5622, 71575, 75265, 31209, 72484, 65655, 43416, 52756, 4971, 40167, 83076, 46604, 27844, 92674, 97443, 81777, 49575, 13027, 95270, 42189, 70121, 49817, 94026, 73711, 40898, 40649, 82856, 52423, 64681, 43280, 17847, 19631, 71682, 85601, 83868, 15653, 66611, 89866, 54980, 80030, 84486, 24632, 95036, 11638, 72030, 57140, 73999, 43197, 92834, 57728, 4464, 31172, 1437, 21332, 58818, 91882, 11101, 45909, 25220, 45339, 99074, 42303, 90432, 10900, 57590, 19605, 18979, 46195, 57215, 43940, 79799, 18108, 45913, 56249, 47537, 92450, 36968, 26900, 99956, 52490, 27246, 77996, 90503, 61927, 8015, 2728, 39992, 99204, 80998, 24250, 28198, 441, 85954, 85149, 59481, 51793, 83991, 50800, 75875, 48911, 89687, 98903, 61543, 67077, 99819, 50931, 9950, 64560, 26407, 85990, 45708, 49608, 96094, 68932, 45805, 62279, 24123, 9447, 88055, 88743, 89790, 88464, 49248, 57788, 81150, 61907, 4934, 55880, 95770, 32745, 34407, 45827, 74092, 88361, 64734, 9330, 61081, 49069, 53513, 15655, 30278, 6403, 24859, 89575, 36554, 88080, 98911, 60719, 73792, 35012, 33467, 35781, 23344, 80407, 95715, 94325, 89880, 8149, 46364, 48830])"
129.0,7,13,2,1.445389747619629,10111,"Genotype(dna=[18534, 52395, 915, 93039, 7444, 99343, 15171, 20105, 32573, 72241, 5635, 94249, 120, 20577, 23847, 65968, 4810, 44472, 52486, 21021, 52478, 9, 62572, 31340, 67003, 80715, 39642, 1587, 62405, 24733, 56920, 70759, 8611, 98267, 31661, 74657, 74904, 68904, 38582, 74869, 53789, 58797, 87432, 42924, 5037, 68065, 10251, 327, 46889, 12563, 57234, 32451, 28442, 19519, 48989, 35762, 82905, 4669, 18159, 97018, 31686, 95093, 18361, 5146, 19872, 49484, 7271, 95372, 55766, 38799, 39873, 47614, 33573, 57009, 66081, 1641, 94480, 44075, 45675, 1156, 71250, 35718, 4082, 3005, 62026, 15281, 53422, 35390, 40863, 32842, 9483, 81422, 30855, 46718, 79137, 63822, 20643, 77465, 31453, 9310, 67034, 78282, 81347, 48019, 78006, 55591, 69135, 46931, 14742, 2288, 25368, 78158, 17470, 43724, 33253, 63322, 85832, 23101, 85730, 90853, 7313, 22992, 7552, 25055, 35724, 6753, 37527, 33170, 89077, 92373, 32663, 21889, 25375, 52928, 36540, 46758, 5880, 79491, 65500, 88511, 92557, 82622, 36872, 39607, 84175, 46822, 94495, 81647, 4843, 67885, 63668, 98492, 4815, 40499, 24416, 66631, 72280, 29263, 99341, 1497, 49767, 1519, 66886, 20863, 47044, 550, 7041, 47040, 11882, 30719, 8274, 8179, 92966, 34258, 34976, 44571, 96744, 11169, 96135, 7433, 99653, 93945, 452, 97578, 59647, 11509, 32177, 16542, 27224, 27566, 73568, 83743, 30845, 837, 29686, 13762, 41390, 90877, 12339, 4520, 7957, 73271, 54110, 21361, 7365, 81477, 1948, 26858, 30050, 51853, 98072, 587, 14595, 92346, 57663, 23569, 68246, 37493, 79314, 2547, 54103, 15284, 99697, 78552, 3713, 27577, 26516, 74863, 87627, 36328, 92167, 87981, 7134, 21766, 76339, 48018, 26716, 38488, 2982, 20931, 47885, 7051, 766, 54803, 45053, 85418, 76176, 62476, 37557, 48168, 84961, 48555, 75237, 27685, 28779, 76570])"
129.0,7,13,3,2.0953125953674316,10111,"Genotype(dna=[18534, 52395, 915, 93039, 7444, 99343, 15171, 20105, 32573, 72241, 5635, 94249, 120, 20577, 23847, 65968, 4810, 44472, 52486, 21021, 52478, 9, 62572, 31340, 67003, 80715, 39642, 1587, 62405, 24733, 56920, 70759, 8611, 98267, 31661, 74657, 74904, 68904, 38582, 74869, 53789, 58797, 87432, 42924, 5037, 68065, 10251, 327, 46889, 12563, 57234, 32451, 28442, 19519, 48989, 35762, 82905, 4669, 18159, 97018, 31686, 95093, 18361, 5146, 19872, 49484, 7271, 95372, 55766, 38799, 39873, 47614, 33573, 57009, 66081, 1641, 94480, 44075, 45675, 1156, 71250, 35718, 4082, 3005, 62026, 15281, 53422, 35390, 40863, 32842, 9483, 81422, 30855, 46718, 79137, 63822, 20643, 77465, 31453, 9310, 67034, 78282, 81347, 48019, 78006, 55591, 69135, 46931, 14742, 2288, 25368, 78158, 17470, 43724, 33253, 63322, 85832, 23101, 85730, 90853, 7313, 22992, 7552, 25055, 35724, 6753, 37527, 33170, 89077, 92373, 32663, 21889, 25375, 52928, 36540, 46758, 5880, 79491, 65500, 88511, 92557, 82622, 36872, 39607, 84175, 46822, 94495, 81647, 4843, 67885, 63668, 98492, 4815, 40499, 24416, 66631, 72280, 29263, 99341, 1497, 49767, 1519, 66886, 20863, 47044, 550, 7041, 47040, 11882, 30719, 8274, 8179, 92966, 34258, 34976, 44571, 96744, 11169, 96135, 7433, 99653, 93945, 452, 97578, 59647, 11509, 32177, 16542, 27224, 27566, 73568, 83743, 30845, 837, 29686, 13762, 41390, 90877, 12339, 4520, 7957, 73271, 54110, 21361, 7365, 81477, 1948, 26858, 30050, 51853, 98072, 587, 14595, 92346, 57663, 23569, 68246, 37493, 79314, 2547, 54103, 15284, 99697, 78552, 3713, 27577, 26516, 74863, 87627, 36328, 92167, 87981, 7134, 21766, 76339, 48018, 26716, 38488, 2982, 20931, 47885, 7051, 766, 54803, 45053, 85418, 76176, 62476, 37557, 48168, 84961, 48555, 75237, 27685, 28779, 76570])"
114.0,7,14,4,2.6165413856506348,10111,"Genotype(dna=[16058, 82053, 22744, 7165, 85350, 85835, 71727, 70340, 25632, 5818, 83112, 18902, 45140, 9223, 77745, 86869, 54899, 68362, 12717, 19847, 74774, 79621, 29712, 95587, 69488, 50436, 85236, 33630, 63709, 71854, 49269, 28846, 90156, 19097, 92768, 51542, 48742, 57572, 37614, 31920, 94188, 38479, 62299, 79197, 32994, 47482, 63506, 93393, 34786, 48865, 92268, 21403, 64840, 11488, 53321, 95824, 62166, 45138, 13069, 15086, 67607, 23226, 79406, 75085, 12482, 60583, 52246, 36158, 66185, 93186, 4299, 34647, 82219, 64016, 37477, 31354, 91008, 16722, 71080, 38892, 87971, 67170, 18369, 84768, 53350, 96389, 94838, 9159, 24781, 59027, 94461, 44392, 93651, 80991, 50640, 39570, 5622, 71575, 75265, 31209, 72484, 65655, 43416, 61706, 4971, 40167, 83076, 46604, 27844, 92674, 97443, 81777, 49575, 13027, 95270, 42189, 70121, 49817, 94026, 73711, 40898, 40649, 82856, 52423, 64681, 43280, 17847, 19631, 71682, 85601, 83868, 15653, 66611, 89866, 63073, 80030, 84486, 24632, 6513, 11638, 72030, 57140, 14143, 43197, 92834, 57728, 63651, 31172, 1437, 21332, 58818, 91882, 11101, 45909, 25220, 45339, 99074, 42303, 90432, 10900, 39175, 19605, 18979, 50594, 57215, 43940, 79799, 18108, 45913, 56249, 56869, 4825, 36968, 26900, 99956, 52490, 96576, 56235, 37671, 61927, 28486, 2728, 39992, 99204, 80998, 24250, 28198, 441, 85954, 85149, 59481, 53461, 83991, 50800, 75875, 48911, 89687, 3560, 61543, 67077, 99819, 50931, 91199, 64560, 26407, 85990, 45708, 99224, 96094, 68932, 45805, 62279, 9190, 9447, 88055, 88743, 89790, 88464, 49248, 57788, 23284, 61907, 4934, 31729, 3713, 27577, 26516, 74863, 87627, 36328, 92167, 87981, 7134, 21766, 76339, 48018, 26716, 38488, 2982, 20931, 47885, 7051, 766, 54803, 45053, 85418, 76176, 62476, 37557, 48168, 84961, 48555, 75237, 27685, 28779, 76570])"
100.0,7,14,5,3.2060298919677734,10111,"Genotype(dna=[18534, 52395, 915, 93039, 7444, 99343, 15171, 20105, 32573, 72241, 28822, 94249, 120, 20577, 23847, 72704, 4810, 44472, 52486, 21021, 30582, 70212, 41384, 31340, 67003, 21514, 39642, 1587, 62405, 75203, 56920, 51322, 18923, 98267, 31661, 74657, 79376, 22843, 15693, 27747, 31501, 60674, 80151, 60508, 54772, 58033, 667, 12913, 2227, 97528, 92268, 94653, 64840, 79932, 53321, 95824, 62166, 84571, 13069, 15086, 67607, 23226, 98179, 21906, 991, 60583, 7664, 36158, 66185, 27733, 62141, 34647, 82219, 64016, 829, 31354, 36813, 16722, 71080, 38892, 23174, 44120, 10627, 84768, 53350, 96389, 94838, 9159, 71058, 59027, 94461, 44392, 63211, 80991, 50640, 39570, 5622, 71575, 75265, 60788, 72484, 65655, 39695, 52756, 48838, 77233, 83076, 36768, 27844, 92674, 97443, 81777, 82967, 13027, 95270, 42189, 70121, 92500, 94026, 73711, 40898, 40649, 71138, 52423, 64681, 43280, 17847, 19631, 71682, 36822, 83868, 15653, 66611, 89866, 54980, 80030, 84486, 24632, 95036, 11638, 97918, 57140, 73999, 43951, 92834, 57728, 4464, 31172, 31736, 21332, 12424, 91882, 11101, 15728, 25220, 45339, 99074, 49377, 90432, 10900, 33608, 19605, 18979, 31638, 57215, 43940, 79799, 18108, 39264, 56249, 1721, 92450, 64523, 26900, 99956, 52490, 27246, 77996, 90503, 61927, 8015, 2728, 78948, 99204, 80998, 24250, 28198, 441, 50900, 85149, 59481, 32887, 83991, 50800, 75875, 48911, 89687, 3560, 61543, 67077, 97509, 50931, 91199, 64560, 26407, 85990, 45708, 99224, 96094, 68932, 45805, 62279, 9190, 9447, 88055, 88743, 89790, 88464, 49248, 57788, 23284, 61907, 4934, 55880, 95770, 91343, 34407, 45827, 74092, 88361, 52385, 97461, 5585, 93779, 405, 98138, 12061, 20445, 97267, 28317, 82924, 43610, 96142, 17252, 32330, 56004, 79432, 8158, 70918, 21185, 26229, 39836, 54796, 1986, 42902, 29083])"
83.0,7,16,6,3.7072978019714355,10111,"Genotype(dna=[54498, 52395, 915, 93039, 7444, 99343, 15171, 20105, 83933, 35871, 5635, 94249, 2327, 20577, 23847, 65968, 34551, 44472, 3982, 21021, 79418, 9, 62572, 31340, 65895, 45858, 39642, 1587, 62405, 24733, 56920, 70759, 76912, 98267, 31661, 74657, 74904, 68904, 38582, 74869, 29433, 58797, 87432, 42924, 5037, 68065, 10251, 12140, 46889, 12563, 57234, 32451, 64729, 19519, 48989, 35762, 26981, 26222, 18159, 97018, 31686, 95093, 18361, 50285, 19872, 49484, 7271, 95372, 55766, 38799, 39873, 47614, 33573, 57009, 66081, 9144, 94480, 44075, 45675, 1156, 71250, 35718, 4082, 3005, 62026, 15281, 53422, 9159, 68507, 59027, 94461, 44392, 93651, 80991, 50640, 39570, 5622, 71575, 75265, 31209, 72484, 65655, 55828, 61706, 4971, 40167, 83076, 46604, 27844, 92674, 97443, 81777, 49575, 13027, 95270, 42189, 70121, 37571, 94026, 73711, 40898, 40649, 82856, 52423, 64681, 48699, 17847, 19631, 71682, 85601, 83868, 15653, 6869, 89866, 26660, 80030, 84486, 24632, 6513, 11638, 72030, 57140, 14143, 18564, 92834, 57728, 4464, 31172, 31736, 21332, 12424, 91882, 11101, 20041, 25220, 45339, 99074, 49377, 90432, 10900, 33608, 19605, 18979, 31638, 57215, 43940, 79799, 18108, 51304, 56249, 47537, 92450, 64523, 26900, 99956, 52490, 27246, 77996, 90503, 61927, 8015, 2728, 64741, 99204, 80998, 24250, 28198, 441, 50900, 85149, 59481, 32887, 83991, 50800, 75875, 48911, 89687, 3560, 34132, 67077, 59593, 66028, 92276, 56734, 84246, 37472, 85264, 65457, 63390, 39696, 56900, 75713, 83163, 99368, 21883, 73398, 61955, 42568, 98985, 74760, 84759, 55330, 57963, 69115, 59601, 77683, 82447, 21347, 20794, 74211, 24342, 12667, 95004, 18663, 87623, 80374, 14329, 59446, 7257, 19779, 68781, 18524, 84133, 97357, 29088, 19957, 46000, 33701, 2357, 6752, 24090, 87853, 72426, 50425, 85921, 261])"
83.0,7,16,7,4.256621837615967,10111,"Genotype(dna=[54498, 52395, 915, 93039, 7444, 99343, 15171, 20105, 83933, 35871, 5635, 94249, 2327, 20577, 23847, 65968, 34551, 44472, 3982, 21021, 79418, 9, 62572, 31340, 65895, 45858, 39642, 1587, 62405, 24733, 56920, 70759, 76912, 98267, 31661, 74657, 74904, 68904, 38582, 74869, 29433, 58797, 87432, 42924, 5037, 68065, 10251, 12140, 46889, 12563, 57234, 32451, 64729, 19519, 48989, 35762, 26981, 26222, 18159, 97018, 31686, 95093, 18361, 50285, 19872, 49484, 7271, 95372, 55766, 38799, 39873, 47614, 33573, 57009, 66081, 9144, 94480, 44075, 45675, 1156, 71250, 35718, 4082, 3005, 62026, 15281, 53422, 9159, 68507, 59027, 94461, 44392, 93651, 80991, 50640, 39570, 5622, 71575, 75265, 31209, 72484, 65655, 55828, 61706, 4971, 40167, 83076, 46604, 27844, 92674, 97443, 81777, 49575, 13027, 95270, 42189, 70121, 37571, 94026, 73711, 40898, 40649, 82856, 52423, 64681, 48699, 17847, 19631, 71682, 85601, 83868, 15653, 6869, 89866, 26660, 80030, 84486, 24632, 6513, 11638, 72030, 57140, 14143, 18564, 92834, 57728, 4464, 31172, 31736, 21332, 12424, 91882, 11101, 20041, 25220, 45339, 99074, 49377, 90432, 10900, 33608, 19605, 18979, 31638, 57215, 43940, 79799, 18108, 51304, 56249, 47537, 92450, 64523, 26900, 99956, 52490, 27246, 77996, 90503, 61927, 8015, 2728, 64741, 99204, 80998, 24250, 28198, 441, 50900, 85149, 59481, 32887, 83991, 50800, 75875, 48911, 89687, 3560, 34132, 67077, 59593, 66028, 92276, 56734, 84246, 37472, 85264, 65457, 63390, 39696, 56900, 75713, 83163, 99368, 21883, 73398, 61955, 42568, 98985, 74760, 84759, 55330, 57963, 69115, 59601, 77683, 82447, 21347, 20794, 74211, 24342, 12667, 95004, 18663, 87623, 80374, 14329, 59446, 7257, 19779, 68781, 18524, 84133, 97357, 29088, 19957, 46000, 33701, 2357, 6752, 24090, 87853, 72426, 50425, 85921, 261])"
83.0,7,16,8,4.7707905769348145,10111,"Genotype(dna=[54498, 52395, 915, 93039, 7444, 99343, 15171, 20105, 83933, 35871, 5635, 94249, 2327, 20577, 23847, 65968, 34551, 44472, 3982, 21021, 79418, 9, 62572, 31340, 65895, 45858, 39642, 1587, 62405, 24733, 56920, 70759, 76912, 98267, 31661, 74657, 74904, 68904, 38582, 74869, 29433, 58797, 87432, 42924, 5037, 68065, 10251, 12140, 46889, 12563, 57234, 32451, 64729, 19519, 48989, 35762, 26981, 26222, 18159, 97018, 31686, 95093, 18361, 50285, 19872, 49484, 7271, 95372, 55766, 38799, 39873, 47614, 33573, 57009, 66081, 9144, 94480, 44075, 45675, 1156, 71250, 35718, 4082, 3005, 62026, 15281, 53422, 9159, 68507, 59027, 94461, 44392, 93651, 80991, 50640, 39570, 5622, 71575, 75265, 31209, 72484, 65655, 55828, 61706, 4971, 40167, 83076, 46604, 27844, 92674, 97443, 81777, 49575, 13027, 95270, 42189, 70121, 37571, 94026, 73711, 40898, 40649, 82856, 52423, 64681, 48699, 17847, 19631, 71682, 85601, 83868, 15653, 6869, 89866, 26660, 80030, 84486, 24632, 6513, 11638, 72030, 57140, 14143, 18564, 92834, 57728, 4464, 31172, 31736, 21332, 12424, 91882, 11101, 20041, 25220, 45339, 99074, 49377, 90432, 10900, 33608, 19605, 18979, 31638, 57215, 43940, 79799, 18108, 51304, 56249, 47537, 92450, 64523, 26900, 99956, 52490, 27246, 77996, 90503, 61927, 8015, 2728, 64741, 99204, 80998, 24250, 28198, 441, 50900, 85149, 59481, 32887, 83991, 50800, 75875, 48911, 89687, 3560, 34132, 67077, 59593, 66028, 92276, 56734, 84246, 37472, 85264, 65457, 63390, 39696, 56900, 75713, 83163, 99368, 21883, 73398, 61955, 42568, 98985, 74760, 84759, 55330, 57963, 69115, 59601, 77683, 82447, 21347, 20794, 74211, 24342, 12667, 95004, 18663, 87623, 80374, 14329, 59446, 7257, 19779, 68781, 18524, 84133, 97357, 29088, 19957, 46000, 33701, 2357, 6752, 24090, 87853, 72426, 50425, 85921, 261])"
83.0,7,16,9,5.222099304199219,10111,"Genotype(dna=[54498, 52395, 915, 93039, 7444, 99343, 15171, 20105, 83933, 35871, 5635, 94249, 2327, 20577, 23847, 65968, 34551, 44472, 3982, 21021, 79418, 9, 62572, 31340, 65895, 45858, 39642, 1587, 62405, 24733, 56920, 70759, 76912, 98267, 31661, 74657, 74904, 68904, 38582, 74869, 29433, 58797, 87432, 42924, 5037, 68065, 10251, 12140, 46889, 12563, 57234, 32451, 64729, 19519, 48989, 35762, 26981, 26222, 18159, 97018, 31686, 95093, 18361, 50285, 19872, 49484, 7271, 95372, 55766, 38799, 39873, 47614, 33573, 57009, 66081, 9144, 94480, 44075, 45675, 1156, 71250, 35718, 4082, 3005, 62026, 15281, 53422, 9159, 68507, 59027, 94461, 44392, 93651, 80991, 50640, 39570, 5622, 71575, 75265, 31209, 72484, 65655, 55828, 61706, 4971, 40167, 83076, 46604, 27844, 92674, 97443, 81777, 49575, 13027, 95270, 42189, 70121, 37571, 94026, 73711, 40898, 40649, 82856, 52423, 64681, 48699, 17847, 19631, 71682, 85601, 83868, 15653, 6869, 89866, 26660, 80030, 84486, 24632, 6513, 11638, 72030, 57140, 14143, 18564, 92834, 57728, 4464, 31172, 31736, 21332, 12424, 91882, 11101, 20041, 25220, 45339, 99074, 49377, 90432, 10900, 33608, 19605, 18979, 31638, 57215, 43940, 79799, 18108, 51304, 56249, 47537, 92450, 64523, 26900, 99956, 52490, 27246, 77996, 90503, 61927, 8015, 2728, 64741, 99204, 80998, 24250, 28198, 441, 50900, 85149, 59481, 32887, 83991, 50800, 75875, 48911, 89687, 3560, 34132, 67077, 59593, 66028, 92276, 56734, 84246, 37472, 85264, 65457, 63390, 39696, 56900, 75713, 83163, 99368, 21883, 73398, 61955, 42568, 98985, 74760, 84759, 55330, 57963, 69115, 59601, 77683, 82447, 21347, 20794, 74211, 24342, 12667, 95004, 18663, 87623, 80374, 14329, 59446, 7257, 19779, 68781, 18524, 84133, 97357, 29088, 19957, 46000, 33701, 2357, 6752, 24090, 87853, 72426, 50425, 85921, 261])"
81.0,9,13,10,5.698462247848511,10111,"Genotype(dna=[79716, 52395, 915, 93039, 7444, 99343, 15171, 20105, 32573, 45462, 5635, 94249, 120, 20577, 23847, 72704, 4810, 44472, 52486, 21021, 30582, 70212, 41384, 31340, 70558, 21514, 39642, 1587, 630, 75203, 45243, 47986, 18923, 98267, 31661, 74657, 10631, 22843, 15693, 27747, 31501, 60674, 80151, 60508, 57422, 58033, 667, 12913, 2227, 97528, 92268, 94653, 64840, 79932, 53321, 95824, 62166, 84571, 13069, 15086, 67607, 23226, 98179, 21906, 991, 60583, 7664, 36158, 66185, 27733, 62141, 34647, 82219, 64016, 829, 31354, 97939, 16722, 71080, 38892, 66746, 44120, 10627, 84768, 59855, 96389, 94838, 9159, 71058, 59027, 94461, 44392, 63211, 80991, 50640, 39570, 5622, 71575, 75265, 31209, 72484, 65655, 55828, 61706, 4971, 40167, 99655, 46604, 27844, 92674, 97443, 81777, 49575, 13027, 95270, 55750, 70121, 37571, 94026, 73711, 40898, 40649, 82856, 52423, 64681, 48699, 17847, 19631, 71682, 85601, 83868, 15653, 6869, 89866, 26660, 80030, 11825, 14083, 6513, 11638, 14137, 57140, 14143, 18564, 92834, 57728, 4464, 31172, 31736, 21332, 12424, 91882, 11101, 20041, 25220, 45339, 99074, 49377, 90432, 10900, 33608, 19605, 18979, 31638, 57215, 73258, 79799, 18108, 51304, 56249, 47537, 92450, 64523, 26900, 99956, 52490, 27246, 77996, 90503, 61927, 8015, 2728, 64741, 99204, 80998, 24250, 28198, 441, 50900, 85149, 59481, 32887, 83991, 50800, 75875, 48911, 89687, 3560, 34132, 67077, 59593, 66028, 92276, 56734, 84246, 37472, 85264, 65457, 63390, 39696, 56900, 75713, 83163, 99368, 21883, 73398, 61955, 42568, 98985, 74760, 84759, 55330, 57963, 69115, 33827, 77683, 82447, 21347, 20794, 74211, 24342, 12667, 95004, 18663, 87623, 80374, 14329, 59446, 7257, 19779, 68781, 40730, 84133, 97357, 29088, 2134, 46000, 33701, 2357, 6752, 24090, 87853, 72426, 50425, 85921, 35242])"
