Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1113.0,4,5,1,1.4484329223632812,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
602.0,15,29,2,2.049025774002075,705,"NT_0010_P_00000(__a=NT_0007_P_00000(__a=45), __b=NT_0006_P_00000(), __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()), __d=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __d=NT_0003_P_00000())), __d=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __d=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00000())), __d=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000())))))), __d=NT_0005_P_00001(__a=18))"
279.0,15,22,3,2.256230354309082,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()))))), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
279.0,15,22,4,2.560877561569214,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()))))), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
279.0,15,22,5,2.8125665187835693,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()))))), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
226.0,15,23,6,3.1740548610687256,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()))))), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
226.0,15,23,7,3.62699818611145,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()))))), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
217.0,16,22,8,3.976250171661377,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()))))), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
217.0,16,22,9,4.265073776245117,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())), __b=False, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()))))), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __d=NT_0003_P_00000()), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
216.0,15,22,10,4.476827621459961,705,"NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=False, __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00001(__a=False, __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=True, __c=NT_0003_P_00000(), __d=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __b=True, __c=NT_0003_P_00000()), __b=True, __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00001(__a=True, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00001(__a=False, __b=False, __c=NT_0003_P_00000(), __d=NT_0003_P_00000())))), __d=NT_0003_P_00002(__a=NT_0003_P_00000(), __b=True, __c=NT_0003_P_00000()))))), __b=False, __c=NT_0003_P_00000()), __d=NT_0003_P_00000()), __b=False, __c=NT_0003_P_00000())), __b=NT_0006_P_00000()), __b=NT_0006_P_00000(), __c=NT_0003_P_00000(), __d=NT_0005_P_00000(__a=61))"
