Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,8,12,1,0.3460400104522705,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00003(__a=6, __b=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True)))))))"
9.0,8,12,2,0.5061955451965332,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00008(__a=48), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00003(__a=6, __b=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True)))))))"
7.0,8,12,3,0.6984009742736816,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00005(__a=11), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00003(__a=7, __b=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True)))))))"
2.0,7,11,4,0.864152193069458,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,5,1.0588915348052979,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,6,1.3104898929595947,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,7,1.5641746520996094,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,8,1.7378642559051514,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,9,1.902104377746582,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,10,2.091421604156494,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,11,2.193946599960327,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,12,2.3166675567626953,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,13,2.4564008712768555,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,14,2.6371307373046875,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,15,2.788285970687866,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,16,2.9523699283599854,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,17,3.10172176361084,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,18,3.230283737182617,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,19,3.3527235984802246,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,20,3.4613025188446045,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
2.0,7,11,21,3.514613151550293,20963,"NT_0006_P_00000(__a=NT_0002_P_00001(__a=26, __b=NT_0002_P_00001(__a=10, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=98), __b=True, __c=True), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=37), __b=False, __c=True), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00008(__a=27), __c=True))))))"
