Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,15,44,1,0.2973308563232422,20811,"NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __c=False), __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=True))))), __c=False), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))))), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=False), __c=True), __d=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)))), __c=True)))), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __c=True)), __b=NT_0000_P_00003(__a=False), __c=True), __d=NT_0000_P_00003(__a=True))), __b=NT_0000_P_00003(__a=True))"
7.0,15,34,2,0.34998607635498047,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=True)), __c=False))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00003(__a=False)), __c=False)), __c=True))))), __c=False), __d=NT_0000_P_00003(__a=True)))"
7.0,15,34,3,0.4161818027496338,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=True)), __c=False))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00003(__a=False)), __c=False)), __c=True))))), __c=False), __d=NT_0000_P_00003(__a=True)))"
7.0,15,34,4,0.5312211513519287,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=True)), __c=False))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00003(__a=False)), __c=False)), __c=True))))), __c=False), __d=NT_0000_P_00003(__a=True)))"
7.0,15,34,5,0.6150381565093994,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=True)), __c=False))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00003(__a=False)), __c=False)), __c=True))))), __c=False), __d=NT_0000_P_00003(__a=True)))"
7.0,15,34,6,0.7063515186309814,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00003(__a=True)), __c=False))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00003(__a=False)), __c=False)), __c=True))))), __c=False), __d=NT_0000_P_00003(__a=True)))"
6.0,15,34,7,0.868363618850708,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False), __c=False))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00003(__a=False)), __c=False)), __c=True))))), __c=False), __d=NT_0000_P_00003(__a=True)))"
6.0,15,34,8,1.012223720550537,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False), __c=False))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00003(__a=False)), __c=False)), __c=True))))), __c=False), __d=NT_0000_P_00003(__a=True)))"
6.0,15,34,9,1.1733696460723877,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False), __c=False))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00003(__a=False)), __c=False)), __c=True))))), __c=False), __d=NT_0000_P_00003(__a=True)))"
6.0,15,34,10,1.2442843914031982,20811,"NT_0005_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=True), __b=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00003(__a=True), __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __d=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=NT_0000_P_00003(__a=False), __c=False), __c=False))), __b=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00003(__a=False)), __c=False)), __c=True))))), __c=False), __d=NT_0000_P_00003(__a=True)))"
