Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
195.0,6,15,1,0.3109312057495117,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=38, __c=88), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00001(__a=False)))"
144.0,7,15,2,0.6065194606781006,10188,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=76, __c=80)), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=47, __c=98), __b=NT_0003_P_00000(__a=False, __b=24, __c=22)), __b=NT_0003_P_00000(__a=False, __b=76, __c=80)), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00001(__a=True))))"
122.0,7,14,3,1.1228654384613037,10188,"NT_0004_P_00003(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=55, __c=14), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=46, __c=20), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=52, __c=49), __b=NT_0003_P_00003())), __b=NT_0003_P_00001(__a=False)))"
113.0,7,14,4,1.625408411026001,10188,"NT_0004_P_00003(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=55, __c=14), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=46, __c=20), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=52, __c=49), __b=NT_0003_P_00003())), __b=NT_0003_P_00001(__a=False)))"
90.0,7,15,5,2.028557300567627,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00001(__a=False)))"
90.0,7,15,6,2.3801534175872803,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=False)), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00001(__a=False)))"
89.0,7,14,7,2.7284042835235596,10188,"NT_0004_P_00003(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=26, __c=37), __b=NT_0003_P_00003()), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00003()), __b=NT_0003_P_00000(__a=True, __b=70, __c=31)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()))), __b=NT_0003_P_00000(__a=False, __b=88, __c=62)))"
89.0,7,14,8,2.9613847732543945,10188,"NT_0004_P_00003(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=26, __c=37), __b=NT_0003_P_00003()), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00003()), __b=NT_0003_P_00000(__a=True, __b=70, __c=31)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()))), __b=NT_0003_P_00000(__a=False, __b=88, __c=62)))"
89.0,7,14,9,3.2605650424957275,10188,"NT_0004_P_00003(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=26, __c=37), __b=NT_0003_P_00003()), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00003()), __b=NT_0003_P_00000(__a=True, __b=70, __c=31)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()))), __b=NT_0003_P_00000(__a=False, __b=88, __c=62)))"
89.0,7,14,10,3.677211046218872,10188,"NT_0004_P_00003(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=26, __c=37), __b=NT_0003_P_00003()), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00003()), __b=NT_0003_P_00000(__a=True, __b=70, __c=31)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()))), __b=NT_0003_P_00000(__a=False, __b=88, __c=62)))"
