Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
104.0,15,209,1,2.7095324993133545,472,"Genotype(dna=[24496, 94719, 23532, 58412, 10005, 87071, 42829, 14696, 49318, 50464, 61618, 40360, 26414, 15959, 60600, 12405, 57907, 86689, 37853, 5946, 8493, 12088, 44386, 40292, 69955, 60913, 68429, 84934, 81049, 14044, 63178, 19975, 54468, 271, 61863, 34760, 5268, 80808, 52699, 78825, 45820, 67440, 62655, 43127, 70006, 12159, 15938, 45992, 1145, 1627, 22221, 3057, 97058, 47101, 94094, 39154, 13961, 5752, 24588, 97882, 96037, 60734, 63675, 30154, 50422, 24098, 15643, 13983, 19929, 97074, 21627, 57374, 5958, 3560, 43474, 31372, 24399, 64080, 19463, 88391, 1271, 89831, 92492, 26777, 87744, 515, 18307, 6635, 8733, 60499, 70991, 39719, 19297, 24054, 4242, 19275, 22997, 16838, 85225, 49409, 16239, 68702, 20392, 31845, 71439, 28537, 67554, 93979, 8646, 50851, 50014, 9467, 54446, 59636, 17225, 18660, 61881, 83028, 68893, 91784, 31370, 7793, 60809, 55845, 69010, 50738, 37049, 62563, 36399, 61564, 13976, 28838, 96234, 78301, 29135, 35890, 34982, 35863, 17009, 2346, 58200, 65739, 14459, 21686, 46644, 37149, 34046, 87951, 65298, 26650, 2254, 82167, 90162, 91307, 61547, 98836, 5014, 37112, 68141, 34747, 12305, 29405, 30081, 4313, 8802, 72484, 73038, 47389, 48697, 63748, 24952, 35556, 78, 9830, 31588, 21038, 86706, 38247, 86627, 59160, 38446, 67142, 8715, 6720, 79895, 55522, 50910, 33870, 18361, 81445, 31610, 41004, 36923, 61648, 22885, 59136, 9329, 73950, 24763, 61072, 51916, 45, 9904, 38322, 82389, 22586, 66623, 59395, 53184, 57369, 95763, 22905, 21856, 98353, 80495, 50615, 94281, 48696, 44595, 58616, 67780, 92994, 66247, 10868, 68789, 24492, 38297, 51528, 32571, 638, 1732, 52871, 88806, 26976, 45440, 65460, 8815, 62625, 99301, 3961, 56164, 3592, 78787, 8367, 71340, 71293, 18717, 84342, 5258, 80880, 78782, 68514, 48171, 77930, 99609, 88792])"
104.0,15,209,2,6.9575355052948,472,"Genotype(dna=[24496, 94719, 23532, 58412, 10005, 87071, 42829, 14696, 49318, 50464, 61618, 40360, 26414, 15959, 60600, 12405, 57907, 86689, 37853, 5946, 8493, 12088, 44386, 40292, 69955, 60913, 68429, 84934, 81049, 14044, 63178, 19975, 54468, 271, 61863, 34760, 5268, 80808, 52699, 78825, 45820, 67440, 62655, 43127, 70006, 12159, 15938, 45992, 1145, 1627, 22221, 3057, 97058, 47101, 94094, 39154, 13961, 5752, 24588, 97882, 96037, 60734, 63675, 30154, 50422, 24098, 15643, 13983, 19929, 97074, 21627, 57374, 5958, 3560, 43474, 31372, 24399, 64080, 19463, 88391, 1271, 89831, 92492, 26777, 87744, 515, 18307, 6635, 8733, 60499, 70991, 39719, 19297, 24054, 4242, 19275, 22997, 16838, 85225, 49409, 16239, 68702, 20392, 31845, 71439, 28537, 67554, 93979, 8646, 50851, 50014, 9467, 54446, 59636, 17225, 18660, 61881, 83028, 68893, 91784, 31370, 7793, 60809, 55845, 69010, 50738, 37049, 62563, 36399, 61564, 13976, 28838, 96234, 78301, 29135, 35890, 34982, 35863, 17009, 2346, 58200, 65739, 14459, 21686, 46644, 37149, 34046, 87951, 65298, 26650, 2254, 82167, 90162, 91307, 61547, 98836, 5014, 37112, 68141, 34747, 12305, 29405, 30081, 4313, 8802, 72484, 73038, 47389, 48697, 63748, 24952, 35556, 78, 9830, 31588, 21038, 86706, 38247, 86627, 59160, 38446, 67142, 8715, 6720, 79895, 55522, 50910, 33870, 18361, 81445, 31610, 41004, 36923, 61648, 22885, 59136, 9329, 73950, 24763, 61072, 51916, 45, 9904, 38322, 82389, 22586, 66623, 59395, 53184, 57369, 95763, 22905, 21856, 98353, 80495, 50615, 94281, 48696, 44595, 58616, 67780, 92994, 66247, 10868, 68789, 24492, 38297, 51528, 32571, 638, 1732, 52871, 88806, 26976, 45440, 65460, 8815, 62625, 99301, 3961, 56164, 3592, 78787, 8367, 71340, 71293, 18717, 84342, 5258, 80880, 78782, 68514, 48171, 77930, 99609, 88792])"
104.0,15,209,3,9.08426022529602,472,"Genotype(dna=[24496, 94719, 23532, 58412, 10005, 87071, 42829, 14696, 49318, 50464, 61618, 40360, 26414, 15959, 60600, 12405, 57907, 86689, 37853, 5946, 8493, 12088, 44386, 40292, 69955, 60913, 68429, 84934, 81049, 14044, 63178, 19975, 54468, 271, 61863, 34760, 5268, 80808, 52699, 78825, 45820, 67440, 62655, 43127, 70006, 12159, 15938, 45992, 1145, 1627, 22221, 3057, 97058, 47101, 94094, 39154, 13961, 5752, 24588, 97882, 96037, 60734, 63675, 30154, 50422, 24098, 15643, 13983, 19929, 97074, 21627, 57374, 5958, 3560, 43474, 31372, 24399, 64080, 19463, 88391, 1271, 89831, 92492, 26777, 87744, 515, 18307, 6635, 8733, 60499, 70991, 39719, 19297, 24054, 4242, 19275, 22997, 16838, 85225, 49409, 16239, 68702, 20392, 31845, 71439, 28537, 67554, 93979, 8646, 50851, 50014, 9467, 54446, 59636, 17225, 18660, 61881, 83028, 68893, 91784, 31370, 7793, 60809, 55845, 69010, 50738, 37049, 62563, 36399, 61564, 13976, 28838, 96234, 78301, 29135, 35890, 34982, 35863, 17009, 2346, 58200, 65739, 14459, 21686, 46644, 37149, 34046, 87951, 65298, 26650, 2254, 82167, 90162, 91307, 61547, 98836, 5014, 37112, 68141, 34747, 12305, 29405, 30081, 4313, 8802, 72484, 73038, 47389, 48697, 63748, 24952, 35556, 78, 9830, 31588, 21038, 86706, 38247, 86627, 59160, 38446, 67142, 8715, 6720, 79895, 55522, 50910, 33870, 18361, 81445, 31610, 41004, 36923, 61648, 22885, 59136, 9329, 73950, 24763, 61072, 51916, 45, 9904, 38322, 82389, 22586, 66623, 59395, 53184, 57369, 95763, 22905, 21856, 98353, 80495, 50615, 94281, 48696, 44595, 58616, 67780, 92994, 66247, 10868, 68789, 24492, 38297, 51528, 32571, 638, 1732, 52871, 88806, 26976, 45440, 65460, 8815, 62625, 99301, 3961, 56164, 3592, 78787, 8367, 71340, 71293, 18717, 84342, 5258, 80880, 78782, 68514, 48171, 77930, 99609, 88792])"
59.0,15,215,4,10.870948553085327,472,"Genotype(dna=[24496, 94719, 23532, 58412, 10005, 87071, 42829, 14696, 49318, 50464, 61618, 40360, 26414, 15959, 60600, 12405, 57907, 86689, 37853, 5946, 8493, 12088, 44386, 40292, 69955, 60913, 68429, 84934, 81049, 14044, 63178, 19975, 54468, 271, 61863, 34760, 5268, 80808, 52699, 78825, 45820, 67440, 62655, 43127, 70006, 12159, 15938, 45992, 1145, 1627, 22221, 3057, 97058, 47101, 94094, 39154, 13961, 5752, 24588, 97882, 74606, 60734, 63675, 30154, 50422, 24098, 15643, 13983, 19929, 97074, 21627, 57374, 5958, 3560, 43474, 31372, 24399, 64080, 19463, 88391, 1271, 89831, 92492, 26777, 87744, 515, 18307, 6635, 8733, 60499, 70991, 39719, 19297, 24054, 4242, 19275, 22997, 16838, 85225, 49409, 16239, 68702, 20392, 31845, 71439, 28537, 67554, 93979, 8646, 16748, 50014, 9467, 54446, 59636, 17225, 18660, 61881, 75643, 68893, 91784, 31370, 7793, 60809, 26597, 69010, 50738, 37049, 62563, 36399, 77720, 13976, 28838, 96234, 78301, 81479, 35890, 34982, 35863, 17009, 2346, 93284, 28264, 14459, 21686, 46644, 37149, 34046, 87951, 65298, 26650, 2254, 82167, 90162, 91307, 61547, 98836, 5014, 37112, 68141, 34747, 12305, 29405, 30081, 4313, 8802, 72484, 73038, 47389, 48697, 63748, 24952, 35556, 78, 9830, 31588, 22649, 86706, 38247, 86627, 59160, 38446, 67142, 8715, 6720, 79895, 55522, 50910, 33870, 18361, 81445, 31610, 41004, 36923, 61648, 22885, 59136, 9329, 73950, 24763, 61072, 51916, 45, 9904, 38322, 82389, 22586, 66623, 59395, 53184, 57369, 95763, 22905, 21856, 98353, 80495, 50615, 94281, 48696, 44595, 58616, 67780, 92994, 66247, 85498, 68789, 24492, 38297, 51528, 32571, 638, 1732, 52871, 88806, 26976, 45440, 65460, 8815, 62625, 99301, 3961, 56164, 3592, 78787, 8367, 71340, 71293, 18717, 84342, 5258, 80880, 78782, 68514, 48171, 77930, 99609, 88792])"
59.0,15,215,5,12.479480504989624,472,"Genotype(dna=[24496, 94719, 23532, 58412, 10005, 87071, 42829, 14696, 49318, 50464, 61618, 40360, 26414, 15959, 60600, 12405, 57907, 86689, 37853, 5946, 8493, 12088, 44386, 40292, 69955, 60913, 68429, 84934, 81049, 14044, 63178, 19975, 54468, 271, 61863, 34760, 5268, 80808, 52699, 78825, 45820, 67440, 62655, 43127, 70006, 12159, 15938, 45992, 1145, 1627, 22221, 3057, 97058, 47101, 94094, 39154, 13961, 5752, 24588, 97882, 74606, 60734, 63675, 30154, 50422, 24098, 15643, 13983, 19929, 97074, 21627, 57374, 5958, 3560, 43474, 31372, 24399, 64080, 19463, 88391, 1271, 89831, 92492, 26777, 87744, 515, 18307, 6635, 8733, 60499, 70991, 39719, 19297, 24054, 4242, 19275, 22997, 16838, 85225, 49409, 16239, 68702, 20392, 31845, 71439, 28537, 67554, 93979, 8646, 16748, 50014, 9467, 54446, 59636, 17225, 18660, 61881, 75643, 68893, 91784, 31370, 7793, 60809, 26597, 69010, 50738, 37049, 62563, 36399, 77720, 13976, 28838, 96234, 78301, 81479, 35890, 34982, 35863, 17009, 2346, 93284, 28264, 14459, 21686, 46644, 37149, 34046, 87951, 65298, 26650, 2254, 82167, 90162, 91307, 61547, 98836, 5014, 37112, 68141, 34747, 12305, 29405, 30081, 4313, 8802, 72484, 73038, 47389, 48697, 63748, 24952, 35556, 78, 9830, 31588, 22649, 86706, 38247, 86627, 59160, 38446, 67142, 8715, 6720, 79895, 55522, 50910, 33870, 18361, 81445, 31610, 41004, 36923, 61648, 22885, 59136, 9329, 73950, 24763, 61072, 51916, 45, 9904, 38322, 82389, 22586, 66623, 59395, 53184, 57369, 95763, 22905, 21856, 98353, 80495, 50615, 94281, 48696, 44595, 58616, 67780, 92994, 66247, 85498, 68789, 24492, 38297, 51528, 32571, 638, 1732, 52871, 88806, 26976, 45440, 65460, 8815, 62625, 99301, 3961, 56164, 3592, 78787, 8367, 71340, 71293, 18717, 84342, 5258, 80880, 78782, 68514, 48171, 77930, 99609, 88792])"
59.0,15,215,6,13.634010553359985,472,"Genotype(dna=[24496, 94719, 23532, 58412, 10005, 87071, 42829, 14696, 49318, 50464, 61618, 40360, 26414, 15959, 60600, 12405, 57907, 86689, 37853, 5946, 8493, 12088, 44386, 40292, 69955, 60913, 68429, 84934, 81049, 14044, 63178, 19975, 54468, 271, 61863, 34760, 5268, 80808, 52699, 78825, 45820, 67440, 62655, 43127, 70006, 12159, 15938, 45992, 1145, 1627, 22221, 3057, 97058, 47101, 94094, 39154, 13961, 5752, 24588, 97882, 74606, 60734, 63675, 30154, 50422, 24098, 15643, 13983, 19929, 97074, 21627, 57374, 5958, 3560, 43474, 31372, 24399, 64080, 19463, 88391, 1271, 89831, 92492, 26777, 87744, 515, 18307, 6635, 8733, 60499, 70991, 39719, 19297, 24054, 4242, 19275, 22997, 16838, 85225, 49409, 16239, 68702, 20392, 31845, 71439, 28537, 67554, 93979, 8646, 16748, 50014, 9467, 54446, 59636, 17225, 18660, 61881, 75643, 68893, 91784, 31370, 7793, 60809, 26597, 69010, 50738, 37049, 62563, 36399, 77720, 13976, 28838, 96234, 78301, 81479, 35890, 34982, 35863, 17009, 2346, 93284, 28264, 14459, 21686, 46644, 37149, 34046, 87951, 65298, 26650, 2254, 82167, 90162, 91307, 61547, 98836, 5014, 37112, 68141, 34747, 12305, 29405, 30081, 4313, 8802, 72484, 73038, 47389, 48697, 63748, 24952, 35556, 78, 9830, 31588, 22649, 86706, 38247, 86627, 59160, 38446, 67142, 8715, 6720, 79895, 55522, 50910, 33870, 18361, 81445, 31610, 41004, 36923, 61648, 22885, 59136, 9329, 73950, 24763, 61072, 51916, 45, 9904, 38322, 82389, 22586, 66623, 59395, 53184, 57369, 95763, 22905, 21856, 98353, 80495, 50615, 94281, 48696, 44595, 58616, 67780, 92994, 66247, 85498, 68789, 24492, 38297, 51528, 32571, 638, 1732, 52871, 88806, 26976, 45440, 65460, 8815, 62625, 99301, 3961, 56164, 3592, 78787, 8367, 71340, 71293, 18717, 84342, 5258, 80880, 78782, 68514, 48171, 77930, 99609, 88792])"
59.0,15,215,7,15.068283557891846,472,"Genotype(dna=[24496, 94719, 23532, 58412, 10005, 87071, 42829, 14696, 49318, 50464, 61618, 40360, 26414, 15959, 60600, 12405, 57907, 86689, 37853, 5946, 8493, 12088, 44386, 40292, 69955, 60913, 68429, 84934, 81049, 14044, 63178, 19975, 54468, 271, 61863, 34760, 5268, 80808, 52699, 78825, 45820, 67440, 62655, 43127, 70006, 12159, 15938, 45992, 1145, 1627, 22221, 3057, 97058, 47101, 94094, 39154, 13961, 5752, 24588, 97882, 74606, 60734, 63675, 30154, 50422, 24098, 15643, 13983, 19929, 97074, 21627, 57374, 5958, 3560, 43474, 31372, 24399, 64080, 19463, 88391, 1271, 89831, 92492, 26777, 87744, 515, 18307, 6635, 8733, 60499, 70991, 39719, 19297, 24054, 4242, 19275, 22997, 16838, 85225, 49409, 16239, 68702, 20392, 31845, 71439, 28537, 67554, 93979, 8646, 16748, 50014, 9467, 54446, 59636, 17225, 18660, 61881, 75643, 68893, 91784, 31370, 7793, 60809, 26597, 69010, 50738, 37049, 62563, 36399, 77720, 13976, 28838, 96234, 78301, 81479, 35890, 34982, 35863, 17009, 2346, 93284, 28264, 14459, 21686, 46644, 37149, 34046, 87951, 65298, 26650, 2254, 82167, 90162, 91307, 61547, 98836, 5014, 37112, 68141, 34747, 12305, 29405, 30081, 4313, 8802, 72484, 73038, 47389, 48697, 63748, 24952, 35556, 78, 9830, 31588, 22649, 86706, 38247, 86627, 59160, 38446, 67142, 8715, 6720, 79895, 55522, 50910, 33870, 18361, 81445, 31610, 41004, 36923, 61648, 22885, 59136, 9329, 73950, 24763, 61072, 51916, 45, 9904, 38322, 82389, 22586, 66623, 59395, 53184, 57369, 95763, 22905, 21856, 98353, 80495, 50615, 94281, 48696, 44595, 58616, 67780, 92994, 66247, 85498, 68789, 24492, 38297, 51528, 32571, 638, 1732, 52871, 88806, 26976, 45440, 65460, 8815, 62625, 99301, 3961, 56164, 3592, 78787, 8367, 71340, 71293, 18717, 84342, 5258, 80880, 78782, 68514, 48171, 77930, 99609, 88792])"
59.0,15,215,8,17.019126415252686,472,"Genotype(dna=[24496, 94719, 23532, 58412, 10005, 87071, 42829, 14696, 49318, 50464, 61618, 40360, 26414, 15959, 60600, 12405, 57907, 86689, 37853, 5946, 8493, 12088, 44386, 40292, 69955, 60913, 68429, 84934, 81049, 14044, 63178, 19975, 54468, 271, 61863, 34760, 5268, 80808, 52699, 78825, 45820, 67440, 62655, 43127, 70006, 12159, 15938, 45992, 1145, 1627, 22221, 3057, 97058, 47101, 94094, 39154, 13961, 5752, 24588, 97882, 74606, 60734, 63675, 30154, 50422, 24098, 15643, 13983, 19929, 97074, 21627, 57374, 5958, 3560, 43474, 31372, 24399, 64080, 19463, 88391, 1271, 89831, 92492, 26777, 87744, 515, 18307, 6635, 8733, 60499, 70991, 39719, 19297, 24054, 4242, 19275, 22997, 16838, 85225, 49409, 16239, 68702, 20392, 31845, 71439, 28537, 67554, 93979, 8646, 16748, 50014, 9467, 54446, 59636, 17225, 18660, 61881, 75643, 68893, 91784, 31370, 7793, 60809, 26597, 69010, 50738, 37049, 62563, 36399, 77720, 13976, 28838, 96234, 78301, 81479, 35890, 34982, 35863, 17009, 2346, 93284, 28264, 14459, 21686, 46644, 37149, 34046, 87951, 65298, 26650, 2254, 82167, 90162, 91307, 61547, 98836, 5014, 37112, 68141, 34747, 12305, 29405, 30081, 4313, 8802, 72484, 73038, 47389, 48697, 63748, 24952, 35556, 78, 9830, 31588, 22649, 86706, 38247, 86627, 59160, 38446, 67142, 8715, 6720, 79895, 55522, 50910, 33870, 18361, 81445, 31610, 41004, 36923, 61648, 22885, 59136, 9329, 73950, 24763, 61072, 51916, 45, 9904, 38322, 82389, 22586, 66623, 59395, 53184, 57369, 95763, 22905, 21856, 98353, 80495, 50615, 94281, 48696, 44595, 58616, 67780, 92994, 66247, 85498, 68789, 24492, 38297, 51528, 32571, 638, 1732, 52871, 88806, 26976, 45440, 65460, 8815, 62625, 99301, 3961, 56164, 3592, 78787, 8367, 71340, 71293, 18717, 84342, 5258, 80880, 78782, 68514, 48171, 77930, 99609, 88792])"
59.0,15,215,9,18.722291469573975,472,"Genotype(dna=[24496, 94719, 23532, 58412, 10005, 87071, 42829, 14696, 49318, 50464, 61618, 40360, 26414, 15959, 60600, 12405, 57907, 86689, 37853, 5946, 8493, 12088, 44386, 40292, 69955, 60913, 68429, 84934, 81049, 14044, 63178, 19975, 54468, 271, 61863, 34760, 5268, 80808, 52699, 78825, 45820, 67440, 62655, 43127, 70006, 12159, 15938, 45992, 1145, 1627, 22221, 3057, 97058, 47101, 94094, 39154, 13961, 5752, 24588, 97882, 74606, 60734, 63675, 30154, 50422, 24098, 15643, 13983, 19929, 97074, 21627, 57374, 5958, 3560, 43474, 31372, 24399, 64080, 19463, 88391, 1271, 89831, 92492, 26777, 87744, 515, 18307, 6635, 8733, 60499, 70991, 39719, 19297, 24054, 4242, 19275, 22997, 16838, 85225, 49409, 16239, 68702, 20392, 31845, 71439, 28537, 67554, 93979, 8646, 16748, 50014, 9467, 54446, 59636, 17225, 18660, 61881, 75643, 68893, 91784, 31370, 7793, 60809, 26597, 69010, 50738, 37049, 62563, 36399, 77720, 13976, 28838, 96234, 78301, 81479, 35890, 34982, 35863, 17009, 2346, 93284, 28264, 14459, 21686, 46644, 37149, 34046, 87951, 65298, 26650, 2254, 82167, 90162, 91307, 61547, 98836, 5014, 37112, 68141, 34747, 12305, 29405, 30081, 4313, 8802, 72484, 73038, 47389, 48697, 63748, 24952, 35556, 78, 9830, 31588, 22649, 86706, 38247, 86627, 59160, 38446, 67142, 8715, 6720, 79895, 55522, 50910, 33870, 18361, 81445, 31610, 41004, 36923, 61648, 22885, 59136, 9329, 73950, 24763, 61072, 51916, 45, 9904, 38322, 82389, 22586, 66623, 59395, 53184, 57369, 95763, 22905, 21856, 98353, 80495, 50615, 94281, 48696, 44595, 58616, 67780, 92994, 66247, 85498, 68789, 24492, 38297, 51528, 32571, 638, 1732, 52871, 88806, 26976, 45440, 65460, 8815, 62625, 99301, 3961, 56164, 3592, 78787, 8367, 71340, 71293, 18717, 84342, 5258, 80880, 78782, 68514, 48171, 77930, 99609, 88792])"
59.0,15,215,10,20.664191246032715,472,"Genotype(dna=[24496, 94719, 23532, 58412, 10005, 87071, 42829, 14696, 49318, 50464, 61618, 40360, 26414, 15959, 60600, 12405, 57907, 86689, 37853, 5946, 8493, 12088, 44386, 40292, 69955, 60913, 68429, 84934, 81049, 14044, 63178, 19975, 54468, 271, 61863, 34760, 5268, 80808, 52699, 78825, 45820, 67440, 62655, 43127, 70006, 12159, 15938, 45992, 1145, 1627, 22221, 3057, 97058, 47101, 94094, 39154, 13961, 5752, 24588, 97882, 74606, 60734, 63675, 30154, 50422, 24098, 15643, 13983, 19929, 97074, 21627, 57374, 5958, 3560, 43474, 31372, 24399, 64080, 19463, 88391, 1271, 89831, 92492, 26777, 87744, 515, 18307, 6635, 8733, 60499, 70991, 39719, 19297, 24054, 4242, 19275, 22997, 16838, 85225, 49409, 16239, 68702, 20392, 31845, 71439, 28537, 67554, 93979, 8646, 16748, 50014, 9467, 54446, 59636, 17225, 18660, 61881, 75643, 68893, 91784, 31370, 7793, 60809, 26597, 69010, 50738, 37049, 62563, 36399, 77720, 13976, 28838, 96234, 78301, 81479, 35890, 34982, 35863, 17009, 2346, 93284, 28264, 14459, 21686, 46644, 37149, 34046, 87951, 65298, 26650, 2254, 82167, 90162, 91307, 61547, 98836, 5014, 37112, 68141, 34747, 12305, 29405, 30081, 4313, 8802, 72484, 73038, 47389, 48697, 63748, 24952, 35556, 78, 9830, 31588, 22649, 86706, 38247, 86627, 59160, 38446, 67142, 8715, 6720, 79895, 55522, 50910, 33870, 18361, 81445, 31610, 41004, 36923, 61648, 22885, 59136, 9329, 73950, 24763, 61072, 51916, 45, 9904, 38322, 82389, 22586, 66623, 59395, 53184, 57369, 95763, 22905, 21856, 98353, 80495, 50615, 94281, 48696, 44595, 58616, 67780, 92994, 66247, 85498, 68789, 24492, 38297, 51528, 32571, 638, 1732, 52871, 88806, 26976, 45440, 65460, 8815, 62625, 99301, 3961, 56164, 3592, 78787, 8367, 71340, 71293, 18717, 84342, 5258, 80880, 78782, 68514, 48171, 77930, 99609, 88792])"
