Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,5,6,1,0.1343529224395752,20950,"NT_0007_P_00001(__a=52, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=15))), __b=True))"
41.0,5,6,2,0.24710798263549805,20950,"NT_0007_P_00001(__a=52, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=15))), __b=True))"
41.0,5,6,3,0.3567163944244385,20950,"NT_0007_P_00001(__a=52, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=15))), __b=True))"
40.0,5,7,4,0.5011065006256104,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,5,0.6075394153594971,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,6,0.7062442302703857,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,7,0.8617746829986572,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,8,0.9641716480255127,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,9,1.116701364517212,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,10,1.296027421951294,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,11,1.451249361038208,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,12,1.5988035202026367,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,13,1.7299113273620605,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,14,1.808375358581543,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,15,1.9240071773529053,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,16,1.9761581420898438,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,17,2.050257682800293,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,18,2.1125082969665527,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
40.0,5,7,19,2.1791365146636963,20950,"NT_0007_P_00001(__a=82, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=True))), __b=False))"
