Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,7,13,1,0.520118236541748,27,"NT_0017_P_00002(__a=58, __b=NT_0013_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=35), __b=89), __b=78), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))), __c=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0010_P_00002()), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=94), __b=1))"
90.0,7,13,2,1.26468825340271,27,"NT_0017_P_00002(__a=58, __b=NT_0013_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001()), __b=35), __b=89), __b=78), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))), __c=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0010_P_00002()), __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=94), __b=1))"
64.0,8,16,3,1.768585443496704,27,"NT_0017_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000(__a=False, __b=20)), __b=100), __b=NT_0010_P_00001(__a=NT_0010_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))))"
64.0,8,16,4,2.3607337474823,27,"NT_0017_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000(__a=False, __b=20)), __b=100), __b=NT_0010_P_00001(__a=NT_0010_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))))"
64.0,8,16,5,3.006852388381958,27,"NT_0017_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000(__a=False, __b=20)), __b=100), __b=NT_0010_P_00001(__a=NT_0010_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))))"
64.0,8,16,6,3.5568926334381104,27,"NT_0017_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000(__a=False, __b=20)), __b=100), __b=NT_0010_P_00001(__a=NT_0010_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))))"
64.0,8,16,7,4.1228108406066895,27,"NT_0017_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000(__a=False, __b=20)), __b=100), __b=NT_0010_P_00001(__a=NT_0010_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))))"
64.0,8,16,8,4.6451499462127686,27,"NT_0017_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000(__a=False, __b=20)), __b=100), __b=NT_0010_P_00001(__a=NT_0010_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))))"
64.0,8,16,9,5.13840651512146,27,"NT_0017_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000(__a=False, __b=20)), __b=100), __b=NT_0010_P_00001(__a=NT_0010_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))))"
64.0,8,16,10,5.788532972335815,27,"NT_0017_P_00000(__a=NT_0013_P_00000(__a=NT_0013_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000(__a=False, __b=20)), __b=100), __b=NT_0010_P_00001(__a=NT_0010_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True))))))))"
