Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,15,41,1,0.5208513736724854,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=23, __b=NT_0008_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __d=75), __b=NT_0007_P_00005(__a=NT_0000_P_00000(__a=85, __b=True, __c=True), __b=True, __c=NT_0005_P_00001(__a=59, __b=27), __d=NT_0004_P_00000(__a=NT_0004_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=27, __b=False, __c=True)), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))))))))))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=80, __b=False, __c=True)), __d=NT_0006_P_00001(__a=93, __b=NT_0003_P_00001(__a=45, __b=NT_0003_P_00001(__a=91, __b=NT_0003_P_00001(__a=71, __b=NT_0003_P_00000(__a=5)))), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))"
24.0,13,38,2,0.7944247722625732,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=60, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00004(__a=NT_0000_P_00001()), __d=NT_0006_P_00001(__a=36, __b=NT_0003_P_00000(__a=67), __c=NT_0000_P_00000(__a=22, __b=False, __c=False), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=57), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=30, __b=NT_0003_P_00000(__a=14), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True)))))))))))), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True)))), __d=NT_0006_P_00001(__a=78, __b=NT_0003_P_00001(__a=78, __b=NT_0003_P_00000(__a=90)), __c=NT_0000_P_00000(__a=40, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))))))))"
24.0,13,38,3,1.0928690433502197,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=60, __b=NT_0008_P_00003(__a=True, __b=True, __c=NT_0000_P_00004(__a=NT_0000_P_00001()), __d=NT_0006_P_00001(__a=36, __b=NT_0003_P_00000(__a=67), __c=NT_0000_P_00000(__a=22, __b=False, __c=False), __d=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=57), __b=NT_0007_P_00000(__a=NT_0006_P_00001(__a=30, __b=NT_0003_P_00000(__a=14), __c=NT_0000_P_00001(), __d=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True)))))))))))), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True)))), __d=NT_0006_P_00001(__a=78, __b=NT_0003_P_00001(__a=78, __b=NT_0003_P_00000(__a=90)), __c=NT_0000_P_00000(__a=40, __b=True, __c=False), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False)))))))))"
23.0,12,38,4,1.4766817092895508,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=23, __b=NT_0008_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __d=75), __b=NT_0007_P_00005(__a=NT_0000_P_00000(__a=85, __b=True, __c=True), __b=True, __c=NT_0005_P_00001(__a=59, __b=27), __d=NT_0004_P_00000(__a=NT_0004_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False)), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001()))))))))))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=80, __b=False, __c=True)), __d=NT_0006_P_00001(__a=93, __b=NT_0003_P_00001(__a=45, __b=NT_0003_P_00001(__a=91, __b=NT_0003_P_00001(__a=71, __b=NT_0003_P_00000(__a=95)))), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))"
20.0,15,39,5,1.7544183731079102,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=23, __b=NT_0008_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __d=75), __b=NT_0007_P_00005(__a=NT_0000_P_00000(__a=85, __b=True, __c=True), __b=True, __c=NT_0005_P_00001(__a=59, __b=27), __d=NT_0004_P_00000(__a=NT_0004_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=27, __b=False, __c=True)), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))))))))))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=80, __b=False, __c=True)), __d=NT_0006_P_00001(__a=93, __b=NT_0003_P_00001(__a=45, __b=NT_0003_P_00001(__a=91, __b=NT_0003_P_00001(__a=71, __b=NT_0003_P_00000(__a=5)))), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))"
20.0,15,39,6,2.071126937866211,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=23, __b=NT_0008_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __d=75), __b=NT_0007_P_00005(__a=NT_0000_P_00000(__a=85, __b=True, __c=True), __b=True, __c=NT_0005_P_00001(__a=59, __b=27), __d=NT_0004_P_00000(__a=NT_0004_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=27, __b=False, __c=True)), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))))))))))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=80, __b=False, __c=True)), __d=NT_0006_P_00001(__a=93, __b=NT_0003_P_00001(__a=45, __b=NT_0003_P_00001(__a=91, __b=NT_0003_P_00001(__a=71, __b=NT_0003_P_00000(__a=5)))), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))"
20.0,15,39,7,2.3243048191070557,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=23, __b=NT_0008_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __d=75), __b=NT_0007_P_00005(__a=NT_0000_P_00000(__a=85, __b=True, __c=True), __b=True, __c=NT_0005_P_00001(__a=59, __b=27), __d=NT_0004_P_00000(__a=NT_0004_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=27, __b=False, __c=True)), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))))))))))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=80, __b=False, __c=True)), __d=NT_0006_P_00001(__a=93, __b=NT_0003_P_00001(__a=45, __b=NT_0003_P_00001(__a=91, __b=NT_0003_P_00001(__a=71, __b=NT_0003_P_00000(__a=5)))), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))"
18.0,15,38,8,2.6681339740753174,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=23, __b=NT_0008_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=75), __b=NT_0007_P_00005(__a=NT_0000_P_00000(__a=85, __b=True, __c=True), __b=True, __c=NT_0005_P_00001(__a=59, __b=27), __d=NT_0004_P_00000(__a=NT_0004_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=27, __b=False, __c=True)), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))))))))))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=80, __b=False, __c=True)), __d=NT_0006_P_00001(__a=93, __b=NT_0003_P_00001(__a=45, __b=NT_0003_P_00001(__a=91, __b=NT_0003_P_00001(__a=71, __b=NT_0003_P_00000(__a=5)))), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))"
18.0,15,38,9,2.9611618518829346,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=23, __b=NT_0008_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=75), __b=NT_0007_P_00005(__a=NT_0000_P_00000(__a=85, __b=True, __c=True), __b=True, __c=NT_0005_P_00001(__a=59, __b=27), __d=NT_0004_P_00000(__a=NT_0004_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=27, __b=False, __c=True)), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))))))))))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=80, __b=False, __c=True)), __d=NT_0006_P_00001(__a=93, __b=NT_0003_P_00001(__a=45, __b=NT_0003_P_00001(__a=91, __b=NT_0003_P_00001(__a=71, __b=NT_0003_P_00000(__a=5)))), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))"
18.0,15,38,10,3.3914783000946045,1000,"NT_0015_P_00000(__a=NT_0011_P_00002(__a=23, __b=NT_0008_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001())))))), __c=NT_0011_P_00000(__a=NT_0000_P_00001()), __d=75), __b=NT_0007_P_00005(__a=NT_0000_P_00000(__a=85, __b=True, __c=True), __b=True, __c=NT_0005_P_00001(__a=59, __b=27), __d=NT_0004_P_00000(__a=NT_0004_P_00001(__a=58, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=27, __b=False, __c=True)), __d=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))))))))))), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=80, __b=False, __c=True)), __d=NT_0006_P_00001(__a=93, __b=NT_0003_P_00001(__a=45, __b=NT_0003_P_00001(__a=91, __b=NT_0003_P_00001(__a=71, __b=NT_0003_P_00000(__a=5)))), __c=NT_0000_P_00002(__a=False), __d=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001())))))"
