Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,4,8,1,0.11218619346618652,50189,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=True), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=21, __b=True), __b=22), __b=NT_0002_P_00001(__a=True), __c=NT_0000_P_00000(__a=97, __b=False)), __c=NT_0000_P_00000(__a=10, __b=False))"
78.0,4,8,2,0.21300745010375977,50189,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=True), __b=NT_0003_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=21, __b=True), __b=22), __b=NT_0002_P_00001(__a=True), __c=NT_0000_P_00000(__a=97, __b=False)), __c=NT_0000_P_00000(__a=10, __b=False))"
61.0,5,8,3,0.3126404285430908,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=10, __b=True), __b=71)), __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
61.0,5,8,4,0.40439724922180176,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=10, __b=True), __b=71)), __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
61.0,5,8,5,0.5550956726074219,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=10, __b=True), __b=71)), __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
60.0,5,8,6,0.7486262321472168,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=21, __b=True), __b=22)), __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
60.0,5,8,7,0.8829865455627441,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=21, __b=True), __b=22)), __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
60.0,5,8,8,1.039440631866455,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=21, __b=True), __b=22)), __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
59.0,5,8,9,1.1475019454956055,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True), __b=8)), __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
59.0,5,8,10,1.2377903461456299,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True), __b=8)), __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
59.0,5,8,11,1.305227279663086,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True), __b=8)), __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
59.0,5,8,12,1.4219334125518799,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True), __b=8)), __b=NT_0002_P_00000(__a=True), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
56.0,5,7,13,1.5494751930236816,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True), __b=8)), __b=NT_0002_P_00004(), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
56.0,5,7,14,1.6453325748443604,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True), __b=8)), __b=NT_0002_P_00004(), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
56.0,5,7,15,1.734262228012085,50189,"NT_0005_P_00001(__a=NT_0002_P_00004(), __b=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True), __b=8)), __b=NT_0002_P_00004(), __c=NT_0000_P_00000(__a=98, __b=False)), __c=NT_0000_P_00000(__a=35, __b=True))"
