Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,8,19,1,1.4253766536712646,852,"Genotype(dna=[19876, 86304, 91298, 55709, 52624, 58821, 4816, 21475, 40634, 7532, 27839, 22603, 65380, 89352, 18828, 36792, 31946, 81558, 85182, 98534, 7453, 60273, 76828, 60498, 27534, 17296, 81353, 89244, 35850, 53491, 75361, 96408, 2774, 44977, 46195, 89791, 27539, 949, 50033, 57322, 91151, 27440, 39825, 18558, 13477, 30159, 8538, 98564, 63722, 19044, 18355, 63510, 35403, 97957, 93498, 21262, 12138, 20310, 21893, 89758, 55776, 92065, 30327, 13860, 41302, 64351, 30614, 15140, 20354, 47547, 90000, 87849, 62569, 24671, 13492, 98250, 58224, 62346, 48634, 31270, 31261, 54854, 14556, 81310, 96813, 25897, 85032, 30394, 59998, 12042, 27893, 44608, 85583, 81889, 35578, 78631, 96084, 13029, 96758, 58018, 75443, 66516, 49801, 82991, 91477, 2529, 58066, 21443, 78489, 87177, 28880, 33586, 36473, 95533, 92419, 11996, 24781, 11603, 23058, 48976, 8703, 9865, 28320, 86546, 71180, 36313, 1089, 9738, 77764, 66497, 7097, 80588, 16398, 32833, 24935, 38726, 13970, 38163, 42174, 20962, 60786, 25856, 3680, 23482, 92054, 52751, 49016, 58059, 86333, 40664, 74447, 26682, 30241, 30397, 67045, 66790, 36441, 13412, 87997, 84314, 51436, 69907, 53662, 19702, 43385, 8424, 68208, 88221, 94927, 53503, 52007, 23596, 66877, 59997, 23454, 56688, 77209, 35392, 999, 73839, 41626, 70495, 28781, 44174, 74647, 99068, 87579, 6726, 93649, 71283, 41285, 92686, 78715, 76436, 22334, 5892, 62104, 57135, 50418, 64109, 46974, 81221, 85289, 3050, 1269, 54070, 21021, 97309, 10070, 98374, 84386, 61006, 77292, 62872, 8194, 95559, 68558, 11156, 62443, 2287, 44194, 91644, 24785, 42807, 50561, 95420, 90920, 38527, 67917, 90370, 9871, 1770, 16341, 53336, 26433, 21792, 40282, 23341, 81416, 10172, 53985, 48595, 13194, 90645, 7310, 75565, 67985, 31749, 97519, 72282, 6497, 56931, 11162, 40365, 88091, 3045])"
17.0,8,19,2,1.9720520973205566,852,"Genotype(dna=[19876, 86304, 91298, 55709, 52624, 58821, 4816, 21475, 40634, 7532, 27839, 22603, 65380, 89352, 18828, 36792, 31946, 81558, 85182, 98534, 7453, 60273, 76828, 60498, 27534, 17296, 81353, 89244, 35850, 53491, 75361, 96408, 2774, 44977, 46195, 89791, 27539, 949, 50033, 57322, 91151, 27440, 39825, 18558, 13477, 30159, 8538, 98564, 63722, 19044, 18355, 63510, 35403, 97957, 93498, 21262, 12138, 20310, 21893, 89758, 55776, 92065, 30327, 13860, 41302, 64351, 30614, 15140, 20354, 47547, 90000, 87849, 62569, 24671, 13492, 98250, 58224, 62346, 48634, 31270, 31261, 54854, 14556, 81310, 96813, 25897, 85032, 30394, 59998, 12042, 27893, 44608, 85583, 81889, 35578, 78631, 96084, 13029, 96758, 58018, 75443, 66516, 49801, 82991, 91477, 2529, 58066, 21443, 78489, 87177, 28880, 33586, 36473, 95533, 92419, 11996, 24781, 11603, 23058, 48976, 8703, 9865, 28320, 86546, 71180, 36313, 1089, 9738, 77764, 66497, 7097, 80588, 16398, 32833, 24935, 38726, 13970, 38163, 42174, 20962, 60786, 25856, 3680, 23482, 92054, 52751, 49016, 58059, 86333, 40664, 74447, 26682, 30241, 30397, 67045, 66790, 36441, 13412, 87997, 84314, 51436, 69907, 53662, 19702, 43385, 8424, 68208, 88221, 94927, 53503, 52007, 23596, 66877, 59997, 23454, 56688, 77209, 35392, 999, 73839, 41626, 70495, 28781, 44174, 74647, 99068, 87579, 6726, 93649, 71283, 41285, 92686, 78715, 76436, 22334, 5892, 62104, 57135, 50418, 64109, 46974, 81221, 85289, 3050, 1269, 54070, 21021, 97309, 10070, 98374, 84386, 61006, 77292, 62872, 8194, 95559, 68558, 11156, 62443, 2287, 44194, 91644, 24785, 42807, 50561, 95420, 90920, 38527, 67917, 90370, 9871, 1770, 16341, 53336, 26433, 21792, 40282, 23341, 81416, 10172, 53985, 48595, 13194, 90645, 7310, 75565, 67985, 31749, 97519, 72282, 6497, 56931, 11162, 40365, 88091, 3045])"
13.0,8,19,3,2.6811981201171875,852,"Genotype(dna=[19876, 86304, 91298, 55709, 52624, 58821, 4816, 21475, 36156, 7532, 27839, 22603, 65380, 26264, 18828, 15862, 31946, 81558, 85182, 97112, 32815, 60273, 76828, 60498, 27534, 17296, 81353, 89244, 35850, 53491, 75361, 96408, 2774, 31890, 46195, 89791, 27539, 949, 50033, 57322, 91151, 27440, 39825, 18558, 13477, 30159, 8538, 98564, 63722, 24734, 18355, 63510, 35403, 65357, 93498, 21262, 12138, 20310, 21893, 89758, 21706, 92065, 30327, 13860, 41302, 64351, 30614, 15140, 20354, 47547, 90000, 87849, 62569, 24671, 13492, 98250, 58224, 62346, 48634, 31270, 31261, 54854, 14556, 81310, 96813, 39656, 85032, 30394, 59998, 12042, 27893, 44608, 85583, 81889, 35578, 78631, 96084, 13029, 96758, 58018, 75443, 66516, 49801, 82991, 91477, 2529, 58066, 21443, 78489, 87177, 28880, 33586, 36473, 95533, 92419, 8015, 33285, 18467, 27516, 67155, 17036, 87034, 73001, 95938, 28770, 32536, 57352, 42221, 51932, 99113, 58463, 70530, 18474, 24675, 61027, 46706, 48689, 53318, 23829, 83473, 35462, 54957, 96258, 79419, 6908, 62732, 92214, 63376, 81515, 97354, 34327, 41117, 92980, 81646, 43831, 68328, 43216, 7201, 99321, 36419, 39739, 56092, 82450, 71522, 70959, 61599, 59753, 9628, 98960, 66167, 3692, 30315, 43079, 45208, 94973, 76289, 61402, 22095, 95667, 68478, 61866, 312, 80782, 60704, 31597, 91968, 65709, 67949, 48049, 42371, 36829, 99663, 98356, 35593, 52486, 10624, 22928, 57203, 16695, 79676, 99669, 98079, 260, 65707, 54932, 93162, 2276, 23941, 95405, 51672, 33132, 82109, 63963, 66256, 36040, 61683, 34165, 46671, 34644, 90372, 76559, 56896, 71249, 72044, 52850, 34361, 48459, 1826, 72549, 90283, 71740, 54556, 36867, 82133, 42754, 45963, 765, 71369, 896, 86477, 17516, 19673, 22371, 24815, 91950, 59034, 85032, 59190, 87000, 9631, 28187, 85017, 20292, 73606, 43472, 59560])"
13.0,8,19,4,3.4075534343719482,852,"Genotype(dna=[19876, 86304, 91298, 55709, 52624, 58821, 4816, 21475, 36156, 7532, 27839, 22603, 65380, 26264, 18828, 15862, 31946, 81558, 85182, 97112, 32815, 60273, 76828, 60498, 27534, 17296, 81353, 89244, 35850, 53491, 75361, 96408, 2774, 31890, 46195, 89791, 27539, 949, 50033, 57322, 91151, 27440, 39825, 18558, 13477, 30159, 8538, 98564, 63722, 24734, 18355, 63510, 35403, 65357, 93498, 21262, 12138, 20310, 21893, 89758, 21706, 92065, 30327, 13860, 41302, 64351, 30614, 15140, 20354, 47547, 90000, 87849, 62569, 24671, 13492, 98250, 58224, 62346, 48634, 31270, 31261, 54854, 14556, 81310, 96813, 39656, 85032, 30394, 59998, 12042, 27893, 44608, 85583, 81889, 35578, 78631, 96084, 13029, 96758, 58018, 75443, 66516, 49801, 82991, 91477, 2529, 58066, 21443, 78489, 87177, 28880, 33586, 36473, 95533, 92419, 8015, 33285, 18467, 27516, 67155, 17036, 87034, 73001, 95938, 28770, 32536, 57352, 42221, 51932, 99113, 58463, 70530, 18474, 24675, 61027, 46706, 48689, 53318, 23829, 83473, 35462, 54957, 96258, 79419, 6908, 62732, 92214, 63376, 81515, 97354, 34327, 41117, 92980, 81646, 43831, 68328, 43216, 7201, 99321, 36419, 39739, 56092, 82450, 71522, 70959, 61599, 59753, 9628, 98960, 66167, 3692, 30315, 43079, 45208, 94973, 76289, 61402, 22095, 95667, 68478, 61866, 312, 80782, 60704, 31597, 91968, 65709, 67949, 48049, 42371, 36829, 99663, 98356, 35593, 52486, 10624, 22928, 57203, 16695, 79676, 99669, 98079, 260, 65707, 54932, 93162, 2276, 23941, 95405, 51672, 33132, 82109, 63963, 66256, 36040, 61683, 34165, 46671, 34644, 90372, 76559, 56896, 71249, 72044, 52850, 34361, 48459, 1826, 72549, 90283, 71740, 54556, 36867, 82133, 42754, 45963, 765, 71369, 896, 86477, 17516, 19673, 22371, 24815, 91950, 59034, 85032, 59190, 87000, 9631, 28187, 85017, 20292, 73606, 43472, 59560])"
9.0,8,19,5,3.7601139545440674,852,"Genotype(dna=[19876, 86304, 91298, 55709, 52624, 58821, 4816, 21475, 74183, 67527, 27839, 22603, 65380, 89352, 18828, 36792, 31946, 81558, 85182, 98534, 7453, 60273, 76828, 60498, 27534, 17296, 81353, 89244, 14624, 53491, 75361, 96408, 2774, 44977, 46195, 89791, 27539, 949, 50033, 57322, 91151, 55846, 39825, 18558, 13477, 30159, 8538, 98564, 63722, 19044, 18355, 63510, 35403, 97957, 93498, 21262, 59492, 20310, 21893, 89758, 55776, 92065, 30327, 13860, 41302, 64351, 30614, 15140, 20354, 47547, 90000, 87849, 62569, 24671, 13492, 32349, 58224, 62346, 48634, 31270, 31261, 54854, 14556, 81310, 96813, 25897, 38528, 30394, 59998, 12042, 27893, 44608, 85583, 81889, 34311, 78631, 96084, 13029, 96758, 58018, 75443, 66516, 49801, 82991, 91477, 38069, 58066, 21443, 78489, 87177, 28880, 33586, 36473, 95533, 92419, 11996, 24781, 11603, 23058, 48976, 84894, 9865, 28320, 86546, 71180, 36313, 1089, 9738, 77764, 66497, 39134, 80588, 16398, 32833, 24935, 38726, 13970, 38163, 42174, 20962, 23625, 25856, 3680, 23482, 92054, 52751, 49016, 58059, 86333, 40664, 74447, 26682, 30241, 18190, 67045, 13432, 36441, 13412, 87997, 68842, 51436, 69907, 53662, 19702, 43385, 8424, 52565, 88221, 94927, 35070, 52007, 23596, 66877, 59997, 23454, 56688, 77209, 35392, 999, 73839, 41626, 70495, 28781, 44174, 83260, 99068, 87579, 6726, 94562, 71283, 41285, 92686, 78715, 74389, 22334, 27885, 62104, 57135, 50418, 64109, 46974, 81221, 85289, 67463, 1269, 54070, 21021, 97309, 10070, 98374, 84386, 61006, 77292, 62872, 8194, 95559, 68558, 11156, 62443, 2287, 44194, 91644, 24785, 42807, 50561, 95420, 90920, 38527, 34212, 90370, 9871, 28730, 16341, 53336, 26433, 21792, 40282, 23341, 81416, 10172, 53985, 8485, 13194, 90645, 7310, 75565, 67985, 31749, 97519, 49206, 6497, 56931, 11162, 40365, 88091, 3045])"
9.0,8,19,6,4.173892498016357,852,"Genotype(dna=[19876, 86304, 91298, 55709, 52624, 58821, 4816, 21475, 74183, 67527, 27839, 22603, 65380, 89352, 18828, 36792, 31946, 81558, 85182, 98534, 7453, 60273, 76828, 60498, 27534, 17296, 81353, 89244, 14624, 53491, 75361, 96408, 2774, 44977, 46195, 89791, 27539, 949, 50033, 57322, 91151, 55846, 39825, 18558, 13477, 30159, 8538, 98564, 63722, 19044, 18355, 63510, 35403, 97957, 93498, 21262, 59492, 20310, 21893, 89758, 55776, 92065, 30327, 13860, 41302, 64351, 30614, 15140, 20354, 47547, 90000, 87849, 62569, 24671, 13492, 32349, 58224, 62346, 48634, 31270, 31261, 54854, 14556, 81310, 96813, 25897, 38528, 30394, 59998, 12042, 27893, 44608, 85583, 81889, 34311, 78631, 96084, 13029, 96758, 58018, 75443, 66516, 49801, 82991, 91477, 38069, 58066, 21443, 78489, 87177, 28880, 33586, 36473, 95533, 92419, 11996, 24781, 11603, 23058, 48976, 84894, 9865, 28320, 86546, 71180, 36313, 1089, 9738, 77764, 66497, 39134, 80588, 16398, 32833, 24935, 38726, 13970, 38163, 42174, 20962, 23625, 25856, 3680, 23482, 92054, 52751, 49016, 58059, 86333, 40664, 74447, 26682, 30241, 18190, 67045, 13432, 36441, 13412, 87997, 68842, 51436, 69907, 53662, 19702, 43385, 8424, 52565, 88221, 94927, 35070, 52007, 23596, 66877, 59997, 23454, 56688, 77209, 35392, 999, 73839, 41626, 70495, 28781, 44174, 83260, 99068, 87579, 6726, 94562, 71283, 41285, 92686, 78715, 74389, 22334, 27885, 62104, 57135, 50418, 64109, 46974, 81221, 85289, 67463, 1269, 54070, 21021, 97309, 10070, 98374, 84386, 61006, 77292, 62872, 8194, 95559, 68558, 11156, 62443, 2287, 44194, 91644, 24785, 42807, 50561, 95420, 90920, 38527, 34212, 90370, 9871, 28730, 16341, 53336, 26433, 21792, 40282, 23341, 81416, 10172, 53985, 8485, 13194, 90645, 7310, 75565, 67985, 31749, 97519, 49206, 6497, 56931, 11162, 40365, 88091, 3045])"
9.0,8,19,7,4.421623468399048,852,"Genotype(dna=[19876, 86304, 91298, 55709, 52624, 58821, 4816, 21475, 74183, 67527, 27839, 22603, 65380, 89352, 18828, 36792, 31946, 81558, 85182, 98534, 7453, 60273, 76828, 60498, 27534, 17296, 81353, 89244, 14624, 53491, 75361, 96408, 2774, 44977, 46195, 89791, 27539, 949, 50033, 57322, 91151, 55846, 39825, 18558, 13477, 30159, 8538, 98564, 63722, 19044, 18355, 63510, 35403, 97957, 93498, 21262, 59492, 20310, 21893, 89758, 55776, 92065, 30327, 13860, 41302, 64351, 30614, 15140, 20354, 47547, 90000, 87849, 62569, 24671, 13492, 32349, 58224, 62346, 48634, 31270, 31261, 54854, 14556, 81310, 96813, 25897, 38528, 30394, 59998, 12042, 27893, 44608, 85583, 81889, 34311, 78631, 96084, 13029, 96758, 58018, 75443, 66516, 49801, 82991, 91477, 38069, 58066, 21443, 78489, 87177, 28880, 33586, 36473, 95533, 92419, 11996, 24781, 11603, 23058, 48976, 84894, 9865, 28320, 86546, 71180, 36313, 1089, 9738, 77764, 66497, 39134, 80588, 16398, 32833, 24935, 38726, 13970, 38163, 42174, 20962, 23625, 25856, 3680, 23482, 92054, 52751, 49016, 58059, 86333, 40664, 74447, 26682, 30241, 18190, 67045, 13432, 36441, 13412, 87997, 68842, 51436, 69907, 53662, 19702, 43385, 8424, 52565, 88221, 94927, 35070, 52007, 23596, 66877, 59997, 23454, 56688, 77209, 35392, 999, 73839, 41626, 70495, 28781, 44174, 83260, 99068, 87579, 6726, 94562, 71283, 41285, 92686, 78715, 74389, 22334, 27885, 62104, 57135, 50418, 64109, 46974, 81221, 85289, 67463, 1269, 54070, 21021, 97309, 10070, 98374, 84386, 61006, 77292, 62872, 8194, 95559, 68558, 11156, 62443, 2287, 44194, 91644, 24785, 42807, 50561, 95420, 90920, 38527, 34212, 90370, 9871, 28730, 16341, 53336, 26433, 21792, 40282, 23341, 81416, 10172, 53985, 8485, 13194, 90645, 7310, 75565, 67985, 31749, 97519, 49206, 6497, 56931, 11162, 40365, 88091, 3045])"
7.0,8,18,8,4.711346626281738,852,"Genotype(dna=[19876, 89044, 91298, 55709, 52624, 58821, 4816, 21475, 74183, 67527, 27839, 22603, 65380, 89352, 5945, 36792, 31946, 81558, 85182, 98534, 7453, 60273, 76828, 52097, 12819, 17296, 81353, 89244, 14624, 53491, 75361, 52425, 2774, 44977, 46195, 89791, 27539, 949, 50033, 57322, 91151, 55846, 39825, 18558, 13477, 30159, 8538, 98564, 63722, 19044, 18355, 63510, 35403, 97957, 93498, 21262, 59492, 27195, 21893, 89758, 55776, 92065, 30327, 13860, 41302, 64351, 30614, 15140, 20354, 11669, 90000, 87849, 62569, 24671, 13492, 32349, 58224, 62346, 48634, 31270, 31261, 54854, 14556, 81310, 96813, 25897, 38528, 30394, 59998, 12042, 27893, 44608, 85583, 81889, 34311, 78631, 96084, 13029, 96758, 58018, 90606, 66516, 49801, 82991, 91477, 38069, 58066, 21443, 78489, 87177, 51741, 33586, 36473, 95533, 92419, 11996, 24781, 11603, 23058, 48976, 84894, 9865, 28320, 86546, 71180, 36313, 1089, 9738, 77764, 66497, 39134, 80588, 16398, 32833, 24935, 30593, 13970, 38163, 42174, 20962, 23625, 25856, 3680, 23482, 92054, 52751, 49016, 58059, 86333, 40664, 74447, 26682, 30241, 18190, 67045, 13432, 36441, 13412, 60505, 68842, 51436, 69907, 53662, 19702, 43385, 8424, 52565, 88221, 94927, 70631, 52007, 23596, 66877, 59997, 23454, 56688, 77209, 35392, 999, 73839, 41626, 70495, 28781, 44174, 83260, 99068, 87579, 6726, 94562, 71283, 41285, 92686, 78715, 74389, 22334, 28356, 62104, 57135, 50418, 64109, 46974, 81221, 85289, 67463, 1269, 54070, 21021, 97309, 10070, 98374, 84386, 61006, 77292, 62872, 8194, 95559, 68558, 11156, 62443, 2287, 44194, 91644, 24785, 42807, 50561, 95420, 90920, 38527, 34212, 90370, 9871, 28730, 16341, 53336, 26433, 21792, 40282, 23341, 81416, 10172, 53985, 8485, 13194, 90645, 7310, 75565, 67985, 31749, 97519, 49206, 6497, 56931, 11162, 40365, 88091, 3045])"
7.0,8,18,9,5.062432765960693,852,"Genotype(dna=[19876, 89044, 91298, 55709, 52624, 58821, 4816, 21475, 74183, 67527, 27839, 22603, 65380, 89352, 5945, 36792, 31946, 81558, 85182, 98534, 7453, 60273, 76828, 52097, 12819, 17296, 81353, 89244, 14624, 53491, 75361, 52425, 2774, 44977, 46195, 89791, 27539, 949, 50033, 57322, 91151, 55846, 39825, 18558, 13477, 30159, 8538, 98564, 63722, 19044, 18355, 63510, 35403, 97957, 93498, 21262, 59492, 27195, 21893, 89758, 55776, 92065, 30327, 13860, 41302, 64351, 30614, 15140, 20354, 11669, 90000, 87849, 62569, 24671, 13492, 32349, 58224, 62346, 48634, 31270, 31261, 54854, 14556, 81310, 96813, 25897, 38528, 30394, 59998, 12042, 27893, 44608, 85583, 81889, 34311, 78631, 96084, 13029, 96758, 58018, 90606, 66516, 49801, 82991, 91477, 38069, 58066, 21443, 78489, 87177, 51741, 33586, 36473, 95533, 92419, 11996, 24781, 11603, 23058, 48976, 84894, 9865, 28320, 86546, 71180, 36313, 1089, 9738, 77764, 66497, 39134, 80588, 16398, 32833, 24935, 30593, 13970, 38163, 42174, 20962, 23625, 25856, 3680, 23482, 92054, 52751, 49016, 58059, 86333, 40664, 74447, 26682, 30241, 18190, 67045, 13432, 36441, 13412, 60505, 68842, 51436, 69907, 53662, 19702, 43385, 8424, 52565, 88221, 94927, 70631, 52007, 23596, 66877, 59997, 23454, 56688, 77209, 35392, 999, 73839, 41626, 70495, 28781, 44174, 83260, 99068, 87579, 6726, 94562, 71283, 41285, 92686, 78715, 74389, 22334, 28356, 62104, 57135, 50418, 64109, 46974, 81221, 85289, 67463, 1269, 54070, 21021, 97309, 10070, 98374, 84386, 61006, 77292, 62872, 8194, 95559, 68558, 11156, 62443, 2287, 44194, 91644, 24785, 42807, 50561, 95420, 90920, 38527, 34212, 90370, 9871, 28730, 16341, 53336, 26433, 21792, 40282, 23341, 81416, 10172, 53985, 8485, 13194, 90645, 7310, 75565, 67985, 31749, 97519, 49206, 6497, 56931, 11162, 40365, 88091, 3045])"
7.0,8,18,10,5.312990188598633,852,"Genotype(dna=[19876, 89044, 91298, 55709, 52624, 58821, 4816, 21475, 74183, 67527, 27839, 22603, 65380, 89352, 5945, 36792, 31946, 81558, 85182, 98534, 7453, 60273, 76828, 52097, 12819, 17296, 81353, 89244, 14624, 53491, 75361, 52425, 2774, 44977, 46195, 89791, 27539, 949, 50033, 57322, 91151, 55846, 39825, 18558, 13477, 30159, 8538, 98564, 63722, 19044, 18355, 63510, 35403, 97957, 93498, 21262, 59492, 27195, 21893, 89758, 55776, 92065, 30327, 13860, 41302, 64351, 30614, 15140, 20354, 11669, 90000, 87849, 62569, 24671, 13492, 32349, 58224, 62346, 48634, 31270, 31261, 54854, 14556, 81310, 96813, 25897, 38528, 30394, 59998, 12042, 27893, 44608, 85583, 81889, 34311, 78631, 96084, 13029, 96758, 58018, 90606, 66516, 49801, 82991, 91477, 38069, 58066, 21443, 78489, 87177, 51741, 33586, 36473, 95533, 92419, 11996, 24781, 11603, 23058, 48976, 84894, 9865, 28320, 86546, 71180, 36313, 1089, 9738, 77764, 66497, 39134, 80588, 16398, 32833, 24935, 30593, 13970, 38163, 42174, 20962, 23625, 25856, 3680, 23482, 92054, 52751, 49016, 58059, 86333, 40664, 74447, 26682, 30241, 18190, 67045, 13432, 36441, 13412, 60505, 68842, 51436, 69907, 53662, 19702, 43385, 8424, 52565, 88221, 94927, 70631, 52007, 23596, 66877, 59997, 23454, 56688, 77209, 35392, 999, 73839, 41626, 70495, 28781, 44174, 83260, 99068, 87579, 6726, 94562, 71283, 41285, 92686, 78715, 74389, 22334, 28356, 62104, 57135, 50418, 64109, 46974, 81221, 85289, 67463, 1269, 54070, 21021, 97309, 10070, 98374, 84386, 61006, 77292, 62872, 8194, 95559, 68558, 11156, 62443, 2287, 44194, 91644, 24785, 42807, 50561, 95420, 90920, 38527, 34212, 90370, 9871, 28730, 16341, 53336, 26433, 21792, 40282, 23341, 81416, 10172, 53985, 8485, 13194, 90645, 7310, 75565, 67985, 31749, 97519, 49206, 6497, 56931, 11162, 40365, 88091, 3045])"
