Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
5897.0,16,715,1,12.015552759170532,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 73291, 27816, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 33335, 23785, 66087, 28581, 38672, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 18983, 28999, 82186, 77075, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 46958, 45114, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 13528, 29989, 25691, 37898, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 30394, 48843, 39318, 73313, 2565, 81875, 54116, 25134, 78678, 93519, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 77894, 60599, 63065, 87870, 98756, 92341, 5515, 62425, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 65752, 56857, 5579, 15017, 89941, 94065, 33467, 42758, 64596, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 73050, 81694, 85902, 61239, 31511, 42857, 9542, 26402, 32712, 87818, 60051, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 40081, 73831, 58332, 70493, 29379, 27031, 93459, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 82033, 60423, 58850, 66018, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 2823, 9257])"
4249.0,16,760,2,55.18052864074707,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 73291, 27816, 79252, 33293, 28222, 2939, 25779, 57373, 39954, 33335, 23785, 66087, 28581, 38672, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 18983, 28999, 82186, 46756, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 72287, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 46958, 45114, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 70547, 8311, 72861, 99242, 42640, 29989, 25691, 37898, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 19016, 48843, 56512, 73313, 8539, 81875, 54116, 25134, 78678, 93519, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 77894, 60599, 63065, 87870, 98756, 49281, 5515, 62425, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 65752, 56857, 5579, 15017, 89941, 94065, 33467, 51570, 64596, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 59990, 39328, 99379, 73050, 81694, 85902, 61239, 31511, 42857, 44882, 26402, 32712, 87818, 81923, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 9255, 73831, 58332, 70493, 29379, 27031, 57351, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 13542, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 73443, 11833, 58850, 1592, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 51451, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 2823, 9257])"
4056.0,16,776,3,57.96480107307434,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 73291, 27816, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 33335, 23785, 66087, 28581, 38672, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 18983, 28999, 82186, 77075, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 46988, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 46958, 45114, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 13528, 29989, 25691, 88616, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 30394, 48843, 39318, 73313, 2565, 81875, 54116, 25134, 78678, 12363, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 77894, 60599, 63065, 87870, 98756, 92341, 5515, 62425, 91263, 89130, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 92933, 44155, 65752, 56857, 5579, 15017, 83829, 94065, 33467, 42758, 64596, 48059, 4594, 58838, 35899, 46675, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 73050, 81694, 85902, 61239, 31511, 42857, 9542, 26402, 32712, 87818, 60051, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 40081, 73831, 58332, 70493, 29379, 27031, 93459, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 82033, 60423, 58850, 66018, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 2823, 9257])"
4056.0,16,776,4,61.743539571762085,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 73291, 27816, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 33335, 23785, 66087, 28581, 38672, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 18983, 28999, 82186, 77075, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 46988, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 46958, 45114, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 13528, 29989, 25691, 88616, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 30394, 48843, 39318, 73313, 2565, 81875, 54116, 25134, 78678, 12363, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 77894, 60599, 63065, 87870, 98756, 92341, 5515, 62425, 91263, 89130, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 92933, 44155, 65752, 56857, 5579, 15017, 83829, 94065, 33467, 42758, 64596, 48059, 4594, 58838, 35899, 46675, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 73050, 81694, 85902, 61239, 31511, 42857, 9542, 26402, 32712, 87818, 60051, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 40081, 73831, 58332, 70493, 29379, 27031, 93459, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 82033, 60423, 58850, 66018, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 2823, 9257])"
3982.0,16,779,5,64.87121939659119,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 19977, 73291, 27816, 79252, 33293, 28222, 2939, 25779, 57373, 39954, 33335, 23785, 66087, 28581, 38672, 36318, 18270, 75174, 82893, 92506, 14935, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 18983, 28999, 82186, 46756, 76180, 43198, 91735, 86269, 95395, 61570, 96375, 99040, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 72287, 39717, 30992, 25871, 3610, 40162, 85247, 26792, 46958, 45114, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 35098, 8311, 72861, 99242, 42640, 29989, 25691, 37898, 52959, 76969, 73470, 441, 6710, 71109, 77590, 36825, 92680, 27562, 43142, 19016, 48843, 56512, 73313, 8539, 81875, 54116, 25134, 78678, 1427, 92187, 68142, 79218, 73790, 2678, 24286, 97233, 3204, 94518, 22044, 77894, 60599, 63065, 87870, 98756, 49281, 18077, 62425, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 65752, 56857, 5579, 15017, 89941, 94065, 33467, 51570, 64596, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 59990, 39328, 99379, 73050, 81694, 85902, 61239, 31511, 42857, 44882, 26402, 32712, 87818, 81923, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 9255, 73831, 58332, 70493, 29379, 27031, 57351, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 13542, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 34694, 67127, 73443, 11833, 58850, 1592, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 51451, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 48383, 9257])"
3799.0,16,791,6,69.17781329154968,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 73291, 27816, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 33335, 23785, 66087, 28581, 42035, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 18983, 28999, 82186, 77075, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 46988, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 46958, 45114, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 13528, 29989, 25691, 88616, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 85797, 30394, 48843, 39318, 73313, 2565, 81875, 54116, 25134, 78678, 12363, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 17188, 94518, 22044, 77670, 60599, 63065, 87870, 98756, 92341, 5515, 62425, 91263, 89130, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 92933, 44155, 65752, 56857, 5579, 15017, 83829, 94065, 33467, 42758, 64596, 44898, 4594, 58838, 35899, 46675, 55867, 40, 40784, 20382, 4022, 13411, 36988, 39328, 99379, 73050, 81694, 85902, 61239, 31511, 42857, 10943, 26402, 32712, 87818, 60051, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 40081, 73831, 58332, 70493, 29379, 27031, 93459, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 66140, 97571, 82103, 86306, 79265, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 82033, 60423, 58850, 66018, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 2823, 9257])"
3733.0,16,779,7,72.75887250900269,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 73291, 27816, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 33335, 23785, 66087, 28581, 38672, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 97300, 28999, 82186, 77075, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 17670, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 46988, 70843, 39717, 30992, 25871, 3610, 95075, 85247, 29545, 46958, 45114, 22438, 97188, 38124, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 13528, 29989, 25691, 88616, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 30394, 48843, 39318, 73313, 2565, 81875, 54116, 25134, 78678, 12363, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 77894, 60599, 63065, 87870, 98756, 92341, 5515, 62425, 91263, 89130, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 92933, 55983, 65752, 56857, 5579, 15017, 83829, 94065, 33467, 42758, 64596, 48059, 4594, 58838, 35899, 46675, 55867, 40, 4019, 20382, 4022, 13411, 25100, 39328, 99379, 73050, 81694, 85902, 61239, 28784, 42857, 9542, 26402, 32712, 87818, 60051, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 40081, 73831, 58332, 70493, 29379, 27031, 93459, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 2810, 3919, 64051, 14861, 61373, 17492, 57609, 67127, 82033, 60423, 58850, 66018, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 93142, 45776, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 2823, 9257])"
3733.0,16,779,8,76.93224835395813,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 73291, 27816, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 33335, 23785, 66087, 28581, 38672, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 97300, 28999, 82186, 77075, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 17670, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 46988, 70843, 39717, 30992, 25871, 3610, 95075, 85247, 29545, 46958, 45114, 22438, 97188, 38124, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 13528, 29989, 25691, 88616, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 30394, 48843, 39318, 73313, 2565, 81875, 54116, 25134, 78678, 12363, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 77894, 60599, 63065, 87870, 98756, 92341, 5515, 62425, 91263, 89130, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 92933, 55983, 65752, 56857, 5579, 15017, 83829, 94065, 33467, 42758, 64596, 48059, 4594, 58838, 35899, 46675, 55867, 40, 4019, 20382, 4022, 13411, 25100, 39328, 99379, 73050, 81694, 85902, 61239, 28784, 42857, 9542, 26402, 32712, 87818, 60051, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 40081, 73831, 58332, 70493, 29379, 27031, 93459, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 2810, 3919, 64051, 14861, 61373, 17492, 57609, 67127, 82033, 60423, 58850, 66018, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 93142, 45776, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 2823, 9257])"
3733.0,16,779,9,79.314706325531,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 73291, 27816, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 33335, 23785, 66087, 28581, 38672, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 97300, 28999, 82186, 77075, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 17670, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 46988, 70843, 39717, 30992, 25871, 3610, 95075, 85247, 29545, 46958, 45114, 22438, 97188, 38124, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 13528, 29989, 25691, 88616, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 30394, 48843, 39318, 73313, 2565, 81875, 54116, 25134, 78678, 12363, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 77894, 60599, 63065, 87870, 98756, 92341, 5515, 62425, 91263, 89130, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 92933, 55983, 65752, 56857, 5579, 15017, 83829, 94065, 33467, 42758, 64596, 48059, 4594, 58838, 35899, 46675, 55867, 40, 4019, 20382, 4022, 13411, 25100, 39328, 99379, 73050, 81694, 85902, 61239, 28784, 42857, 9542, 26402, 32712, 87818, 60051, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 40081, 73831, 58332, 70493, 29379, 27031, 93459, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 2810, 3919, 64051, 14861, 61373, 17492, 57609, 67127, 82033, 60423, 58850, 66018, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 93142, 45776, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 2823, 9257])"
3733.0,16,779,10,82.5121443271637,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 73291, 27816, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 33335, 23785, 66087, 28581, 38672, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 97300, 28999, 82186, 77075, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 17670, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 46988, 70843, 39717, 30992, 25871, 3610, 95075, 85247, 29545, 46958, 45114, 22438, 97188, 38124, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 13528, 29989, 25691, 88616, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 30394, 48843, 39318, 73313, 2565, 81875, 54116, 25134, 78678, 12363, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 77894, 60599, 63065, 87870, 98756, 92341, 5515, 62425, 91263, 89130, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 92933, 55983, 65752, 56857, 5579, 15017, 83829, 94065, 33467, 42758, 64596, 48059, 4594, 58838, 35899, 46675, 55867, 40, 4019, 20382, 4022, 13411, 25100, 39328, 99379, 73050, 81694, 85902, 61239, 28784, 42857, 9542, 26402, 32712, 87818, 60051, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 40081, 73831, 58332, 70493, 29379, 27031, 93459, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 2810, 3919, 64051, 14861, 61373, 17492, 57609, 67127, 82033, 60423, 58850, 66018, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 93142, 45776, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 2823, 9257])"
