Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,3,3,1,0.15495538711547852,701,"Genotype(dna=[5086, 20714, 84502, 41221, 22014, 92884, 15468, 88078, 60642, 70709, 24029, 78081, 10362, 77044, 95609, 87229, 54426, 69053, 38272, 75722, 54106, 88218, 12261, 98041, 82294, 44798, 94001, 49614, 92024, 73606, 91622, 31909, 51323, 38042, 2887, 7195, 23998, 64887, 17349, 56142, 38168, 70754, 79744, 25836, 10727, 85781, 36082, 61365, 90151, 78240, 51490, 62153, 92086, 54226, 26688, 61991, 72411, 47111, 97781, 94187, 35927, 67903, 74509, 76897, 2175, 55100, 1905, 56877, 39149, 4088, 21311, 24083, 33718, 71856, 19368, 63664, 88240, 63731, 47161, 29377, 52988, 53447, 14091, 94258, 83808, 55919, 35407, 13607, 83186, 11090, 88916, 9733, 29237, 72628, 68224, 42112, 54455, 68291, 25360, 67089, 95493, 71382, 52680, 99932, 9687, 13705, 55553, 70233, 49097, 46774, 95541, 57944, 68509, 48359, 72088, 26579, 73675, 59526, 69910, 96764, 97170, 91464, 34319, 53388, 91829, 37101, 56292, 80272, 36843, 52033, 65896, 45565, 27847, 51609, 37152, 59678, 46737, 60459, 97578, 97824, 48186, 86930, 70008, 24911, 84499, 2182, 42707, 51994, 7436, 60276, 53944, 68015, 40979, 35983, 71803, 46032, 36514, 62140, 35084, 77337, 19861, 23646, 72791, 64774, 7645, 23363, 76900, 94458, 53726, 37386, 17876, 40793, 15072, 1408, 85650, 67857, 70326, 34783, 25973, 57991, 70530, 79654, 26718, 8522, 96100, 48638, 74552, 45888, 96832, 25543, 75209, 92728, 73577, 36836, 313, 65623, 50059, 27899, 72194, 22053, 51264, 7358, 65558, 19021, 77688, 48727, 14616, 66459, 83213, 76728, 14406, 52117, 70610, 78878, 40330, 16927, 81966, 29557, 24730, 66096, 71391, 81186, 4709, 58501, 41744, 61619, 8151, 42480, 61937, 62838, 83048, 72755, 61419, 35112, 36487, 23687, 58970, 69719, 38283, 57843, 88436, 51615, 50809, 21985, 43396, 96263, 78000, 20796, 45706, 39144, 89968, 33841, 18939, 60453, 58892, 84954])"
80.0,3,3,2,0.24454855918884277,701,"Genotype(dna=[52732, 17974, 98311, 78883, 77298, 10319, 47195, 40705, 85204, 73180, 28989, 52299, 63283, 30448, 22892, 30970, 21875, 91897, 15946, 69198, 9929, 11958, 92840, 15025, 614, 55604, 40551, 35042, 7416, 13686, 92591, 12474, 59753, 98938, 42056, 33678, 390, 63379, 97796, 74687, 49556, 40340, 94541, 10071, 74617, 88192, 7428, 95703, 16723, 32924, 61483, 67283, 22840, 45517, 56837, 92087, 65057, 84220, 36062, 53860, 47283, 63460, 46267, 54358, 1896, 99051, 62160, 86064, 98068, 44220, 38418, 85719, 27943, 49682, 54402, 68031, 20813, 82575, 4859, 15818, 53612, 54243, 45272, 23460, 5125, 92251, 96276, 89397, 85924, 83408, 27076, 89261, 52682, 84026, 19176, 19723, 22208, 23291, 49701, 40864, 72053, 56032, 61016, 84001, 92809, 60722, 41765, 34528, 57477, 97717, 60062, 8016, 72389, 5466, 70227, 97967, 74303, 32848, 19355, 24488, 87681, 57252, 32675, 99659, 31740, 31320, 27737, 99349, 70349, 78857, 75210, 6188, 64921, 91414, 1463, 36341, 47339, 94164, 57402, 39867, 21891, 97611, 10596, 26119, 76674, 76552, 86759, 20739, 69106, 23402, 88509, 83309, 66294, 79839, 83578, 9927, 58296, 18501, 66187, 51477, 61736, 79634, 10657, 32188, 47052, 31721, 38028, 48519, 23326, 77557, 3013, 47646, 14343, 61981, 31982, 13454, 5465, 34363, 65387, 76236, 94925, 15820, 43604, 3370, 622, 19248, 12922, 17059, 65394, 86712, 87709, 84702, 56679, 67092, 59941, 23840, 79018, 24946, 75423, 84368, 22161, 73004, 13698, 73522, 63877, 62038, 84521, 10286, 12502, 22356, 65233, 77231, 42193, 68010, 16793, 67393, 91002, 10438, 39413, 10832, 1356, 91008, 54681, 21231, 16746, 71500, 27372, 4937, 29164, 94839, 21771, 63861, 73282, 89026, 70527, 56155, 945, 5673, 58196, 23578, 85596, 26996, 42669, 78046, 65041, 8006, 29922, 99652, 48150, 37540, 61570, 72432, 86668, 23559, 23015, 69250])"
80.0,3,3,3,0.372039794921875,701,"Genotype(dna=[67223, 5920, 4159, 10852, 59193, 20092, 46840, 95341, 30381, 59685, 3142, 35274, 60510, 72535, 75054, 16000, 4211, 91878, 28132, 48662, 67858, 99052, 21928, 28771, 87138, 84040, 74404, 54974, 473, 62792, 83479, 88800, 15397, 35532, 13338, 46085, 13320, 15508, 38339, 30588, 52056, 34014, 67937, 73678, 3975, 94797, 16665, 81949, 46860, 73252, 10578, 4559, 23049, 67924, 27091, 50551, 45700, 13732, 26327, 7059, 40020, 59060, 22376, 8782, 14589, 64845, 52625, 87398, 79462, 27231, 50780, 84633, 22266, 26778, 18392, 88353, 1226, 77145, 80964, 49026, 85551, 83088, 875, 59291, 9638, 98692, 74459, 28002, 92609, 43293, 82984, 90377, 1933, 22107, 36185, 92434, 90726, 50005, 62865, 88295, 93021, 86702, 90657, 55936, 31429, 27417, 8989, 88149, 41573, 11232, 96459, 31180, 87331, 30808, 29968, 7036, 34250, 57028, 23952, 87451, 64336, 21195, 78661, 21657, 41188, 75580, 33746, 52739, 18546, 81124, 81125, 25106, 22652, 63886, 90549, 58902, 90603, 16897, 18074, 58109, 7974, 50630, 38676, 57803, 44521, 45448, 7415, 15005, 49947, 68092, 10021, 74262, 12246, 16336, 63138, 88164, 82287, 59064, 92558, 29422, 52786, 3490, 62958, 76644, 29211, 84808, 84624, 37533, 33208, 16169, 95138, 85558, 19647, 83037, 17745, 83293, 28750, 81509, 22008, 5065, 94695, 10045, 83001, 6451, 83958, 56742, 64252, 89689, 41378, 64316, 96694, 69526, 1301, 37407, 74422, 76597, 36990, 25274, 54463, 27768, 9943, 21969, 39187, 73129, 98312, 34603, 87451, 57241, 5141, 30240, 96924, 66700, 19530, 84266, 72394, 83815, 69702, 36536, 90120, 9258, 55820, 36074, 4421, 50690, 93291, 83582, 48237, 28614, 66123, 97583, 22122, 3019, 73476, 29686, 81173, 4043, 27181, 84428, 16772, 23020, 47306, 21362, 80028, 18884, 45901, 75894, 97563, 62659, 18316, 45234, 2621, 83619, 72766, 53615, 60652, 33505])"
80.0,3,3,4,0.5209794044494629,701,"Genotype(dna=[73145, 91756, 69472, 51536, 84169, 74767, 79708, 18240, 70144, 58822, 88963, 55164, 94391, 22980, 81136, 72048, 61299, 88973, 58046, 50062, 83527, 30590, 68735, 60890, 2453, 66980, 54398, 11901, 95465, 69245, 82639, 34447, 46849, 5118, 94143, 45334, 51114, 34774, 84424, 73386, 70921, 56013, 14, 57155, 34135, 49258, 33348, 97475, 58356, 28987, 24488, 70211, 11544, 66889, 32759, 70079, 97248, 35404, 58348, 78003, 70721, 16942, 63315, 18027, 81508, 43845, 55416, 87519, 32345, 19904, 12168, 81923, 15651, 32069, 13787, 84509, 70156, 5685, 59023, 75007, 88096, 64631, 33044, 54616, 13249, 84094, 2634, 68780, 9273, 20502, 63681, 83664, 62531, 11760, 81547, 45192, 56512, 30450, 86234, 24749, 7346, 9917, 32212, 23145, 96284, 53101, 74253, 68985, 97673, 70551, 67040, 76198, 29530, 46168, 9223, 51043, 95887, 72131, 9108, 90158, 57161, 3130, 27294, 32447, 52505, 43814, 49057, 69533, 92984, 6778, 9771, 85240, 67604, 86206, 29197, 65315, 92087, 29323, 10721, 61769, 51429, 81359, 40832, 28230, 60597, 39768, 12092, 80710, 99887, 80976, 13894, 3736, 2477, 45278, 24181, 36836, 17051, 41936, 1299, 55148, 80042, 75669, 35785, 95073, 55123, 88367, 53166, 38847, 42254, 21847, 71765, 44035, 56857, 62486, 92720, 67034, 82263, 89207, 45485, 37275, 1743, 92059, 64382, 42889, 49960, 93574, 29958, 11195, 30183, 40556, 62212, 12214, 6210, 25258, 15707, 12394, 37900, 33761, 46439, 46602, 16405, 60679, 84460, 92049, 44436, 10499, 69388, 24317, 3543, 61333, 94843, 70133, 62010, 46682, 66296, 78731, 97832, 21160, 73487, 45678, 381, 51830, 17035, 79731, 3911, 5258, 3117, 25821, 14126, 8245, 18302, 3571, 98174, 91575, 50134, 49628, 1136, 94526, 47903, 3194, 38463, 93157, 35154, 29787, 46122, 20736, 97484, 93330, 92004, 78378, 78606, 22368, 82021, 91006, 5371, 22731])"
80.0,3,3,5,0.6835432052612305,701,"Genotype(dna=[37750, 48642, 45029, 20128, 48943, 94651, 64744, 88419, 34660, 31387, 73665, 30551, 17088, 11700, 59554, 85792, 39281, 22703, 14869, 62103, 53411, 98489, 42687, 83997, 75926, 94000, 88365, 61354, 13237, 20484, 78660, 84073, 83146, 13413, 97718, 97801, 16024, 62555, 87463, 28461, 39727, 94122, 48649, 60807, 56841, 69883, 79580, 11269, 73799, 28309, 10593, 61151, 96899, 46894, 75982, 80538, 50893, 25819, 82194, 482, 16183, 86846, 65303, 69863, 59843, 66486, 56153, 10112, 78771, 98662, 92294, 11611, 9028, 58191, 91945, 80745, 70258, 55805, 32905, 71695, 40024, 53174, 82776, 81684, 58348, 61650, 38545, 7227, 71820, 42355, 67781, 26305, 12714, 52180, 19710, 80672, 12989, 69534, 32963, 9945, 5168, 60238, 9565, 45996, 41364, 92988, 77019, 35113, 63864, 93107, 73152, 81625, 19240, 26788, 56832, 43492, 75473, 16585, 44071, 4201, 30628, 38062, 36002, 52224, 26986, 96019, 39842, 37592, 59544, 76540, 97403, 55461, 63696, 18973, 53456, 60257, 65620, 42479, 10117, 55877, 88091, 36771, 68974, 32829, 9338, 96515, 6491, 56273, 66430, 85047, 58316, 25504, 67832, 28092, 68714, 54198, 75889, 85835, 68927, 46690, 5293, 34768, 60880, 68631, 41621, 16407, 66683, 92894, 73606, 40680, 85964, 93135, 29065, 87183, 23544, 2558, 5382, 1426, 25165, 2278, 66459, 26279, 60869, 22981, 46974, 77876, 88304, 36950, 48594, 93040, 71924, 58841, 42877, 32550, 535, 72790, 13591, 83147, 34255, 6372, 49342, 24411, 1610, 37545, 98802, 11791, 275, 51859, 35032, 29282, 18779, 92513, 8689, 76635, 86663, 5913, 14397, 165, 33464, 1578, 83395, 13267, 1605, 91679, 53363, 3104, 42299, 16796, 88859, 74243, 45364, 90994, 27476, 76948, 59975, 58765, 15817, 66087, 97176, 87753, 86680, 47615, 93967, 98062, 77502, 45935, 94617, 19026, 23474, 95851, 69930, 98855, 17741, 84584, 44135, 99100])"
80.0,3,3,6,0.7950785160064697,701,"Genotype(dna=[15567, 23611, 18702, 62274, 17731, 16689, 96679, 13024, 2249, 39392, 47953, 2011, 65818, 3589, 12101, 33229, 53776, 81414, 56411, 24759, 49235, 88204, 5933, 30132, 75269, 90507, 14782, 61384, 12709, 52202, 16592, 73501, 40826, 86702, 35779, 30484, 78872, 18981, 99444, 85142, 49961, 48911, 47509, 73058, 58843, 8598, 91177, 22008, 3694, 71344, 57303, 29856, 20665, 32525, 96490, 62773, 81013, 9912, 34702, 48390, 11036, 6956, 70659, 1753, 73972, 13520, 81434, 30472, 82656, 13366, 34037, 25500, 18093, 97638, 80485, 13167, 90898, 18091, 64452, 15278, 85376, 1689, 56271, 39090, 50073, 69527, 4127, 19623, 33972, 64383, 95427, 45882, 85153, 68839, 51221, 65984, 49499, 91342, 33998, 29482, 51804, 34721, 77721, 67633, 32229, 76161, 55477, 93776, 54267, 21007, 72872, 84572, 70600, 21337, 10615, 19384, 65648, 17139, 72125, 22155, 35760, 54829, 7320, 74582, 66987, 77513, 60966, 86552, 9586, 4939, 80126, 31500, 6836, 56418, 2852, 46401, 38216, 62783, 45424, 80867, 6303, 3930, 74454, 31621, 33681, 39490, 86581, 60350, 37249, 56336, 58279, 3025, 37668, 30699, 50382, 9459, 92741, 308, 20144, 13098, 40919, 59906, 46225, 84025, 56389, 77345, 72251, 16116, 55911, 1060, 82430, 49900, 39611, 42246, 54197, 22253, 80022, 29639, 85565, 68141, 8785, 79479, 52133, 14809, 60476, 30123, 83572, 85764, 94182, 63861, 55560, 52505, 26162, 88627, 65492, 93225, 94921, 24770, 92167, 12430, 34699, 57621, 28595, 64546, 90814, 6779, 7136, 6031, 4191, 41547, 64430, 50217, 45376, 67643, 44494, 27527, 81123, 42137, 63771, 3354, 75896, 65571, 10130, 88623, 91587, 2447, 68046, 26393, 72180, 11784, 42621, 92480, 55899, 2185, 82490, 34462, 28637, 72533, 5171, 31668, 95219, 66655, 41745, 87070, 64245, 16422, 1251, 90816, 38268, 32836, 13804, 58576, 44780, 97071, 8103, 68737])"
80.0,3,3,7,0.9383060932159424,701,"Genotype(dna=[58417, 30603, 56442, 52420, 76914, 24839, 89330, 13965, 99701, 58504, 94371, 3027, 3740, 15762, 77860, 14619, 13574, 21515, 86217, 77770, 30535, 42992, 78096, 77284, 50639, 72672, 65177, 43900, 39741, 87979, 80589, 94660, 52844, 14532, 22587, 452, 86977, 47837, 96487, 81363, 48811, 79793, 76579, 84079, 72617, 22457, 86637, 4318, 36402, 39867, 28095, 53484, 37036, 91463, 82153, 72881, 17031, 80475, 66239, 68154, 9763, 41116, 64921, 77986, 66660, 85164, 46128, 34311, 29630, 16901, 49033, 97399, 44300, 45370, 19860, 18474, 2522, 96524, 61764, 34456, 93359, 89885, 14816, 7205, 44627, 20746, 30416, 70511, 52302, 48845, 8228, 62895, 29954, 34337, 51415, 73947, 43066, 7334, 4125, 92777, 88139, 40944, 98847, 43453, 74497, 60793, 6838, 68529, 87749, 36250, 57031, 56791, 98907, 57180, 46561, 10285, 98985, 53908, 11908, 38504, 67559, 37403, 11911, 20370, 8396, 47848, 86949, 21502, 99457, 62629, 15874, 70136, 98867, 79380, 99289, 38872, 42275, 7593, 99235, 96761, 22669, 39952, 10325, 11316, 32585, 93031, 11313, 88128, 82680, 39255, 48786, 89323, 63260, 50748, 76065, 83912, 64259, 10479, 69688, 83561, 29236, 23038, 84484, 37046, 20775, 25645, 52287, 37708, 47632, 65854, 58138, 56675, 51905, 19428, 96351, 30475, 40711, 41574, 74776, 30753, 68097, 87705, 76134, 58274, 75362, 98028, 85130, 7656, 32786, 84432, 16340, 47928, 32551, 40415, 13066, 97643, 1882, 46409, 2075, 72133, 60395, 32192, 87061, 85388, 4465, 12994, 18616, 192, 2708, 31848, 15195, 26572, 87173, 37763, 20916, 14348, 71563, 38705, 29298, 95820, 9211, 44053, 75397, 95306, 25894, 18812, 3444, 88488, 77781, 44476, 64786, 63038, 92327, 76389, 44679, 30318, 21360, 2335, 76998, 53953, 15036, 48339, 90109, 41400, 51350, 46522, 5140, 28140, 5742, 79643, 74825, 49101, 91227, 82668, 92466, 30049])"
80.0,3,3,8,1.05092453956604,701,"Genotype(dna=[41565, 25874, 12842, 44063, 34737, 77346, 51053, 24194, 80732, 95791, 69195, 37842, 45954, 9848, 41202, 73256, 31759, 92122, 49921, 97030, 63349, 67426, 9377, 45420, 1095, 91695, 70199, 61729, 6193, 80249, 95030, 59472, 18654, 65731, 17001, 34604, 86645, 68377, 49895, 78493, 93290, 29478, 53212, 94816, 4400, 67033, 77321, 95929, 28286, 14558, 1201, 25477, 28139, 6912, 75345, 12606, 96434, 61260, 16445, 59126, 26903, 72117, 84206, 48282, 21045, 64490, 94169, 37243, 28822, 77550, 56215, 10301, 23538, 63956, 82438, 97597, 73209, 48915, 98853, 83594, 85563, 1087, 37564, 54633, 92286, 57913, 42476, 69386, 10653, 29152, 17705, 30669, 1915, 21422, 4791, 62002, 3717, 43462, 5853, 88257, 73417, 75499, 97032, 99250, 65851, 82869, 56459, 20001, 74182, 64086, 3628, 7008, 90973, 54037, 48598, 69648, 11443, 80814, 68744, 55219, 40985, 94591, 58866, 56911, 24880, 35757, 92695, 26690, 79593, 87210, 30236, 39550, 81897, 59658, 91384, 8277, 27223, 76766, 60366, 65737, 96029, 71250, 44547, 37054, 92099, 74472, 30155, 29703, 14419, 82700, 79633, 92102, 26240, 25565, 47229, 42745, 93704, 7224, 95720, 37175, 52444, 32307, 21439, 25483, 8913, 68707, 2768, 53614, 38148, 70704, 24813, 74770, 47107, 21928, 26610, 15253, 96379, 86821, 33284, 81125, 17167, 67346, 63743, 64294, 51608, 92943, 35210, 40006, 44284, 12731, 14849, 57460, 16960, 93184, 88785, 19852, 92240, 58763, 82130, 50782, 15089, 37716, 5000, 27594, 69921, 83479, 87667, 94336, 6307, 23442, 50193, 96197, 35829, 75589, 23551, 34094, 72404, 48985, 33203, 98111, 71173, 41969, 44970, 69662, 68705, 41544, 22719, 12238, 61070, 69055, 36001, 5827, 50731, 13850, 83468, 85109, 17871, 65156, 67597, 90722, 783, 45355, 66109, 20390, 87624, 40894, 1237, 85296, 83592, 90587, 7196, 74753, 41949, 26012, 3677, 36402])"
80.0,3,3,9,1.2200109958648682,701,"Genotype(dna=[62270, 45976, 77986, 28583, 87366, 41199, 55790, 90221, 62198, 92234, 70669, 64712, 78823, 79252, 27412, 27055, 45896, 14847, 40029, 33818, 33183, 71870, 71858, 84423, 56519, 20382, 86253, 89965, 48061, 26638, 49336, 74905, 39131, 77948, 63215, 49176, 89564, 54224, 47381, 38352, 4954, 97228, 71160, 51482, 43315, 65408, 73854, 63066, 54980, 33484, 89951, 62445, 35789, 16145, 67225, 66209, 12262, 53703, 11903, 72343, 76653, 99984, 81217, 19122, 30930, 10896, 81933, 38633, 34475, 84894, 67550, 46298, 36100, 40709, 39812, 31569, 14938, 64755, 85082, 71354, 97859, 5835, 76914, 1678, 35080, 96808, 65177, 47979, 37502, 33499, 33602, 29837, 78396, 96215, 21428, 37274, 76885, 98787, 82830, 54873, 22318, 35060, 40466, 38096, 74244, 96953, 46100, 99462, 89464, 16928, 59411, 64645, 81504, 99900, 80280, 32547, 598, 29264, 36547, 46361, 36575, 30798, 10462, 71878, 72445, 31399, 17051, 94925, 29951, 91445, 92272, 4866, 75955, 2154, 77781, 99790, 13304, 8110, 61091, 79571, 32722, 95142, 48385, 54836, 68917, 57147, 2432, 64964, 88617, 93680, 74541, 21611, 36283, 501, 24488, 42445, 95682, 96512, 89599, 40346, 89, 35640, 82968, 72422, 11618, 43567, 80021, 88165, 36958, 34929, 89821, 58492, 83671, 59396, 74403, 42048, 28078, 56566, 46715, 68978, 92514, 98328, 14893, 36837, 53005, 21783, 5760, 73787, 38758, 38239, 91297, 45786, 79853, 85604, 85667, 34092, 54379, 37122, 88151, 4652, 76718, 17341, 81010, 49413, 77656, 9712, 79740, 56939, 85434, 87244, 95293, 53962, 76945, 22439, 17947, 45137, 60628, 49723, 12952, 87608, 26883, 65119, 29404, 5900, 11242, 73302, 51221, 66140, 53160, 22832, 26622, 36523, 69652, 55146, 17143, 67454, 38385, 86893, 98718, 32436, 31841, 72639, 56371, 79181, 26608, 42971, 84941, 72291, 55152, 1497, 92197, 36321, 76893, 4630, 78727, 96617])"
80.0,3,3,10,1.3177204132080078,701,"Genotype(dna=[76309, 96030, 59990, 30195, 31650, 31100, 14949, 90301, 79823, 2242, 37702, 91979, 15140, 58509, 35565, 95952, 57898, 7177, 7598, 77249, 87204, 99666, 80242, 37895, 21693, 49382, 63252, 66417, 80715, 13504, 58220, 36686, 88116, 13316, 85927, 2606, 50823, 5895, 76976, 57974, 2866, 38235, 99470, 38042, 20024, 38665, 72408, 10125, 9425, 16724, 89757, 91934, 94968, 64841, 16738, 21377, 95530, 92182, 13245, 11061, 43325, 57151, 70229, 95992, 97239, 95743, 19070, 81380, 97300, 51066, 99036, 55275, 99934, 66331, 52528, 83204, 62747, 37606, 98875, 89115, 45166, 12185, 94614, 91410, 80310, 76151, 62780, 43932, 40620, 71864, 7549, 12327, 76732, 93237, 54770, 64445, 25669, 92788, 86783, 99647, 89036, 36144, 29054, 9351, 12972, 68038, 96346, 58790, 85340, 14194, 22565, 89122, 23591, 39529, 41423, 63276, 56732, 69755, 70809, 61856, 71878, 71500, 44685, 35175, 48087, 96133, 87907, 69864, 48296, 73699, 20578, 964, 3768, 76961, 40678, 55375, 61357, 53959, 54634, 46485, 9669, 57730, 8871, 53784, 21970, 61250, 67278, 95942, 12581, 27832, 55287, 25779, 53758, 11373, 17168, 77691, 35893, 5993, 13547, 34787, 24069, 78649, 8276, 11969, 64116, 49579, 99567, 69804, 99177, 80150, 63010, 94226, 24553, 12642, 99623, 66158, 48936, 83117, 26431, 49843, 80064, 13091, 55100, 4881, 24143, 28069, 44486, 55893, 56962, 30595, 78006, 98760, 57880, 36675, 27012, 22293, 85362, 2612, 72409, 72389, 83341, 90422, 97911, 51122, 90243, 63937, 96150, 20744, 37554, 66159, 8669, 31820, 19783, 39655, 3326, 72337, 18574, 84266, 43986, 40343, 77531, 42327, 86148, 80296, 96814, 61325, 51825, 21017, 73919, 86966, 3168, 15066, 78795, 7557, 25507, 30903, 43641, 9778, 30996, 63495, 88225, 91368, 53457, 7457, 15605, 96296, 38786, 11366, 35072, 74105, 22620, 87595, 43021, 8539, 59696, 18565])"
