Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,5,5,1,0.13659381866455078,20606,"NT_0016_P_00000(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=95, __b=60)), __b=NT_0001_P_00000())))"
14.0,7,7,2,0.35185766220092773,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=74))), __b=58))))"
14.0,7,7,3,0.6497220993041992,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=74))), __b=58))))"
12.0,8,8,4,1.0553531646728516,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))), __b=58))))"
11.0,10,12,5,1.4162795543670654,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000()), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=74))))), __b=86)))))"
8.0,10,10,6,1.861199140548706,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))))), __b=86))))"
6.0,10,13,7,2.265864372253418,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))))), __b=65), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=21, __b=18)), __b=NT_0001_P_00000()))))"
4.0,7,9,8,2.806525230407715,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=74))), __b=65), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000()), __b=NT_0001_P_00000()))))"
2.0,8,10,9,3.193349599838257,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000()), __b=65), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))), __b=NT_0001_P_00000()))))"
0.0,8,11,10,3.575467586517334,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))), __b=65), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=81, __b=74)), __b=NT_0001_P_00000()))))"
