Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
202.0,8,33,1,2.129793882369995,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 4908, 72177, 30310, 46134, 40652, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 53230, 87449, 72901, 9965, 64550, 76995, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 56050, 37724, 69865, 13117, 68726, 27448, 941, 41746, 48692, 89119, 47852, 76414, 22386, 31944, 28389, 95744, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 41569, 84814, 26594, 86373, 351, 91958, 91704, 913, 94081, 10807, 88914, 97111, 92784, 79133, 86554, 52459, 7691, 38864, 293, 64577, 72778, 38364, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 31743, 23956, 90152, 27575, 28569, 92555, 40, 14129, 156, 9426, 74300, 79545, 3311, 35057, 92996, 94794, 86416, 85823, 81188, 93563, 11471, 83690, 2498, 26927, 74601, 57466, 12419, 41619, 60736, 17415, 40164, 54344, 886, 17393, 15429, 86024, 13837, 75272, 27397, 93114, 59437, 19092, 38557, 14576, 15157, 94341, 67754, 9888, 57861, 43278, 88770, 46848, 51846, 12378, 24847, 92153, 656, 7041, 32601, 36410, 39663, 64585, 92588, 68451, 69489, 409, 92049, 50772, 26681, 44532, 65675, 57240, 17351, 3775, 33287, 95599, 38535, 55070, 79835, 36940, 17039, 32612, 12105, 11230, 71689, 52900, 86216, 60699, 20390, 40096, 60374, 80719, 11483, 92650, 85683, 28831, 8800, 32162, 20691, 93261, 87294, 74905, 61755, 15382, 40213, 91125, 73309, 40414, 81826, 89261, 29196, 84675, 63940, 33144, 34535, 88944, 78668, 60450, 38816, 42855, 87747, 84133, 99156, 85108, 27610, 81629, 78452, 27094, 14981, 69115, 19906, 49484, 76694, 50079, 74720, 84360, 82161])"
191.0,6,30,2,2.9810612201690674,1000,"Genotype(dna=[2515, 70760, 53443, 7860, 93232, 2860, 90901, 35287, 16040, 13418, 40777, 58698, 54661, 56242, 97992, 39552, 69802, 37715, 39564, 49489, 85331, 2728, 95043, 21573, 61900, 86950, 41976, 29160, 5486, 62451, 30516, 27942, 75677, 18741, 41089, 30846, 34149, 49324, 17376, 75146, 79735, 57787, 78669, 41800, 60389, 27637, 84236, 51315, 2695, 23371, 37780, 23182, 65608, 16512, 98054, 7098, 36533, 27712, 60864, 47546, 22337, 41190, 3444, 98725, 11431, 9802, 41425, 64163, 98229, 50573, 45580, 82509, 85382, 86393, 69799, 13686, 54044, 43781, 38134, 20971, 35607, 742, 97689, 78616, 30628, 45325, 90661, 16009, 53124, 68389, 2918, 21836, 52776, 42484, 68207, 59813, 75520, 96097, 92697, 45960, 46220, 12702, 37929, 97462, 47474, 25243, 63421, 35831, 47454, 36662, 91340, 32949, 18247, 32338, 74087, 57684, 98551, 30211, 98872, 61649, 38898, 30935, 2581, 53347, 98566, 82811, 58109, 82589, 67429, 1944, 17505, 4309, 12492, 85715, 54735, 72801, 97443, 49270, 68117, 53431, 40898, 6101, 50130, 26660, 89045, 99382, 58411, 70823, 18085, 60779, 65847, 49815, 8177, 2157, 13015, 75085, 99035, 73188, 17280, 55011, 17018, 80896, 96155, 57961, 72422, 54525, 1158, 34013, 9288, 7171, 12031, 52515, 7708, 37774, 33217, 83219, 58371, 65600, 54923, 27158, 57189, 31198, 65179, 42493, 65790, 84317, 5820, 28608, 99021, 80345, 988, 98000, 6708, 67402, 66778, 46590, 3208, 18429, 41505, 25631, 51331, 67462, 98422, 48736, 50931, 88312, 67215, 62911, 44222, 98968, 25060, 88578, 61897, 85646, 4378, 35764, 53816, 57634, 73942, 57925, 77870, 11504, 23446, 60865, 6741, 44932, 76323, 4674, 26708, 88501, 2525, 45896, 58554, 60146, 90071, 69768, 93828, 546, 2808, 91603, 56728, 43059, 49212, 55812, 7562, 78133, 23676, 1581, 69003, 72299, 84647, 96810, 25602, 23924, 54825, 93144])"
189.0,7,33,3,4.198659181594849,1000,"Genotype(dna=[63891, 73406, 98535, 88795, 46608, 99013, 77596, 75761, 46313, 26523, 10855, 33682, 99671, 85085, 23571, 97675, 57259, 14417, 36925, 83158, 49863, 61451, 10792, 21167, 21198, 80381, 81490, 36762, 81364, 55819, 97159, 74766, 6250, 31943, 38925, 87580, 14591, 6213, 51731, 30127, 51872, 97088, 32318, 39324, 37318, 47626, 3800, 90722, 77822, 52106, 69008, 49013, 36750, 79159, 8281, 61478, 21742, 64872, 87232, 16957, 60274, 49243, 85535, 83843, 66451, 9283, 60287, 89249, 12756, 33527, 13475, 74177, 71083, 10918, 38444, 32212, 9512, 92496, 30698, 62082, 32365, 75521, 71617, 58192, 92267, 35067, 73812, 82234, 33999, 46496, 20047, 36759, 48215, 78012, 79226, 93233, 45064, 26777, 69501, 73238, 47331, 1207, 37929, 97462, 47474, 25243, 63421, 35831, 68585, 36662, 31173, 83079, 18247, 32338, 74087, 57684, 98551, 94187, 98872, 61649, 90756, 30935, 2581, 53347, 98566, 82811, 58109, 82589, 67429, 24510, 17505, 4309, 46258, 85715, 54735, 72801, 97443, 49270, 62177, 53431, 40898, 36680, 50130, 98585, 89045, 99382, 58411, 70823, 18085, 60779, 65847, 49815, 8177, 2157, 13015, 75085, 9281, 73188, 17280, 30226, 85702, 38913, 70026, 57961, 72422, 54525, 14308, 34013, 19270, 7171, 12031, 52515, 7708, 37774, 33217, 83219, 58371, 65600, 54923, 54853, 57189, 31198, 65179, 42493, 65790, 71588, 36368, 28608, 99021, 80345, 988, 98000, 6708, 67402, 66778, 46590, 3208, 18429, 41505, 25631, 51331, 67462, 98422, 48736, 50931, 88312, 67215, 62911, 44222, 16578, 32035, 57062, 61327, 90941, 2510, 91649, 62100, 21729, 57916, 79139, 40417, 55730, 23005, 37105, 91175, 68211, 35793, 1264, 54325, 94612, 91035, 6596, 13550, 34126, 75554, 25677, 42173, 20489, 16042, 40955, 55445, 19900, 69850, 42984, 36588, 90199, 60359, 73264, 55047, 61454, 12812, 89543, 10585, 50984, 41462, 42579])"
166.0,8,33,4,5.37692403793335,1000,"Genotype(dna=[63891, 73406, 98535, 14348, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 4908, 72177, 30310, 46134, 40652, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 46346, 87449, 72901, 80877, 64550, 76995, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 56050, 37724, 69865, 13117, 68726, 27448, 941, 41746, 48692, 89119, 47852, 76414, 35614, 31944, 28389, 95744, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 41569, 84814, 26594, 86373, 351, 91958, 91704, 913, 94081, 10807, 88914, 97111, 99184, 79133, 86554, 52459, 7691, 38864, 293, 64577, 72778, 38364, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 21732, 34718, 92458, 5497, 90147, 34099, 9613, 92265, 30666, 72347, 54000, 60656, 33472, 2097, 41674, 45342, 12411, 61169, 66653, 29836, 22001, 61109, 32365, 47183, 1160, 71404, 3152, 79580, 83124, 11832, 80298, 10482, 16271, 35320, 53798, 2326, 63626, 77349, 51585, 99038, 6348, 82353, 66546, 35034, 66069, 87617, 10998, 12945, 94239, 61412, 52541, 79221, 15139, 46964, 8675, 42294, 51749, 26540, 20401, 68421, 92500, 42756, 50309, 32543, 63794, 55046, 36997, 29702, 49700, 41840, 66703, 12543, 46052, 82653, 35702, 52638, 53725, 85592, 5618, 87399, 34853, 83727, 25934, 9758, 72415, 36884, 30139, 25617, 27828, 58919, 41158, 47933, 64977, 34648, 81603, 15801, 66235, 5543, 26832, 75084, 62439, 4695, 53432, 69285, 75099, 35073, 18804, 21977, 64993, 98965, 57403, 35272, 82694, 77426, 45566, 39389, 87473, 47403, 54432, 31882, 70043, 73389, 31510, 9198, 19408, 36652, 75407, 6589, 56976, 16598, 97219, 62427, 36620, 71173, 68089, 25169, 55485])"
166.0,8,33,5,5.973365068435669,1000,"Genotype(dna=[63891, 73406, 98535, 14348, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 4908, 72177, 30310, 46134, 40652, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 46346, 87449, 72901, 80877, 64550, 76995, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 56050, 37724, 69865, 13117, 68726, 27448, 941, 41746, 48692, 89119, 47852, 76414, 35614, 31944, 28389, 95744, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 41569, 84814, 26594, 86373, 351, 91958, 91704, 913, 94081, 10807, 88914, 97111, 99184, 79133, 86554, 52459, 7691, 38864, 293, 64577, 72778, 38364, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 21732, 34718, 92458, 5497, 90147, 34099, 9613, 92265, 30666, 72347, 54000, 60656, 33472, 2097, 41674, 45342, 12411, 61169, 66653, 29836, 22001, 61109, 32365, 47183, 1160, 71404, 3152, 79580, 83124, 11832, 80298, 10482, 16271, 35320, 53798, 2326, 63626, 77349, 51585, 99038, 6348, 82353, 66546, 35034, 66069, 87617, 10998, 12945, 94239, 61412, 52541, 79221, 15139, 46964, 8675, 42294, 51749, 26540, 20401, 68421, 92500, 42756, 50309, 32543, 63794, 55046, 36997, 29702, 49700, 41840, 66703, 12543, 46052, 82653, 35702, 52638, 53725, 85592, 5618, 87399, 34853, 83727, 25934, 9758, 72415, 36884, 30139, 25617, 27828, 58919, 41158, 47933, 64977, 34648, 81603, 15801, 66235, 5543, 26832, 75084, 62439, 4695, 53432, 69285, 75099, 35073, 18804, 21977, 64993, 98965, 57403, 35272, 82694, 77426, 45566, 39389, 87473, 47403, 54432, 31882, 70043, 73389, 31510, 9198, 19408, 36652, 75407, 6589, 56976, 16598, 97219, 62427, 36620, 71173, 68089, 25169, 55485])"
130.0,7,31,6,6.571789264678955,1000,"Genotype(dna=[76721, 73406, 98535, 14348, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 4908, 72177, 30310, 46134, 1931, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 46346, 87449, 72901, 36700, 64550, 76995, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 53361, 37724, 69865, 13117, 68726, 27448, 941, 41746, 48692, 89119, 47852, 76414, 35614, 31944, 28389, 96105, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 41569, 84814, 26594, 86373, 351, 91958, 91704, 913, 94081, 10807, 88914, 97111, 99184, 79133, 86554, 52459, 7691, 38864, 293, 64577, 72778, 38364, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 21732, 34718, 92458, 5497, 90147, 34099, 9613, 92265, 30666, 72347, 54000, 60656, 33472, 2097, 41674, 45342, 12411, 61169, 66653, 29836, 22001, 61109, 55859, 47183, 1160, 71404, 3152, 79580, 83124, 11832, 80298, 10482, 16271, 35320, 33095, 2326, 63626, 77349, 51585, 99038, 6348, 82353, 66546, 35034, 66069, 87617, 10998, 12945, 94239, 61412, 52541, 79221, 15139, 46964, 8675, 42294, 51749, 26540, 20401, 68421, 92500, 42756, 50309, 32543, 63794, 55046, 76101, 29702, 49700, 41840, 66703, 12543, 46052, 82653, 35702, 52638, 53725, 85592, 5618, 87399, 34853, 83727, 69375, 9758, 72415, 36884, 30139, 25617, 27828, 58919, 41158, 47933, 64977, 34648, 57104, 15801, 66235, 5543, 26832, 75084, 62439, 31474, 53432, 69285, 75099, 35073, 18804, 21977, 64993, 98965, 57403, 35272, 6596, 13550, 34126, 75554, 25677, 42173, 30560, 16042, 40955, 55445, 19900, 69850, 42984, 36588, 90199, 60359, 73264, 55047, 23110, 12812, 89543, 10585, 50984, 41462, 42579])"
130.0,7,31,7,7.242945909500122,1000,"Genotype(dna=[76721, 73406, 98535, 14348, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 4908, 72177, 30310, 46134, 1931, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 46346, 87449, 72901, 36700, 64550, 76995, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 53361, 37724, 69865, 13117, 68726, 27448, 941, 41746, 48692, 89119, 47852, 76414, 35614, 31944, 28389, 96105, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 41569, 84814, 26594, 86373, 351, 91958, 91704, 913, 94081, 10807, 88914, 97111, 99184, 79133, 86554, 52459, 7691, 38864, 293, 64577, 72778, 38364, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 21732, 34718, 92458, 5497, 90147, 34099, 9613, 92265, 30666, 72347, 54000, 60656, 33472, 2097, 41674, 45342, 12411, 61169, 66653, 29836, 22001, 61109, 55859, 47183, 1160, 71404, 3152, 79580, 83124, 11832, 80298, 10482, 16271, 35320, 33095, 2326, 63626, 77349, 51585, 99038, 6348, 82353, 66546, 35034, 66069, 87617, 10998, 12945, 94239, 61412, 52541, 79221, 15139, 46964, 8675, 42294, 51749, 26540, 20401, 68421, 92500, 42756, 50309, 32543, 63794, 55046, 76101, 29702, 49700, 41840, 66703, 12543, 46052, 82653, 35702, 52638, 53725, 85592, 5618, 87399, 34853, 83727, 69375, 9758, 72415, 36884, 30139, 25617, 27828, 58919, 41158, 47933, 64977, 34648, 57104, 15801, 66235, 5543, 26832, 75084, 62439, 31474, 53432, 69285, 75099, 35073, 18804, 21977, 64993, 98965, 57403, 35272, 6596, 13550, 34126, 75554, 25677, 42173, 30560, 16042, 40955, 55445, 19900, 69850, 42984, 36588, 90199, 60359, 73264, 55047, 23110, 12812, 89543, 10585, 50984, 41462, 42579])"
130.0,7,31,8,7.7424492835998535,1000,"Genotype(dna=[76721, 73406, 98535, 14348, 46608, 99013, 77596, 75761, 46313, 26523, 83226, 33682, 99671, 85085, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 4908, 72177, 30310, 46134, 1931, 1176, 54713, 24774, 7188, 11563, 27100, 74453, 72465, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 46346, 87449, 72901, 36700, 64550, 76995, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 53361, 37724, 69865, 13117, 68726, 27448, 941, 41746, 48692, 89119, 47852, 76414, 35614, 31944, 28389, 96105, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 41569, 84814, 26594, 86373, 351, 91958, 91704, 913, 94081, 10807, 88914, 97111, 99184, 79133, 86554, 52459, 7691, 38864, 293, 64577, 72778, 38364, 74983, 94266, 38356, 59368, 53748, 79949, 60720, 75770, 28415, 43477, 21732, 34718, 92458, 5497, 90147, 34099, 9613, 92265, 30666, 72347, 54000, 60656, 33472, 2097, 41674, 45342, 12411, 61169, 66653, 29836, 22001, 61109, 55859, 47183, 1160, 71404, 3152, 79580, 83124, 11832, 80298, 10482, 16271, 35320, 33095, 2326, 63626, 77349, 51585, 99038, 6348, 82353, 66546, 35034, 66069, 87617, 10998, 12945, 94239, 61412, 52541, 79221, 15139, 46964, 8675, 42294, 51749, 26540, 20401, 68421, 92500, 42756, 50309, 32543, 63794, 55046, 76101, 29702, 49700, 41840, 66703, 12543, 46052, 82653, 35702, 52638, 53725, 85592, 5618, 87399, 34853, 83727, 69375, 9758, 72415, 36884, 30139, 25617, 27828, 58919, 41158, 47933, 64977, 34648, 57104, 15801, 66235, 5543, 26832, 75084, 62439, 31474, 53432, 69285, 75099, 35073, 18804, 21977, 64993, 98965, 57403, 35272, 6596, 13550, 34126, 75554, 25677, 42173, 30560, 16042, 40955, 55445, 19900, 69850, 42984, 36588, 90199, 60359, 73264, 55047, 23110, 12812, 89543, 10585, 50984, 41462, 42579])"
129.0,7,31,9,8.298241376876831,1000,"Genotype(dna=[76721, 73406, 98535, 14348, 46608, 99013, 77596, 75761, 46313, 26523, 14432, 33682, 99671, 83818, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 51863, 72177, 30310, 46134, 1931, 74524, 54713, 24774, 7188, 11563, 27100, 74453, 45591, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 46346, 87449, 72901, 36700, 64550, 76995, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 53361, 37724, 69865, 13117, 68726, 27448, 941, 41746, 48692, 89119, 47852, 76414, 35614, 31944, 28389, 96105, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 29558, 84814, 26594, 74971, 351, 91958, 91704, 913, 94081, 10807, 88914, 97111, 99184, 79133, 85184, 52459, 7691, 38864, 293, 64577, 72778, 38364, 74983, 94266, 38356, 59368, 40126, 79949, 60720, 75770, 28415, 43477, 21732, 34718, 92458, 5497, 90147, 34099, 9613, 92265, 30666, 72347, 54000, 60656, 33472, 2097, 41674, 45342, 12411, 61169, 66653, 29836, 22001, 61109, 55859, 47183, 1160, 71404, 3152, 79580, 83124, 11832, 92602, 10482, 16271, 35320, 33095, 2326, 63626, 77349, 51585, 99038, 6348, 82353, 66546, 35034, 66069, 87617, 10998, 12945, 94239, 61412, 52541, 79221, 15139, 46964, 8675, 42294, 51749, 26540, 20401, 68421, 92500, 42756, 50309, 32543, 63794, 55046, 76101, 29702, 49700, 41840, 66703, 12543, 46052, 82653, 35702, 93279, 53725, 85592, 5618, 87399, 34853, 83727, 69375, 9758, 72415, 36884, 30139, 21269, 27828, 58919, 41158, 47933, 64977, 34648, 57104, 15801, 66235, 5543, 26832, 75084, 62439, 31474, 53432, 69285, 75099, 35073, 18804, 21977, 64993, 98965, 57403, 35272, 88107, 13550, 34126, 75554, 25677, 42173, 30560, 16042, 40955, 55445, 19900, 69850, 42984, 36588, 90199, 60359, 73264, 55047, 23110, 12812, 89543, 10585, 50984, 41462, 42579])"
129.0,7,31,10,9.078825235366821,1000,"Genotype(dna=[76721, 73406, 98535, 14348, 46608, 99013, 77596, 75761, 46313, 26523, 14432, 33682, 99671, 83818, 23571, 97675, 38878, 14417, 39995, 79865, 10019, 40252, 51863, 72177, 30310, 46134, 1931, 74524, 54713, 24774, 7188, 11563, 27100, 74453, 45591, 72135, 68261, 10249, 69465, 47871, 37416, 97395, 10583, 31559, 46346, 87449, 72901, 36700, 64550, 76995, 42214, 21059, 88568, 34852, 68295, 62378, 80582, 22968, 38687, 53361, 37724, 69865, 13117, 68726, 27448, 941, 41746, 48692, 89119, 47852, 76414, 35614, 31944, 28389, 96105, 81580, 52139, 73770, 90581, 49696, 51962, 92153, 67402, 75008, 40275, 46603, 85691, 29558, 84814, 26594, 74971, 351, 91958, 91704, 913, 94081, 10807, 88914, 97111, 99184, 79133, 85184, 52459, 7691, 38864, 293, 64577, 72778, 38364, 74983, 94266, 38356, 59368, 40126, 79949, 60720, 75770, 28415, 43477, 21732, 34718, 92458, 5497, 90147, 34099, 9613, 92265, 30666, 72347, 54000, 60656, 33472, 2097, 41674, 45342, 12411, 61169, 66653, 29836, 22001, 61109, 55859, 47183, 1160, 71404, 3152, 79580, 83124, 11832, 92602, 10482, 16271, 35320, 33095, 2326, 63626, 77349, 51585, 99038, 6348, 82353, 66546, 35034, 66069, 87617, 10998, 12945, 94239, 61412, 52541, 79221, 15139, 46964, 8675, 42294, 51749, 26540, 20401, 68421, 92500, 42756, 50309, 32543, 63794, 55046, 76101, 29702, 49700, 41840, 66703, 12543, 46052, 82653, 35702, 93279, 53725, 85592, 5618, 87399, 34853, 83727, 69375, 9758, 72415, 36884, 30139, 21269, 27828, 58919, 41158, 47933, 64977, 34648, 57104, 15801, 66235, 5543, 26832, 75084, 62439, 31474, 53432, 69285, 75099, 35073, 18804, 21977, 64993, 98965, 57403, 35272, 88107, 13550, 34126, 75554, 25677, 42173, 30560, 16042, 40955, 55445, 19900, 69850, 42984, 36588, 90199, 60359, 73264, 55047, 23110, 12812, 89543, 10585, 50984, 41462, 42579])"
