Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,11,21,1,1.041623592376709,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=94, __b=True, __c=NT_0002_P_00003(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00004(__a=40, __b=8, __c=92, __d=NT_0002_P_00004(__a=40, __b=17, __c=3, __d=NT_0002_P_00001(__a=1), __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=44, __b=78, __c=2, __d=False, __e=8, __f=2, __g=True)))))))), __e=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=61, __b=47, __c=24, __d=False, __e=24, __f=61, __g=False)))), __d=57, __e=True, __f=True))), __f=44), __b=True)"
17.0,11,21,2,1.466592788696289,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=94, __b=True, __c=NT_0002_P_00003(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00004(__a=40, __b=8, __c=92, __d=NT_0002_P_00004(__a=40, __b=17, __c=3, __d=NT_0002_P_00001(__a=1), __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=44, __b=78, __c=2, __d=False, __e=8, __f=2, __g=True)))))))), __e=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=61, __b=47, __c=24, __d=False, __e=24, __f=61, __g=False)))), __d=57, __e=True, __f=True))), __f=44), __b=True)"
15.0,10,14,3,1.9172041416168213,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=98, __b=True, __c=NT_0002_P_00001(__a=44), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=True, __b=67, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=20, __b=66, __c=48, __d=True, __e=14, __f=74, __g=False)), __d=46, __e=False, __f=False)))), __c=True, __d=82, __e=NT_0000_P_00002(__a=5, __b=63, __c=62, __d=True, __e=20, __f=71, __g=False), __f=False), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00001(__a=85), __f=73), __b=False)"
13.0,12,16,4,2.4937734603881836,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=98, __b=True, __c=NT_0002_P_00001(__a=44), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=27, __b=95, __c=10, __d=False, __e=72, __f=92, __g=False)))), __d=57, __e=True, __f=True)))), __c=True, __d=82, __e=NT_0000_P_00002(__a=5, __b=63, __c=62, __d=True, __e=20, __f=71, __g=False), __f=False)), __e=NT_0002_P_00001(__a=85), __f=73), __b=False)"
13.0,12,16,5,2.9386439323425293,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=98, __b=True, __c=NT_0002_P_00001(__a=44), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=27, __b=95, __c=10, __d=False, __e=72, __f=92, __g=False)))), __d=57, __e=True, __f=True)))), __c=True, __d=82, __e=NT_0000_P_00002(__a=5, __b=63, __c=62, __d=True, __e=20, __f=71, __g=False), __f=False)), __e=NT_0002_P_00001(__a=85), __f=73), __b=False)"
13.0,12,16,6,3.3833343982696533,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=98, __b=True, __c=NT_0002_P_00001(__a=44), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=27, __b=95, __c=10, __d=False, __e=72, __f=92, __g=False)))), __d=57, __e=True, __f=True)))), __c=True, __d=82, __e=NT_0000_P_00002(__a=5, __b=63, __c=62, __d=True, __e=20, __f=71, __g=False), __f=False)), __e=NT_0002_P_00001(__a=85), __f=73), __b=False)"
13.0,12,16,7,3.747286081314087,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=98, __b=True, __c=NT_0002_P_00001(__a=44), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=27, __b=95, __c=10, __d=False, __e=72, __f=92, __g=False)))), __d=57, __e=True, __f=True)))), __c=True, __d=82, __e=NT_0000_P_00002(__a=5, __b=63, __c=62, __d=True, __e=20, __f=71, __g=False), __f=False)), __e=NT_0002_P_00001(__a=85), __f=73), __b=False)"
13.0,12,16,8,4.140042066574097,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=98, __b=True, __c=NT_0002_P_00001(__a=44), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=27, __b=95, __c=10, __d=False, __e=72, __f=92, __g=False)))), __d=57, __e=True, __f=True)))), __c=True, __d=82, __e=NT_0000_P_00002(__a=5, __b=63, __c=62, __d=True, __e=20, __f=71, __g=False), __f=False)), __e=NT_0002_P_00001(__a=85), __f=73), __b=False)"
11.0,13,17,9,4.414282321929932,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=98, __b=True, __c=NT_0002_P_00001(__a=44), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002(__a=2, __b=46, __c=86, __d=True, __e=21, __f=38, __g=False), __c=True, __d=37, __e=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=False, __b=99, __c=NT_0000_P_00002(__a=6, __b=24, __c=55, __d=False, __e=41, __f=34, __g=False), __d=60, __e=True, __f=False)))))))), __f=False), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00001(__a=85), __f=73), __b=False)"
9.0,13,17,10,4.630046844482422,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=98, __b=True, __c=NT_0002_P_00001(__a=44), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00004(__a=True, __b=26, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=79, __b=44, __c=20, __d=True, __e=67, __f=72, __g=False)))))), __d=30, __e=False, __f=True))), __c=True, __d=82, __e=NT_0000_P_00002(__a=5, __b=63, __c=62, __d=True, __e=20, __f=71, __g=False), __f=False), __b=NT_0001_P_00000(__a=True)), __e=NT_0002_P_00001(__a=85), __f=73), __b=False)"
