Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,10,11,1,0.15277314186096191,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0007_P_00001(__a=63)), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False), __b=False), __b=True)"
22.0,10,11,2,0.27898621559143066,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0007_P_00001(__a=63)), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False), __b=False), __b=True)"
16.0,11,12,3,0.4800989627838135,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0007_P_00002(__a=52)), __b=False), __b=True), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=False)"
14.0,12,13,4,0.6502923965454102,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00001(__a=2)), __b=True), __b=True), __b=True), __b=False), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False)"
6.0,14,15,5,0.7545547485351562,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0007_P_00001(__a=63)), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True), __b=False), __b=True)"
6.0,14,15,6,0.8970739841461182,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0007_P_00001(__a=63)), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True), __b=False), __b=True)"
2.0,15,16,7,0.9982907772064209,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0007_P_00001(__a=63)), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=False), __b=True)"
2.0,15,16,8,1.1434292793273926,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0007_P_00001(__a=63)), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=False), __b=True)"
2.0,15,16,9,1.2734930515289307,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0007_P_00001(__a=63)), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=False), __b=True)"
0.0,15,16,10,1.3789875507354736,657,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0007_P_00002(__a=2)), __b=True), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=False)"
