Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
279.0,13,49,1,2.059389352798462,20499,"Genotype(dna=[41868, 96852, 2706, 96981, 8751, 83067, 41628, 61696, 94608, 25291, 61423, 73974, 95237, 72328, 13310, 4771, 88321, 44818, 55200, 44328, 11326, 90690, 76952, 78484, 2516, 17300, 22677, 29927, 2621, 61001, 27103, 61890, 84194, 97420, 37231, 59717, 19074, 844, 57636, 77511, 18651, 61156, 15894, 99826, 25559, 92829, 70088, 25008, 89257, 58192, 57477, 73744, 22533, 59834, 61538, 13504, 7059, 70680, 95502, 47595, 34221, 58353, 85931, 42509, 83873, 78620, 62304, 43972, 59925, 16936, 69699, 82535, 60264, 17087, 43409, 95597, 72035, 1690, 52202, 36828, 26585, 30051, 25162, 8322, 22506, 73266, 42408, 57103, 55318, 32254, 65161, 18018, 30505, 8312, 3434, 83966, 38227, 70612, 53629, 47878, 41883, 82507, 27945, 60539, 96914, 56575, 7424, 25563, 23478, 21541, 63760, 48312, 3731, 8656, 20951, 81474, 71462, 42432, 45132, 52428, 15913, 45657, 97180, 61121, 71879, 54041, 5358, 46148, 13246, 71290, 43980, 76704, 15856, 62993, 96821, 2913, 16147, 12069, 70288, 13225, 56526, 9298, 47958, 90330, 84354, 56585, 20224, 13663, 73003, 20371, 99367, 35306, 50509, 73632, 56358, 14872, 77058, 24627, 62733, 61623, 11202, 53375, 43072, 88490, 80543, 18688, 39587, 49492, 8127, 11073, 68540, 26736, 32641, 56794, 57369, 9920, 11845, 80019, 8820, 69447, 11877, 64673, 10956, 25295, 3598, 11478, 98040, 21697, 61792, 74139, 89755, 56795, 83220, 19236, 1602, 68101, 2749, 6956, 32802, 29627, 39514, 39158, 67565, 91803, 1652, 6417, 94857, 36556, 76433, 89058, 78293, 79145, 30099, 53320, 10534, 97594, 22033, 22083, 72749, 39343, 48867, 48328, 52448, 10473, 38908, 74629, 89424, 30333, 64744, 15752, 72696, 26617, 89166, 6472, 17514, 8701, 4737, 67798, 26538, 13273, 29623, 59551, 73204, 95537, 82024, 14842, 24758, 93993, 84187, 81241, 37213, 64249, 74889, 79745, 12856, 96616])"
279.0,13,49,2,3.9278290271759033,20499,"Genotype(dna=[41868, 96852, 2706, 96981, 8751, 83067, 41628, 61696, 94608, 25291, 61423, 73974, 95237, 72328, 13310, 4771, 88321, 44818, 55200, 44328, 11326, 90690, 76952, 78484, 2516, 17300, 22677, 29927, 2621, 61001, 27103, 61890, 84194, 97420, 37231, 59717, 19074, 844, 57636, 77511, 18651, 61156, 15894, 99826, 25559, 92829, 70088, 25008, 89257, 58192, 57477, 73744, 22533, 59834, 61538, 13504, 7059, 70680, 95502, 47595, 34221, 58353, 85931, 42509, 83873, 78620, 62304, 43972, 59925, 16936, 69699, 82535, 60264, 17087, 43409, 95597, 72035, 1690, 52202, 36828, 26585, 30051, 25162, 8322, 22506, 73266, 42408, 57103, 55318, 32254, 65161, 18018, 30505, 8312, 3434, 83966, 38227, 70612, 53629, 47878, 41883, 82507, 27945, 60539, 96914, 56575, 7424, 25563, 23478, 21541, 63760, 48312, 3731, 8656, 20951, 81474, 71462, 42432, 45132, 52428, 15913, 45657, 97180, 61121, 71879, 54041, 5358, 46148, 13246, 71290, 43980, 76704, 15856, 62993, 96821, 2913, 16147, 12069, 70288, 13225, 56526, 9298, 47958, 90330, 84354, 56585, 20224, 13663, 73003, 20371, 99367, 35306, 50509, 73632, 56358, 14872, 77058, 24627, 62733, 61623, 11202, 53375, 43072, 88490, 80543, 18688, 39587, 49492, 8127, 11073, 68540, 26736, 32641, 56794, 57369, 9920, 11845, 80019, 8820, 69447, 11877, 64673, 10956, 25295, 3598, 11478, 98040, 21697, 61792, 74139, 89755, 56795, 83220, 19236, 1602, 68101, 2749, 6956, 32802, 29627, 39514, 39158, 67565, 91803, 1652, 6417, 94857, 36556, 76433, 89058, 78293, 79145, 30099, 53320, 10534, 97594, 22033, 22083, 72749, 39343, 48867, 48328, 52448, 10473, 38908, 74629, 89424, 30333, 64744, 15752, 72696, 26617, 89166, 6472, 17514, 8701, 4737, 67798, 26538, 13273, 29623, 59551, 73204, 95537, 82024, 14842, 24758, 93993, 84187, 81241, 37213, 64249, 74889, 79745, 12856, 96616])"
237.0,13,49,3,4.650783061981201,20499,"Genotype(dna=[41868, 96852, 2706, 96981, 8751, 83067, 41628, 61696, 94608, 25291, 61423, 73974, 95237, 72328, 13310, 4771, 88321, 44818, 55200, 44328, 11326, 90690, 76952, 78484, 2516, 17300, 22677, 29927, 2621, 61001, 27103, 61890, 84194, 97420, 37231, 59717, 19074, 844, 57636, 77511, 18651, 61156, 15894, 99826, 25559, 92829, 70088, 25008, 89257, 58192, 57477, 73744, 22533, 59834, 61538, 13504, 7059, 70680, 95502, 47595, 34221, 58353, 85931, 42509, 83873, 78620, 62304, 43972, 59925, 16936, 69699, 82535, 60264, 17087, 43409, 95597, 72035, 1690, 52202, 36828, 26585, 30051, 25162, 8322, 22506, 73266, 42408, 57103, 55318, 32254, 65161, 18018, 30505, 8312, 3434, 83966, 38227, 70612, 53629, 47878, 41883, 82507, 27945, 60539, 96914, 56575, 7424, 25563, 23478, 21541, 63760, 48312, 3731, 8656, 20951, 81474, 71462, 42432, 45132, 52428, 15913, 45657, 97180, 61121, 71879, 54041, 5358, 46148, 13246, 71290, 43980, 76704, 15856, 62993, 96821, 2913, 16147, 12069, 70288, 13225, 56526, 9298, 47958, 90330, 84354, 56585, 20224, 13663, 73003, 20371, 99367, 35306, 50509, 73632, 56358, 14872, 77058, 24627, 62733, 61206, 21154, 24657, 43764, 31421, 55244, 86345, 60935, 24625, 36626, 39026, 19498, 3677, 12414, 70716, 77551, 80810, 68065, 66481, 62744, 78004, 77885, 35359, 26132, 20161, 43003, 25278, 6450, 91455, 29856, 53860, 90280, 25916, 71967, 36389, 21782, 72950, 81934, 84320, 40010, 25955, 54303, 27551, 70705, 66279, 86102, 52589, 53211, 76420, 96318, 81841, 22958, 98775, 94141, 96982, 28201, 7403, 89425, 73016, 48408, 11323, 42947, 88949, 69812, 15385, 34992, 54136, 93178, 38039, 64936, 40926, 67593, 3821, 56001, 59168, 66994, 93348, 47157, 59647, 1636, 31737, 26113, 20874, 63724, 71829, 49238, 14842, 24758, 93993, 84187, 81241, 37213, 64249, 74889, 79745, 12856, 96616])"
237.0,13,49,4,5.376586198806763,20499,"Genotype(dna=[41868, 96852, 2706, 96981, 8751, 83067, 41628, 61696, 94608, 25291, 61423, 73974, 95237, 72328, 13310, 4771, 88321, 44818, 55200, 44328, 11326, 90690, 76952, 78484, 2516, 17300, 22677, 29927, 2621, 61001, 27103, 61890, 84194, 97420, 37231, 59717, 19074, 844, 57636, 77511, 18651, 61156, 15894, 99826, 25559, 92829, 70088, 25008, 89257, 58192, 57477, 73744, 22533, 59834, 61538, 13504, 7059, 70680, 95502, 47595, 34221, 58353, 85931, 42509, 83873, 78620, 62304, 43972, 59925, 16936, 69699, 82535, 60264, 17087, 43409, 95597, 72035, 1690, 52202, 36828, 26585, 30051, 25162, 8322, 22506, 73266, 42408, 57103, 55318, 32254, 65161, 18018, 30505, 8312, 3434, 83966, 38227, 70612, 53629, 47878, 41883, 82507, 27945, 60539, 96914, 56575, 7424, 25563, 23478, 21541, 63760, 48312, 3731, 8656, 20951, 81474, 71462, 42432, 45132, 52428, 15913, 45657, 97180, 61121, 71879, 54041, 5358, 46148, 13246, 71290, 43980, 76704, 15856, 62993, 96821, 2913, 16147, 12069, 70288, 13225, 56526, 9298, 47958, 90330, 84354, 56585, 20224, 13663, 73003, 20371, 99367, 35306, 50509, 73632, 56358, 14872, 77058, 24627, 62733, 61206, 21154, 24657, 43764, 31421, 55244, 86345, 60935, 24625, 36626, 39026, 19498, 3677, 12414, 70716, 77551, 80810, 68065, 66481, 62744, 78004, 77885, 35359, 26132, 20161, 43003, 25278, 6450, 91455, 29856, 53860, 90280, 25916, 71967, 36389, 21782, 72950, 81934, 84320, 40010, 25955, 54303, 27551, 70705, 66279, 86102, 52589, 53211, 76420, 96318, 81841, 22958, 98775, 94141, 96982, 28201, 7403, 89425, 73016, 48408, 11323, 42947, 88949, 69812, 15385, 34992, 54136, 93178, 38039, 64936, 40926, 67593, 3821, 56001, 59168, 66994, 93348, 47157, 59647, 1636, 31737, 26113, 20874, 63724, 71829, 49238, 14842, 24758, 93993, 84187, 81241, 37213, 64249, 74889, 79745, 12856, 96616])"
237.0,13,49,5,6.110484838485718,20499,"Genotype(dna=[41868, 96852, 2706, 96981, 8751, 83067, 41628, 61696, 94608, 25291, 61423, 73974, 95237, 72328, 13310, 4771, 88321, 44818, 55200, 44328, 11326, 90690, 76952, 78484, 2516, 17300, 22677, 29927, 2621, 61001, 27103, 61890, 84194, 97420, 37231, 59717, 19074, 844, 57636, 77511, 18651, 61156, 15894, 99826, 25559, 92829, 70088, 25008, 89257, 58192, 57477, 73744, 22533, 59834, 61538, 13504, 7059, 70680, 95502, 47595, 34221, 58353, 85931, 42509, 83873, 78620, 62304, 43972, 59925, 16936, 69699, 82535, 60264, 17087, 43409, 95597, 72035, 1690, 52202, 36828, 26585, 30051, 25162, 8322, 22506, 73266, 42408, 57103, 55318, 32254, 65161, 18018, 30505, 8312, 3434, 83966, 38227, 70612, 53629, 47878, 41883, 82507, 27945, 60539, 96914, 56575, 7424, 25563, 23478, 21541, 63760, 48312, 3731, 8656, 20951, 81474, 71462, 42432, 45132, 52428, 15913, 45657, 97180, 61121, 71879, 54041, 5358, 46148, 13246, 71290, 43980, 76704, 15856, 62993, 96821, 2913, 16147, 12069, 70288, 13225, 56526, 9298, 47958, 90330, 84354, 56585, 20224, 13663, 73003, 20371, 99367, 35306, 50509, 73632, 56358, 14872, 77058, 24627, 62733, 61206, 21154, 24657, 43764, 31421, 55244, 86345, 60935, 24625, 36626, 39026, 19498, 3677, 12414, 70716, 77551, 80810, 68065, 66481, 62744, 78004, 77885, 35359, 26132, 20161, 43003, 25278, 6450, 91455, 29856, 53860, 90280, 25916, 71967, 36389, 21782, 72950, 81934, 84320, 40010, 25955, 54303, 27551, 70705, 66279, 86102, 52589, 53211, 76420, 96318, 81841, 22958, 98775, 94141, 96982, 28201, 7403, 89425, 73016, 48408, 11323, 42947, 88949, 69812, 15385, 34992, 54136, 93178, 38039, 64936, 40926, 67593, 3821, 56001, 59168, 66994, 93348, 47157, 59647, 1636, 31737, 26113, 20874, 63724, 71829, 49238, 14842, 24758, 93993, 84187, 81241, 37213, 64249, 74889, 79745, 12856, 96616])"
215.0,13,49,6,6.711793661117554,20499,"Genotype(dna=[41868, 96852, 2706, 96981, 8751, 83067, 41628, 61696, 11557, 25291, 77154, 8413, 95237, 17570, 13310, 4771, 88321, 44818, 55200, 44328, 11326, 90690, 76952, 78484, 2516, 17300, 22677, 29927, 2621, 61001, 27103, 61890, 84194, 97420, 98138, 59717, 19074, 844, 57636, 83947, 18651, 61156, 15894, 99826, 25559, 92829, 70088, 25008, 89257, 58192, 57477, 1279, 22533, 59834, 61538, 13504, 7059, 70680, 95502, 47595, 34221, 38797, 85931, 42509, 83873, 78620, 62304, 43972, 59925, 16936, 69699, 82535, 60264, 17087, 43409, 95597, 72035, 1690, 52202, 36828, 26585, 30051, 25162, 8322, 22506, 73266, 42408, 57103, 55318, 32254, 65161, 18018, 30505, 90044, 3434, 83966, 38227, 70612, 53629, 47878, 41883, 98074, 27945, 60539, 96914, 56575, 7424, 25563, 23478, 21541, 6409, 48312, 3731, 8656, 36312, 81474, 71462, 2505, 45132, 52428, 15913, 45657, 97180, 61121, 71879, 54041, 5358, 46148, 71037, 71290, 43980, 76704, 15856, 62993, 96821, 2913, 16147, 12069, 70288, 13225, 56526, 9298, 47958, 90330, 84354, 56585, 20224, 13663, 76231, 20371, 99367, 35306, 50509, 73632, 56358, 14872, 77058, 24627, 62733, 61623, 11202, 53375, 43072, 88490, 80543, 18688, 39587, 90893, 8127, 11073, 68540, 26736, 32641, 56794, 57369, 9920, 75158, 80019, 8820, 69447, 11877, 64673, 10956, 25295, 3598, 11478, 4790, 21697, 61792, 74139, 89755, 56795, 87755, 19236, 1602, 68101, 2749, 6956, 32802, 29627, 39514, 39158, 67565, 38186, 1652, 6417, 94857, 36556, 76433, 89058, 78293, 79145, 30099, 53320, 10534, 97594, 22033, 47606, 72749, 39343, 48867, 48328, 52448, 10473, 38908, 74629, 89424, 30333, 64744, 15752, 72696, 26617, 89166, 15677, 17514, 8701, 4737, 67798, 10673, 13273, 29623, 59551, 73204, 95537, 82024, 14842, 24758, 93993, 84187, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
215.0,13,49,7,7.046524286270142,20499,"Genotype(dna=[41868, 96852, 2706, 96981, 8751, 83067, 41628, 61696, 11557, 25291, 77154, 8413, 95237, 17570, 13310, 4771, 88321, 44818, 55200, 44328, 11326, 90690, 76952, 78484, 2516, 17300, 22677, 29927, 2621, 61001, 27103, 61890, 84194, 97420, 98138, 59717, 19074, 844, 57636, 83947, 18651, 61156, 15894, 99826, 25559, 92829, 70088, 25008, 89257, 58192, 57477, 1279, 22533, 59834, 61538, 13504, 7059, 70680, 95502, 47595, 34221, 38797, 85931, 42509, 83873, 78620, 62304, 43972, 59925, 16936, 69699, 82535, 60264, 17087, 43409, 95597, 72035, 1690, 52202, 36828, 26585, 30051, 25162, 8322, 22506, 73266, 42408, 57103, 55318, 32254, 65161, 18018, 30505, 90044, 3434, 83966, 38227, 70612, 53629, 47878, 41883, 98074, 27945, 60539, 96914, 56575, 7424, 25563, 23478, 21541, 6409, 48312, 3731, 8656, 36312, 81474, 71462, 2505, 45132, 52428, 15913, 45657, 97180, 61121, 71879, 54041, 5358, 46148, 71037, 71290, 43980, 76704, 15856, 62993, 96821, 2913, 16147, 12069, 70288, 13225, 56526, 9298, 47958, 90330, 84354, 56585, 20224, 13663, 76231, 20371, 99367, 35306, 50509, 73632, 56358, 14872, 77058, 24627, 62733, 61623, 11202, 53375, 43072, 88490, 80543, 18688, 39587, 90893, 8127, 11073, 68540, 26736, 32641, 56794, 57369, 9920, 75158, 80019, 8820, 69447, 11877, 64673, 10956, 25295, 3598, 11478, 4790, 21697, 61792, 74139, 89755, 56795, 87755, 19236, 1602, 68101, 2749, 6956, 32802, 29627, 39514, 39158, 67565, 38186, 1652, 6417, 94857, 36556, 76433, 89058, 78293, 79145, 30099, 53320, 10534, 97594, 22033, 47606, 72749, 39343, 48867, 48328, 52448, 10473, 38908, 74629, 89424, 30333, 64744, 15752, 72696, 26617, 89166, 15677, 17514, 8701, 4737, 67798, 10673, 13273, 29623, 59551, 73204, 95537, 82024, 14842, 24758, 93993, 84187, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
215.0,13,49,8,7.452118635177612,20499,"Genotype(dna=[41868, 96852, 2706, 96981, 8751, 83067, 41628, 61696, 11557, 25291, 77154, 8413, 95237, 17570, 13310, 4771, 88321, 44818, 55200, 44328, 11326, 90690, 76952, 78484, 2516, 17300, 22677, 29927, 2621, 61001, 27103, 61890, 84194, 97420, 98138, 59717, 19074, 844, 57636, 83947, 18651, 61156, 15894, 99826, 25559, 92829, 70088, 25008, 89257, 58192, 57477, 1279, 22533, 59834, 61538, 13504, 7059, 70680, 95502, 47595, 34221, 38797, 85931, 42509, 83873, 78620, 62304, 43972, 59925, 16936, 69699, 82535, 60264, 17087, 43409, 95597, 72035, 1690, 52202, 36828, 26585, 30051, 25162, 8322, 22506, 73266, 42408, 57103, 55318, 32254, 65161, 18018, 30505, 90044, 3434, 83966, 38227, 70612, 53629, 47878, 41883, 98074, 27945, 60539, 96914, 56575, 7424, 25563, 23478, 21541, 6409, 48312, 3731, 8656, 36312, 81474, 71462, 2505, 45132, 52428, 15913, 45657, 97180, 61121, 71879, 54041, 5358, 46148, 71037, 71290, 43980, 76704, 15856, 62993, 96821, 2913, 16147, 12069, 70288, 13225, 56526, 9298, 47958, 90330, 84354, 56585, 20224, 13663, 76231, 20371, 99367, 35306, 50509, 73632, 56358, 14872, 77058, 24627, 62733, 61623, 11202, 53375, 43072, 88490, 80543, 18688, 39587, 90893, 8127, 11073, 68540, 26736, 32641, 56794, 57369, 9920, 75158, 80019, 8820, 69447, 11877, 64673, 10956, 25295, 3598, 11478, 4790, 21697, 61792, 74139, 89755, 56795, 87755, 19236, 1602, 68101, 2749, 6956, 32802, 29627, 39514, 39158, 67565, 38186, 1652, 6417, 94857, 36556, 76433, 89058, 78293, 79145, 30099, 53320, 10534, 97594, 22033, 47606, 72749, 39343, 48867, 48328, 52448, 10473, 38908, 74629, 89424, 30333, 64744, 15752, 72696, 26617, 89166, 15677, 17514, 8701, 4737, 67798, 10673, 13273, 29623, 59551, 73204, 95537, 82024, 14842, 24758, 93993, 84187, 17692, 56729, 74352, 3498, 43603, 71786, 64702])"
212.0,13,49,9,7.86579966545105,20499,"Genotype(dna=[41868, 96852, 2706, 96981, 8751, 83067, 41628, 61696, 11557, 25291, 77154, 8413, 95237, 17570, 13310, 4771, 88321, 44818, 55200, 44328, 11326, 90690, 76952, 78484, 2516, 17300, 22677, 29927, 2621, 61001, 27103, 61890, 84194, 97420, 98138, 59717, 19074, 844, 57636, 83947, 18651, 61156, 15894, 99826, 25559, 92829, 70088, 25008, 89257, 58192, 57477, 1279, 22533, 59834, 61538, 13504, 7059, 70680, 95502, 47595, 34221, 38797, 85931, 42509, 83873, 78620, 62304, 43972, 59925, 16936, 69699, 82535, 60264, 17087, 43409, 95597, 72035, 1690, 52202, 36828, 26585, 30051, 25162, 8322, 22506, 73266, 42408, 57103, 55318, 32254, 65161, 18018, 30505, 8312, 3434, 83966, 38227, 70612, 53629, 47878, 41883, 82507, 27945, 60539, 96914, 56575, 7424, 25563, 23478, 21541, 63760, 48312, 3731, 8656, 20951, 81474, 71462, 42432, 45132, 52428, 15913, 45657, 97180, 61121, 71879, 54041, 5358, 46148, 42987, 71290, 43980, 76704, 15856, 62993, 96821, 44027, 16147, 12069, 70288, 13225, 56526, 49183, 65655, 90330, 84354, 56585, 20224, 13663, 73003, 98728, 99367, 35306, 50509, 73632, 56358, 14872, 77058, 24627, 15051, 61206, 21154, 24657, 43764, 31421, 55244, 83022, 60935, 57523, 36626, 39026, 19498, 3677, 12414, 70716, 77551, 80810, 68065, 66481, 62744, 78004, 77885, 35359, 26132, 20161, 43003, 25278, 6450, 91455, 29856, 53860, 90280, 25916, 71967, 36389, 21782, 72950, 81934, 84320, 40010, 25955, 54303, 27551, 70705, 66279, 86102, 52589, 53211, 76420, 96318, 81841, 22958, 98775, 94141, 96982, 10507, 7403, 89425, 73016, 48408, 11323, 42947, 88949, 69812, 15385, 34992, 54136, 93178, 92524, 64936, 18098, 67593, 3821, 56001, 59168, 66994, 93348, 47157, 59647, 1636, 31737, 26113, 20874, 63724, 71829, 49238, 14842, 7510, 93993, 84279, 81241, 37213, 64249, 74889, 79745, 12856, 96616])"
212.0,13,49,10,8.22101902961731,20499,"Genotype(dna=[41868, 96852, 2706, 96981, 8751, 83067, 41628, 61696, 11557, 25291, 77154, 8413, 95237, 17570, 13310, 4771, 88321, 44818, 55200, 44328, 11326, 90690, 76952, 78484, 2516, 17300, 22677, 29927, 2621, 61001, 27103, 61890, 84194, 97420, 98138, 59717, 19074, 844, 57636, 83947, 18651, 61156, 15894, 99826, 25559, 92829, 70088, 25008, 89257, 58192, 57477, 1279, 22533, 59834, 61538, 13504, 7059, 70680, 95502, 47595, 34221, 38797, 85931, 42509, 83873, 78620, 62304, 43972, 59925, 16936, 69699, 82535, 60264, 17087, 43409, 95597, 72035, 1690, 52202, 36828, 26585, 30051, 25162, 8322, 22506, 73266, 42408, 57103, 55318, 32254, 65161, 18018, 30505, 8312, 3434, 83966, 38227, 70612, 53629, 47878, 41883, 82507, 27945, 60539, 96914, 56575, 7424, 25563, 23478, 21541, 63760, 48312, 3731, 8656, 20951, 81474, 71462, 42432, 45132, 52428, 15913, 45657, 97180, 61121, 71879, 54041, 5358, 46148, 42987, 71290, 43980, 76704, 15856, 62993, 96821, 44027, 16147, 12069, 70288, 13225, 56526, 49183, 65655, 90330, 84354, 56585, 20224, 13663, 73003, 98728, 99367, 35306, 50509, 73632, 56358, 14872, 77058, 24627, 15051, 61206, 21154, 24657, 43764, 31421, 55244, 83022, 60935, 57523, 36626, 39026, 19498, 3677, 12414, 70716, 77551, 80810, 68065, 66481, 62744, 78004, 77885, 35359, 26132, 20161, 43003, 25278, 6450, 91455, 29856, 53860, 90280, 25916, 71967, 36389, 21782, 72950, 81934, 84320, 40010, 25955, 54303, 27551, 70705, 66279, 86102, 52589, 53211, 76420, 96318, 81841, 22958, 98775, 94141, 96982, 10507, 7403, 89425, 73016, 48408, 11323, 42947, 88949, 69812, 15385, 34992, 54136, 93178, 92524, 64936, 18098, 67593, 3821, 56001, 59168, 66994, 93348, 47157, 59647, 1636, 31737, 26113, 20874, 63724, 71829, 49238, 14842, 7510, 93993, 84279, 81241, 37213, 64249, 74889, 79745, 12856, 96616])"
