Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
156.0,7,15,1,0.43198227882385254,411,"NT_0008_P_00000(__a=NT_0007_P_00000(), __b=NT_0000_P_00001(__a=True), __c=NT_0006_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00001(__a=36, __b=False), __b=NT_0001_P_00000(__a=14), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)))), __b=NT_0004_P_00003(__a=NT_0001_P_00002(), __b=NT_0001_P_00001(__a=26, __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=72))"
156.0,7,15,2,0.7920279502868652,411,"NT_0008_P_00000(__a=NT_0007_P_00000(), __b=NT_0000_P_00001(__a=True), __c=NT_0006_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00001(__a=36, __b=False), __b=NT_0001_P_00000(__a=14), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)))), __b=NT_0004_P_00003(__a=NT_0001_P_00002(), __b=NT_0001_P_00001(__a=26, __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=72))"
146.0,7,16,3,1.1334712505340576,411,"NT_0008_P_00000(__a=NT_0007_P_00000(), __b=NT_0000_P_00001(__a=True), __c=NT_0006_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00001(__a=36, __b=False), __b=NT_0001_P_00000(__a=14), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __b=NT_0004_P_00003(__a=NT_0001_P_00002(), __b=NT_0001_P_00001(__a=26, __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=72))"
146.0,7,16,4,1.4792475700378418,411,"NT_0008_P_00000(__a=NT_0007_P_00000(), __b=NT_0000_P_00001(__a=True), __c=NT_0006_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00001(__a=36, __b=False), __b=NT_0001_P_00000(__a=14), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __b=NT_0004_P_00003(__a=NT_0001_P_00002(), __b=NT_0001_P_00001(__a=26, __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=72))"
134.0,12,18,5,1.8702828884124756,411,"NT_0008_P_00000(__a=NT_0007_P_00000(), __b=NT_0000_P_00001(__a=False), __c=NT_0006_P_00003(__a=NT_0004_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=True)), __b=NT_0004_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))))))))), __c=NT_0000_P_00001(__a=False)), __c=37))"
122.0,9,17,6,2.1709349155426025,411,"NT_0008_P_00000(__a=NT_0007_P_00000(), __b=NT_0000_P_00001(__a=True), __c=NT_0006_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00001(__a=36, __b=False), __b=NT_0001_P_00000(__a=14), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)))), __b=NT_0004_P_00003(__a=NT_0001_P_00002(), __b=NT_0001_P_00001(__a=44, __b=False), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))))), __c=72))"
114.0,8,18,7,2.6292903423309326,411,"NT_0008_P_00000(__a=NT_0007_P_00000(), __b=NT_0000_P_00001(__a=True), __c=NT_0006_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00001(__a=36, __b=False), __b=NT_0001_P_00000(__a=14), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(__a=90, __b=False), __b=NT_0001_P_00000(__a=99), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))))), __c=72))"
114.0,8,18,8,2.979480266571045,411,"NT_0008_P_00000(__a=NT_0007_P_00000(), __b=NT_0000_P_00001(__a=True), __c=NT_0006_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00001(__a=36, __b=False), __b=NT_0001_P_00000(__a=14), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(__a=90, __b=False), __b=NT_0001_P_00000(__a=99), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))))), __c=72))"
110.0,8,18,9,3.325920581817627,411,"NT_0008_P_00000(__a=NT_0007_P_00000(), __b=NT_0000_P_00001(__a=True), __c=NT_0006_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=27), __b=NT_0001_P_00000(__a=14), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(__a=90, __b=False), __b=NT_0001_P_00001(__a=44, __b=False), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))))), __c=72))"
106.0,8,18,10,3.5647976398468018,411,"NT_0008_P_00000(__a=NT_0007_P_00000(), __b=NT_0000_P_00001(__a=True), __c=NT_0006_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=27), __b=NT_0001_P_00000(__a=14), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(__a=36, __b=False), __b=NT_0001_P_00001(__a=75, __b=True), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))))), __c=72))"
