Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,5,5,1,0.9649050235748291,60979,"NT_0004_P_00002(__a=71, __b=True, __c=98, __d=NT_0000_P_00004(__a=33, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=28, __c=20)), __b=25, __c=34), __c=2, __d=NT_0000_P_00003()), __e=37)"
24.0,5,6,2,1.4456160068511963,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=19, __b=NT_0000_P_00003(), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00003()))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
24.0,5,6,3,1.9412107467651367,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=19, __b=NT_0000_P_00003(), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00003()))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
24.0,5,6,4,2.8947534561157227,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=19, __b=NT_0000_P_00003(), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00003()))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
24.0,5,6,5,3.3514442443847656,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=19, __b=NT_0000_P_00003(), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00003()))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
23.0,8,9,6,4.038607120513916,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __b=5, __c=88), __b=54, __c=18)))), __b=NT_0004_P_00002(__a=42, __b=True, __c=29, __d=NT_0000_P_00003(), __e=51))"
18.0,6,8,7,4.613101243972778,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=19, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=67, __b=NT_0000_P_00003(), __c=63, __d=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00003()))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
18.0,6,8,8,4.963177442550659,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=19, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=67, __b=NT_0000_P_00003(), __c=63, __d=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00003()))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
16.0,7,9,9,5.42063045501709,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=19, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=67, __b=NT_0000_P_00003(), __c=63, __d=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00003())))), __b=NT_0004_P_00002(__a=4, __b=False, __c=64, __d=NT_0000_P_00003(), __e=52))"
16.0,7,9,10,5.988000154495239,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=19, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=67, __b=NT_0000_P_00003(), __c=63, __d=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00003())))), __b=NT_0004_P_00002(__a=4, __b=False, __c=64, __d=NT_0000_P_00003(), __e=52))"
16.0,7,9,11,6.65348744392395,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=19, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=67, __b=NT_0000_P_00003(), __c=63, __d=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00003())))), __b=NT_0004_P_00002(__a=4, __b=False, __c=64, __d=NT_0000_P_00003(), __e=52))"
10.0,10,12,12,7.141114711761475,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=19, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=67, __b=NT_0000_P_00003(), __c=63, __d=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00003()))))))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
10.0,10,12,13,7.569045305252075,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=19, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=67, __b=NT_0000_P_00003(), __c=63, __d=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00003()))))))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
3.0,11,14,14,8.584403276443481,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=40, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()), __c=NT_0001_P_00003(__a=False, __b=74, __c=NT_0000_P_00003()), __d=NT_0000_P_00000(__a=NT_0000_P_00003())))))))))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
3.0,11,14,15,9.477104663848877,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=40, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()), __c=NT_0001_P_00003(__a=False, __b=74, __c=NT_0000_P_00003()), __d=NT_0000_P_00000(__a=NT_0000_P_00003())))))))))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
3.0,11,14,16,10.172456502914429,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=40, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()), __c=NT_0001_P_00003(__a=False, __b=74, __c=NT_0000_P_00003()), __d=NT_0000_P_00000(__a=NT_0000_P_00003())))))))))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
0.0,11,14,17,10.896573543548584,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=40, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()), __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00003()), __d=NT_0000_P_00000(__a=NT_0000_P_00003())))))))))), __b=NT_0004_P_00002(__a=79, __b=True, __c=88, __d=NT_0000_P_00003(), __e=36))"
