Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
60.0,8,52,1,2.578052282333374,329,"Genotype(dna=[82476, 24179, 19253, 29214, 39928, 59363, 24978, 37826, 21995, 68716, 50417, 58504, 31665, 82525, 38393, 18906, 16317, 8153, 77165, 7163, 74752, 2903, 97880, 99832, 99547, 75483, 77566, 64682, 44441, 54671, 74884, 40332, 31404, 40141, 30383, 7296, 13240, 8156, 14826, 19327, 69126, 19074, 79340, 82526, 11891, 15053, 54233, 32371, 99762, 55020, 15998, 3651, 19348, 62534, 36803, 17722, 81323, 61910, 17129, 94017, 12973, 90590, 77395, 2892, 69333, 27611, 97864, 60766, 88322, 79700, 8867, 32232, 96164, 11181, 11339, 47819, 91571, 52477, 44125, 57488, 92134, 12519, 68887, 56939, 98033, 81579, 19001, 79714, 94591, 84129, 61408, 62876, 34425, 599, 64572, 58766, 20141, 32610, 16337, 58637, 56992, 40483, 45367, 13273, 45147, 99682, 6983, 61316, 84474, 54787, 37718, 96671, 12470, 23389, 221, 69586, 94986, 59781, 15328, 16665, 57024, 99331, 85574, 80241, 3375, 15837, 2062, 53311, 83044, 21465, 43160, 71393, 55653, 95898, 36064, 3395, 55622, 44602, 60160, 59524, 62566, 78911, 50692, 44370, 30979, 31667, 44610, 48842, 75083, 15563, 20713, 48704, 65821, 18655, 13286, 17791, 27990, 66714, 12532, 13425, 51168, 73486, 70112, 41543, 68049, 81218, 95337, 96058, 37062, 87419, 71148, 75628, 43407, 86205, 497, 49189, 66101, 57985, 30253, 27105, 57123, 43408, 3435, 29876, 1240, 39633, 82356, 69874, 26953, 26174, 30124, 93130, 66890, 98672, 3052, 62260, 78087, 35695, 84959, 86223, 96923, 85991, 15848, 45694, 73453, 3955, 95430, 34111, 46073, 92428, 25333, 1911, 28546, 51207, 92664, 72781, 8097, 41707, 47348, 48797, 70534, 42320, 64396, 32094, 53587, 86947, 91906, 7412, 65712, 37619, 1601, 48911, 94902, 50480, 8696, 63304, 30570, 87412, 61168, 12754, 38488, 21160, 50614, 92031, 8249, 89075, 27324, 9304, 21658, 82465, 36524, 24590, 54106, 12764, 24773, 47520])"
79.0,8,47,2,5.321249723434448,329,"Genotype(dna=[42138, 82530, 94893, 16026, 52034, 79177, 10815, 35917, 81157, 83064, 35204, 46679, 54416, 62467, 16097, 86688, 38186, 50214, 80078, 96688, 5503, 74086, 55545, 74591, 21664, 10542, 46143, 52097, 74764, 62489, 35626, 3383, 30126, 15187, 74953, 19282, 58185, 78268, 72833, 7027, 73487, 176, 29967, 39771, 11435, 29064, 93628, 27926, 14003, 74129, 77347, 68198, 49691, 93904, 40898, 97623, 1592, 72194, 82124, 56910, 75640, 72082, 50709, 58165, 81026, 39822, 76439, 90053, 77593, 88351, 41098, 51713, 47530, 16350, 81370, 51332, 74454, 65163, 97485, 26998, 63981, 6953, 32036, 87838, 78213, 67039, 94875, 13551, 74713, 4967, 87220, 86272, 66355, 72689, 93264, 29345, 63795, 74161, 38434, 90885, 14082, 3883, 98055, 75795, 84172, 6130, 37485, 56507, 35771, 599, 48126, 79370, 76784, 89089, 72072, 61592, 30801, 1066, 80443, 52267, 7321, 31650, 80696, 38288, 40659, 91709, 31378, 75958, 14853, 68036, 2047, 46151, 17561, 50614, 19294, 68396, 81374, 79507, 30987, 33017, 7803, 84007, 9666, 58598, 5662, 13611, 78934, 19152, 65203, 31418, 17268, 76368, 90225, 86937, 50576, 89383, 10087, 22894, 71770, 25864, 90266, 64174, 27794, 70850, 60887, 18819, 14311, 39405, 4911, 24168, 61937, 39663, 15336, 69878, 20393, 59757, 24220, 15434, 79455, 74894, 63946, 16329, 84419, 49461, 68636, 85906, 30402, 84786, 17587, 61536, 88885, 39644, 13112, 1236, 98175, 23314, 82472, 83187, 98218, 83249, 41741, 4198, 54538, 71982, 96805, 57013, 60372, 11908, 95528, 46642, 61913, 93792, 70672, 61968, 64240, 16612, 50274, 12644, 75893, 41569, 25874, 59399, 43937, 99963, 63431, 72979, 74607, 46071, 11590, 12606, 53873, 85506, 14651, 89889, 11424, 2898, 36012, 69734, 32035, 2401, 7107, 66122, 81402, 34992, 41631, 19039, 8006, 61248, 59145, 16777, 79327, 11990, 16473, 5345, 10747, 632])"
70.0,7,51,3,6.419901132583618,329,"Genotype(dna=[35010, 26530, 32338, 18300, 20344, 67908, 4218, 97032, 42088, 25746, 49592, 72857, 23715, 16382, 52575, 71880, 22554, 38489, 29987, 24852, 4729, 19344, 58292, 62993, 24000, 81904, 37702, 16848, 69305, 21288, 19686, 1718, 8093, 93014, 64531, 13062, 43400, 31221, 3397, 49820, 88948, 2583, 86703, 26426, 31319, 78868, 69675, 85191, 46173, 89334, 97803, 73210, 47051, 49763, 47428, 18654, 9552, 69251, 17819, 42068, 61406, 10021, 66645, 35964, 75142, 60919, 40588, 35337, 58455, 96998, 72815, 83459, 13188, 592, 21978, 67835, 75709, 30583, 25858, 36658, 16234, 50854, 66737, 13927, 46506, 70972, 99536, 71332, 31572, 45705, 99788, 67976, 4827, 5128, 11272, 29195, 64847, 94959, 77182, 3390, 87620, 89224, 72523, 71268, 25210, 26386, 77600, 93103, 7779, 79118, 69978, 34590, 14558, 27687, 37836, 72394, 91360, 79833, 41155, 80930, 82305, 61042, 38226, 39658, 61176, 8309, 92338, 62716, 3032, 3806, 61931, 54424, 63649, 10255, 61295, 30061, 96822, 19811, 84077, 28123, 24028, 5568, 10727, 88624, 9705, 78313, 48735, 96587, 45135, 27736, 34649, 94550, 24581, 26854, 70, 98146, 37399, 68984, 83165, 6852, 39672, 27555, 14738, 98289, 82241, 6226, 29692, 89993, 27157, 48482, 30296, 90133, 61391, 37330, 24508, 65961, 14971, 82408, 81967, 55122, 90464, 80356, 50643, 71638, 67310, 84037, 44747, 43620, 95139, 66426, 12813, 83987, 94482, 70617, 71377, 70882, 90628, 41383, 95909, 75868, 52211, 21956, 91649, 66520, 13322, 16690, 31299, 72521, 51210, 70737, 30732, 53209, 36424, 72375, 31756, 996, 62750, 24620, 1031, 75212, 45559, 71078, 47820, 55474, 68458, 63053, 57556, 41511, 15412, 93826, 38623, 84221, 76552, 56776, 6384, 18705, 84749, 2287, 54405, 85725, 36927, 76257, 18530, 17068, 28901, 69451, 55269, 46896, 70343, 68716, 63976, 70494, 72897, 43565, 45307, 79058])"
54.0,11,44,4,7.653202295303345,329,"Genotype(dna=[35010, 26530, 32338, 18300, 20344, 67908, 4218, 97032, 42088, 25746, 49592, 66544, 23715, 16382, 52575, 71880, 22554, 38489, 29987, 67096, 4729, 56710, 58292, 62993, 24000, 81904, 96019, 22212, 50117, 71039, 16799, 29119, 65192, 33607, 2346, 43480, 8353, 14421, 37083, 88176, 88118, 25935, 72951, 35371, 95818, 50733, 84930, 87912, 96808, 56084, 21911, 90345, 19659, 87852, 90780, 24765, 27744, 8664, 85166, 10369, 14549, 46577, 12330, 99579, 17787, 42698, 59691, 14209, 14957, 94778, 59936, 42810, 71948, 56879, 38887, 33002, 82871, 46714, 83899, 54278, 66036, 93413, 69737, 77490, 3314, 14087, 15646, 65929, 78016, 26455, 22052, 27977, 78965, 69329, 43384, 47763, 67414, 60784, 71656, 9803, 74779, 68711, 52851, 78571, 41049, 74970, 57906, 7597, 34342, 35096, 41979, 52176, 36512, 46555, 49133, 36166, 9893, 23951, 31643, 57145, 32149, 40071, 45695, 90310, 43187, 67610, 62775, 38488, 36549, 30018, 73800, 39355, 26971, 43846, 50021, 99748, 83670, 37357, 26172, 97270, 99511, 32607, 11684, 87734, 28747, 58977, 87659, 61720, 94018, 25092, 45662, 66287, 10883, 36728, 6823, 80205, 76041, 84509, 94316, 67774, 86733, 44295, 61637, 3019, 87207, 87072, 38622, 94821, 16608, 55966, 45874, 39844, 55225, 98030, 19812, 1779, 75474, 13786, 8446, 13769, 35184, 98569, 4769, 49880, 94673, 86463, 11615, 18072, 51448, 35907, 89900, 91492, 52711, 72579, 39072, 78278, 23182, 28946, 27824, 75024, 15658, 16364, 99093, 95815, 26351, 55776, 59541, 51417, 72841, 77556, 2505, 59126, 28654, 42804, 9596, 60105, 69801, 93497, 14746, 61869, 15033, 62705, 1979, 73555, 18430, 74665, 35796, 70741, 7902, 79991, 1489, 24142, 84227, 17030, 61385, 4268, 98794, 29163, 32827, 88027, 31549, 51099, 83196, 16435, 96766, 39657, 34660, 90487, 61727, 74307, 2451, 51251, 3831, 71196, 14331, 50075])"
68.0,11,44,5,8.4349205493927,329,"Genotype(dna=[75665, 10366, 25149, 27299, 22984, 40156, 99604, 90831, 37452, 66807, 60641, 56318, 27836, 12254, 99813, 20012, 96365, 57120, 45832, 4146, 73933, 39815, 15716, 3047, 71694, 45895, 89241, 16257, 47133, 3492, 59765, 65943, 27116, 10829, 66300, 22910, 72409, 2261, 46401, 61270, 2895, 98491, 81682, 58078, 76639, 15996, 89907, 91898, 66565, 21040, 90778, 44119, 21914, 98340, 66717, 21168, 89220, 52536, 8405, 90300, 8027, 35835, 31530, 56198, 86399, 65807, 82433, 95257, 95454, 17372, 72684, 2374, 53427, 57492, 10137, 82300, 89200, 91871, 62671, 55079, 70351, 93861, 43325, 46021, 3314, 14087, 15646, 65929, 78016, 26455, 22052, 27977, 78965, 69329, 43384, 47763, 67414, 60784, 71656, 9803, 54524, 68711, 52851, 67858, 41049, 74970, 57906, 7597, 34342, 35096, 41979, 52176, 36512, 46555, 49133, 36166, 9893, 23951, 31643, 57145, 32149, 40071, 45695, 90310, 43187, 67610, 62775, 38488, 36549, 30018, 73800, 39355, 26971, 43846, 50021, 15132, 83670, 37357, 92510, 97270, 99511, 32607, 7394, 87734, 28747, 58977, 87659, 61720, 99625, 25092, 45662, 66287, 10883, 36728, 6823, 99436, 76041, 84509, 94316, 67774, 86733, 44295, 61637, 3019, 87207, 87072, 38622, 94821, 16608, 6790, 10012, 28671, 55225, 98030, 21947, 1779, 75474, 13786, 8446, 13769, 70919, 73120, 4769, 88570, 94673, 86463, 93500, 18072, 51448, 35907, 89900, 91492, 52711, 72579, 39072, 78278, 23182, 28946, 27824, 75024, 15658, 58742, 99093, 10169, 26351, 55776, 59541, 51417, 72841, 3245, 2505, 59126, 28654, 42804, 8397, 60105, 69801, 13495, 14746, 61869, 94527, 62705, 1979, 73555, 18430, 99485, 35796, 70741, 7902, 79991, 1489, 24142, 84227, 17030, 61385, 4268, 98794, 29163, 32827, 88027, 31549, 51099, 83196, 16435, 96766, 39657, 34660, 90487, 61727, 74307, 1160, 51251, 3831, 71196, 14331, 28371])"
61.0,10,51,6,9.168144226074219,329,"Genotype(dna=[75665, 10366, 25149, 27299, 22984, 40156, 99604, 90831, 37452, 66807, 60641, 56318, 27836, 12254, 99813, 20012, 96365, 54062, 10820, 4146, 73933, 39815, 15716, 15978, 71694, 45895, 74623, 16257, 47133, 3492, 59765, 93946, 27116, 10829, 66300, 90431, 84832, 58558, 42460, 60985, 69166, 25748, 73161, 78450, 45223, 40102, 82158, 54752, 33308, 69983, 90359, 17151, 96295, 46637, 71661, 56747, 79487, 7738, 53365, 71111, 540, 13301, 92267, 90124, 88400, 94980, 31528, 68961, 1158, 73322, 32704, 73466, 60652, 71770, 75834, 89038, 24133, 35561, 14588, 91451, 57474, 66851, 16659, 62384, 1970, 80845, 36286, 91548, 17635, 70806, 68008, 97276, 26641, 74499, 84917, 56462, 94369, 23765, 97094, 56068, 89382, 17407, 2213, 59135, 36774, 19292, 88949, 56507, 23435, 60294, 44707, 21504, 16075, 25660, 60229, 62804, 42182, 75071, 3439, 55459, 94558, 71195, 51677, 90911, 39530, 23904, 25424, 19473, 12133, 24236, 69097, 42318, 213, 2233, 64037, 89902, 45635, 93944, 33561, 48594, 33150, 96192, 58814, 39181, 42868, 72284, 16672, 78507, 68512, 9236, 64240, 66483, 16215, 25313, 77982, 82349, 99073, 76556, 95365, 23161, 47373, 36787, 52205, 71135, 75700, 6623, 38139, 95043, 37354, 57326, 60001, 73822, 21593, 64218, 81294, 4642, 19501, 77887, 92604, 89984, 38473, 5623, 47024, 643, 71697, 95381, 74498, 76436, 8275, 83592, 35280, 86774, 49039, 18011, 7991, 86069, 43763, 13270, 32348, 75897, 27839, 89402, 25242, 8259, 69126, 2987, 72900, 26536, 42145, 810, 88318, 49795, 92306, 8719, 64619, 13911, 35641, 68642, 68364, 58053, 44926, 29528, 16998, 68448, 60106, 3907, 49370, 93457, 71787, 17562, 98596, 10215, 33531, 1676, 3493, 36863, 40041, 1266, 95244, 62600, 65171, 30013, 97769, 77992, 5308, 72081, 14896, 45975, 62247, 97353, 87902, 76740, 24530, 9640, 30613, 99974])"
58.0,10,55,7,9.904223203659058,329,"Genotype(dna=[35010, 26530, 32338, 18300, 20344, 67908, 4218, 97032, 42088, 25746, 49592, 72857, 23715, 16382, 52575, 71880, 22554, 38489, 29987, 24852, 4729, 19344, 58292, 62993, 24000, 81904, 19592, 16848, 69305, 21288, 19686, 1718, 8093, 93014, 64531, 13062, 43400, 31221, 3397, 63795, 88948, 2583, 86703, 26426, 31319, 78868, 69675, 85191, 13070, 18165, 87031, 10972, 13750, 40573, 13547, 23320, 95512, 54465, 43573, 96260, 31258, 26717, 48104, 70757, 43979, 98259, 23379, 87487, 64984, 86272, 21804, 86517, 52537, 65579, 78450, 44971, 16875, 29306, 17205, 92580, 83589, 1989, 23813, 11713, 93548, 4008, 4371, 47071, 22247, 32072, 53847, 66615, 73675, 99351, 95183, 89645, 14307, 68364, 16138, 55097, 38373, 72401, 84860, 57110, 61012, 6423, 16903, 17724, 44175, 79948, 46608, 86753, 30703, 38524, 64824, 8778, 25685, 33329, 69107, 86348, 13560, 78051, 68501, 42575, 93445, 13943, 27659, 32059, 43682, 3510, 59724, 55152, 17958, 66793, 16398, 57326, 1872, 58315, 90320, 81791, 19353, 91281, 13253, 40083, 15254, 49719, 1968, 13832, 5496, 8769, 33091, 49270, 3947, 55258, 64558, 79378, 29052, 95573, 91705, 47435, 83850, 69933, 59348, 1928, 74449, 97082, 21679, 19587, 45315, 13342, 88164, 55717, 88538, 68835, 81385, 27671, 40275, 8154, 16624, 32191, 17978, 77271, 21676, 1450, 25989, 46840, 15996, 47903, 46061, 40140, 67139, 78682, 22943, 98920, 10422, 85807, 52438, 8428, 3518, 43731, 82789, 27415, 10591, 6832, 24124, 50513, 14176, 16073, 96830, 58966, 78196, 88262, 72474, 43119, 9514, 29193, 65613, 35330, 86945, 40591, 14368, 26856, 12557, 88976, 7785, 42452, 7034, 86851, 96393, 42697, 72693, 82293, 40319, 46889, 92475, 86871, 54862, 3776, 10881, 5584, 98083, 81997, 77448, 5587, 96099, 4841, 4646, 26632, 42049, 77487, 23788, 28114, 94231, 26099, 42806, 46512])"
58.0,10,55,8,10.485843658447266,329,"Genotype(dna=[35010, 26530, 32338, 18300, 20344, 67908, 4218, 97032, 42088, 25746, 49592, 72857, 23715, 16382, 52575, 71880, 22554, 38489, 29987, 24852, 4729, 19344, 58292, 62993, 24000, 81904, 19592, 16848, 69305, 21288, 19686, 1718, 8093, 93014, 64531, 13062, 43400, 31221, 3397, 63795, 88948, 2583, 86703, 26426, 31319, 78868, 69675, 85191, 13070, 18165, 87031, 10972, 13750, 40573, 13547, 23320, 95512, 54465, 43573, 96260, 31258, 26717, 48104, 70757, 43979, 98259, 23379, 87487, 64984, 86272, 21804, 86517, 52537, 65579, 78450, 44971, 16875, 29306, 17205, 92580, 83589, 1989, 23813, 11713, 93548, 4008, 4371, 47071, 22247, 32072, 53847, 66615, 73675, 99351, 95183, 89645, 14307, 68364, 16138, 55097, 38373, 72401, 84860, 57110, 61012, 6423, 16903, 17724, 44175, 79948, 46608, 86753, 30703, 38524, 64824, 8778, 25685, 33329, 69107, 86348, 13560, 78051, 68501, 42575, 93445, 13943, 27659, 32059, 43682, 3510, 59724, 55152, 17958, 66793, 16398, 57326, 1872, 58315, 90320, 81791, 19353, 91281, 13253, 40083, 15254, 49719, 1968, 13832, 5496, 8769, 33091, 49270, 3947, 55258, 64558, 79378, 29052, 95573, 91705, 47435, 83850, 69933, 59348, 1928, 74449, 97082, 21679, 19587, 45315, 13342, 88164, 55717, 88538, 68835, 81385, 27671, 40275, 8154, 16624, 32191, 17978, 77271, 21676, 1450, 25989, 46840, 15996, 47903, 46061, 40140, 67139, 78682, 22943, 98920, 10422, 85807, 52438, 8428, 3518, 43731, 82789, 27415, 10591, 6832, 24124, 50513, 14176, 16073, 96830, 58966, 78196, 88262, 72474, 43119, 9514, 29193, 65613, 35330, 86945, 40591, 14368, 26856, 12557, 88976, 7785, 42452, 7034, 86851, 96393, 42697, 72693, 82293, 40319, 46889, 92475, 86871, 54862, 3776, 10881, 5584, 98083, 81997, 77448, 5587, 96099, 4841, 4646, 26632, 42049, 77487, 23788, 28114, 94231, 26099, 42806, 46512])"
61.0,9,49,9,11.046671867370605,329,"Genotype(dna=[36680, 21915, 92048, 81996, 20234, 22327, 60689, 31996, 12116, 75780, 92835, 90382, 4178, 44704, 75256, 40471, 54411, 62442, 85541, 29095, 27785, 47369, 57934, 84517, 28445, 20690, 96019, 22212, 50117, 71039, 16799, 29119, 65192, 33607, 2346, 43480, 8353, 1901, 29067, 60985, 69166, 25748, 22366, 78450, 45223, 40102, 78449, 54752, 33308, 18002, 90359, 17151, 98972, 78844, 71661, 56747, 79487, 68732, 53365, 71111, 11299, 13301, 38872, 90124, 60771, 94980, 31528, 68961, 1158, 73322, 32704, 73466, 60652, 71770, 75834, 89038, 24133, 35561, 46505, 26140, 38612, 41710, 16659, 49526, 1970, 80845, 55939, 91548, 17635, 70806, 68008, 97276, 81415, 74499, 84917, 7140, 94369, 23765, 6167, 56068, 89382, 17407, 2213, 59135, 36774, 95871, 88949, 56507, 23435, 60294, 13161, 21504, 53483, 25660, 60229, 62804, 42182, 75071, 3439, 55459, 94558, 71195, 51677, 90911, 43100, 23904, 25424, 19473, 39172, 24236, 69097, 22613, 213, 2233, 89608, 32546, 45635, 93944, 33561, 48594, 33150, 4423, 45227, 89125, 49486, 26738, 51531, 38575, 4329, 57245, 83167, 84597, 72131, 3584, 77881, 9187, 89016, 74195, 38006, 29813, 83854, 57512, 73087, 74557, 22985, 44390, 33202, 50851, 60480, 24130, 92500, 15501, 94704, 34892, 67592, 50350, 50401, 39487, 36893, 87409, 71327, 9972, 99737, 25306, 82165, 69564, 10439, 7728, 2587, 18201, 67533, 22492, 32472, 49892, 98971, 27794, 80571, 99824, 19104, 83235, 20618, 71735, 39746, 23959, 99979, 9492, 84711, 43117, 2417, 68804, 18739, 62083, 15370, 87238, 92896, 69373, 41466, 26913, 61799, 38666, 22688, 90019, 22299, 24920, 47651, 83581, 49271, 1402, 28859, 66340, 57898, 64267, 97889, 55415, 88057, 93461, 27500, 5463, 41084, 58351, 56849, 3037, 2306, 22802, 2164, 90763, 47882, 949, 62247, 97353, 87902, 76740, 24530, 9640, 30613, 50242])"
61.0,10,51,10,11.930803298950195,329,"Genotype(dna=[75665, 10366, 25149, 27299, 22984, 40156, 99604, 90831, 37452, 66807, 60641, 56318, 27836, 12254, 99813, 20012, 96365, 54062, 10820, 4146, 73933, 39815, 15716, 15978, 71694, 45895, 74623, 16257, 47133, 3492, 59765, 93946, 27116, 10829, 66300, 90431, 84832, 58558, 42460, 60985, 69166, 25748, 73161, 78450, 45223, 40102, 82158, 54752, 33308, 69983, 90359, 17151, 96295, 46637, 71661, 56747, 79487, 7738, 53365, 71111, 540, 13301, 92267, 90124, 88400, 94980, 31528, 68961, 1158, 73322, 32704, 73466, 60652, 71770, 75834, 89038, 24133, 35561, 14588, 91451, 57474, 66851, 16659, 62384, 1970, 80845, 36286, 91548, 17635, 70806, 68008, 97276, 26641, 74499, 84917, 56462, 94369, 23765, 97094, 56068, 89382, 17407, 2213, 59135, 36774, 19292, 88949, 56507, 23435, 60294, 44707, 21504, 16075, 25660, 60229, 62804, 42182, 75071, 3439, 55459, 94558, 71195, 51677, 90911, 39530, 23904, 25424, 19473, 12133, 24236, 69097, 42318, 213, 2233, 64037, 89902, 45635, 93944, 33561, 48594, 33150, 96192, 58814, 39181, 42868, 72284, 16672, 78507, 68512, 9236, 64240, 66483, 16215, 25313, 77982, 82349, 99073, 76556, 95365, 23161, 47373, 36787, 52205, 71135, 75700, 6623, 38139, 95043, 37354, 57326, 60001, 73822, 21593, 64218, 81294, 4642, 19501, 77887, 92604, 89984, 38473, 5623, 47024, 643, 71697, 95381, 74498, 76436, 8275, 83592, 35280, 86774, 49039, 18011, 7991, 86069, 43763, 13270, 32348, 75897, 27839, 89402, 25242, 8259, 69126, 2987, 72900, 26536, 42145, 810, 88318, 49795, 92306, 8719, 64619, 13911, 35641, 68642, 68364, 58053, 44926, 29528, 16998, 24920, 47651, 83581, 49271, 1402, 28859, 66340, 57898, 64267, 97889, 55415, 88057, 93461, 27500, 5463, 41084, 98155, 43253, 10534, 18711, 90728, 88810, 86551, 52874, 34259, 79574, 4610, 22372, 14372, 37783, 44255, 58487, 69482])"
