Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,4,6,1,0.45609307289123535,10322,"Genotype(dna=[62311, 60681, 80752, 14564, 3547, 72905, 29757, 23441, 94014, 54831, 46704, 19934, 40364, 81801, 50567, 40140, 58712, 16489, 40997, 2040, 47843, 65189, 53100, 76291, 66640, 3353, 34281, 1200, 58850, 96919, 63168, 43935, 44356, 30560, 96338, 39998, 23524, 4279, 74641, 50843, 11662, 91108, 27599, 84832, 2409, 85091, 92517, 71850, 49385, 66387, 4868, 17656, 91553, 89503, 4323, 2406, 16259, 38716, 54986, 24641, 49731, 1746, 52338, 42519, 93143, 52621, 53057, 85061, 62656, 16824, 10858, 16128, 54685, 31620, 9673, 99166, 99550, 76719, 2458, 44017, 44759, 27612, 61315, 82771, 70846, 84343, 52500, 37274, 62395, 30548, 68053, 34750, 43201, 28233, 16928, 33925, 40126, 1950, 78560, 75720, 33374, 77742, 53815, 43272, 47744, 37599, 85702, 84126, 50093, 84736, 69930, 19786, 90001, 23478, 32194, 78148, 22875, 99060, 34779, 16215, 62928, 22647, 72843, 10358, 91972, 34203, 8967, 36387, 9347, 58020, 15128, 71868, 78090, 58497, 24434, 77627, 91626, 90528, 26189, 22872, 54212, 39966, 96039, 2059, 17148, 47771, 43487, 31437, 39506, 36324, 32110, 39122, 23, 7485, 11117, 98594, 31727, 41041, 72161, 38034, 6746, 56512, 48571, 52260, 30363, 15624, 33410, 28602, 36244, 8875, 27493, 90796, 36646, 58606, 19923, 35139, 48903, 57494, 26607, 42858, 95837, 5837, 1942, 25141, 11328, 12891, 72394, 24408, 61841, 32218, 64430, 66472, 64673, 55812, 86825, 18617, 75067, 21561, 15610, 80192, 10770, 48696, 98006, 78960, 77865, 18564, 82494, 87354, 20798, 35228, 92077, 40925, 50058, 86019, 34295, 11090, 53745, 92034, 54338, 1972, 11280, 92565, 74563, 99613, 81650, 3443, 43651, 34855, 14216, 45610, 19008, 18467, 71293, 28562, 59200, 11359, 10309, 92973, 31987, 39590, 71125, 60149, 47859, 36037, 91510, 73627, 27690, 82561, 29007, 28618, 17839, 76528, 84737, 35566, 68886, 90970])"
53.0,4,6,2,0.8030815124511719,10322,"Genotype(dna=[62311, 60681, 80752, 14564, 3547, 72905, 29757, 23441, 94014, 54831, 46704, 19934, 40364, 81801, 50567, 40140, 58712, 16489, 40997, 2040, 47843, 65189, 53100, 76291, 66640, 3353, 34281, 1200, 58850, 96919, 63168, 43935, 44356, 30560, 96338, 39998, 23524, 4279, 74641, 50843, 11662, 91108, 27599, 84832, 2409, 85091, 92517, 71850, 49385, 66387, 4868, 17656, 91553, 89503, 4323, 2406, 16259, 38716, 54986, 24641, 49731, 1746, 52338, 42519, 93143, 52621, 53057, 85061, 62656, 16824, 10858, 16128, 54685, 31620, 9673, 99166, 99550, 76719, 2458, 44017, 44759, 27612, 61315, 82771, 70846, 84343, 52500, 37274, 62395, 30548, 68053, 34750, 43201, 28233, 16928, 33925, 40126, 1950, 78560, 75720, 33374, 77742, 53815, 43272, 47744, 37599, 85702, 84126, 50093, 84736, 69930, 19786, 90001, 23478, 32194, 78148, 22875, 99060, 34779, 16215, 62928, 22647, 72843, 10358, 91972, 34203, 8967, 36387, 9347, 58020, 15128, 71868, 78090, 58497, 24434, 77627, 91626, 90528, 26189, 22872, 54212, 39966, 96039, 2059, 17148, 47771, 43487, 31437, 39506, 36324, 32110, 39122, 23, 7485, 11117, 98594, 31727, 41041, 72161, 38034, 6746, 56512, 48571, 52260, 30363, 15624, 33410, 28602, 36244, 8875, 27493, 90796, 36646, 58606, 19923, 35139, 48903, 57494, 26607, 42858, 95837, 5837, 1942, 25141, 11328, 12891, 72394, 24408, 61841, 32218, 64430, 66472, 64673, 55812, 86825, 18617, 75067, 21561, 15610, 80192, 10770, 48696, 98006, 78960, 77865, 18564, 82494, 87354, 20798, 35228, 92077, 40925, 50058, 86019, 34295, 11090, 53745, 92034, 54338, 1972, 11280, 92565, 74563, 99613, 81650, 3443, 43651, 34855, 14216, 45610, 19008, 18467, 71293, 28562, 59200, 11359, 10309, 92973, 31987, 39590, 71125, 60149, 47859, 36037, 91510, 73627, 27690, 82561, 29007, 28618, 17839, 76528, 84737, 35566, 68886, 90970])"
48.0,4,6,3,1.1496896743774414,10322,"Genotype(dna=[62311, 60681, 80752, 14564, 3547, 72905, 29757, 65908, 94014, 54831, 46704, 19934, 40364, 81801, 50567, 40140, 514, 7906, 40997, 2040, 47843, 65189, 53100, 76291, 66640, 3353, 34281, 1200, 58850, 96919, 73682, 43935, 44356, 30560, 96338, 39998, 23524, 64759, 74641, 50843, 11662, 91108, 27599, 84832, 2409, 85091, 92517, 71850, 49385, 66387, 4868, 17656, 91553, 89503, 4323, 2406, 16259, 38716, 54986, 24641, 49731, 1746, 52338, 42519, 93143, 52621, 53057, 85061, 62656, 16824, 10858, 16128, 5084, 31620, 9673, 99166, 99550, 76719, 2458, 44017, 44759, 27612, 61315, 82771, 70846, 84343, 52500, 37274, 62395, 56299, 68053, 34750, 43201, 28233, 16928, 33925, 18326, 1950, 78560, 75720, 33374, 77742, 53815, 43272, 47744, 37599, 85702, 84126, 50093, 84736, 69930, 46206, 90001, 265, 32194, 78148, 22875, 99060, 34779, 16215, 62928, 22647, 72843, 10358, 91972, 34203, 17630, 36387, 9347, 58020, 15128, 71868, 78090, 58497, 24434, 77627, 91626, 90528, 26189, 22872, 54212, 39966, 96039, 2059, 17148, 47771, 43487, 31437, 39506, 36324, 32110, 39122, 23, 61316, 11117, 98594, 31727, 41041, 72161, 38034, 6746, 56512, 48571, 52260, 30363, 15624, 33410, 28602, 36244, 8875, 27493, 90796, 36646, 58606, 19923, 35139, 48903, 57494, 26607, 42858, 95837, 5837, 1942, 25141, 11328, 12891, 72394, 24408, 61841, 32218, 64430, 66472, 64673, 55812, 86825, 18617, 75067, 21561, 15610, 80192, 10770, 48696, 49379, 78960, 77865, 18564, 82494, 87354, 20798, 35228, 92077, 40925, 50058, 93670, 38545, 11090, 53745, 92034, 54338, 1972, 11280, 92565, 74563, 99613, 81650, 3443, 43651, 34855, 14216, 45610, 19008, 18467, 71293, 28562, 59200, 11359, 10309, 92973, 31987, 39590, 71125, 60149, 47859, 36037, 91510, 73627, 27690, 82561, 29007, 28618, 17839, 76528, 67056, 35566, 68886, 54510])"
48.0,4,6,4,1.5279946327209473,10322,"Genotype(dna=[62311, 60681, 80752, 14564, 3547, 72905, 29757, 65908, 94014, 54831, 46704, 19934, 40364, 81801, 50567, 40140, 514, 7906, 40997, 2040, 47843, 65189, 53100, 76291, 66640, 3353, 34281, 1200, 58850, 96919, 73682, 43935, 44356, 30560, 96338, 39998, 23524, 64759, 74641, 50843, 11662, 91108, 27599, 84832, 2409, 85091, 92517, 71850, 49385, 66387, 4868, 17656, 91553, 89503, 4323, 2406, 16259, 38716, 54986, 24641, 49731, 1746, 52338, 42519, 93143, 52621, 53057, 85061, 62656, 16824, 10858, 16128, 5084, 31620, 9673, 99166, 99550, 76719, 2458, 44017, 44759, 27612, 61315, 82771, 70846, 84343, 52500, 37274, 62395, 56299, 68053, 34750, 43201, 28233, 16928, 33925, 18326, 1950, 78560, 75720, 33374, 77742, 53815, 43272, 47744, 37599, 85702, 84126, 50093, 84736, 69930, 46206, 90001, 265, 32194, 78148, 22875, 99060, 34779, 16215, 62928, 22647, 72843, 10358, 91972, 34203, 17630, 36387, 9347, 58020, 15128, 71868, 78090, 58497, 24434, 77627, 91626, 90528, 26189, 22872, 54212, 39966, 96039, 2059, 17148, 47771, 43487, 31437, 39506, 36324, 32110, 39122, 23, 61316, 11117, 98594, 31727, 41041, 72161, 38034, 6746, 56512, 48571, 52260, 30363, 15624, 33410, 28602, 36244, 8875, 27493, 90796, 36646, 58606, 19923, 35139, 48903, 57494, 26607, 42858, 95837, 5837, 1942, 25141, 11328, 12891, 72394, 24408, 61841, 32218, 64430, 66472, 64673, 55812, 86825, 18617, 75067, 21561, 15610, 80192, 10770, 48696, 49379, 78960, 77865, 18564, 82494, 87354, 20798, 35228, 92077, 40925, 50058, 93670, 38545, 11090, 53745, 92034, 54338, 1972, 11280, 92565, 74563, 99613, 81650, 3443, 43651, 34855, 14216, 45610, 19008, 18467, 71293, 28562, 59200, 11359, 10309, 92973, 31987, 39590, 71125, 60149, 47859, 36037, 91510, 73627, 27690, 82561, 29007, 28618, 17839, 76528, 67056, 35566, 68886, 54510])"
48.0,4,6,5,1.8217403888702393,10322,"Genotype(dna=[62311, 60681, 80752, 14564, 3547, 72905, 29757, 65908, 94014, 54831, 46704, 19934, 40364, 81801, 50567, 40140, 514, 7906, 40997, 2040, 47843, 65189, 53100, 76291, 66640, 3353, 34281, 1200, 58850, 96919, 73682, 43935, 44356, 30560, 96338, 39998, 23524, 64759, 74641, 50843, 11662, 91108, 27599, 84832, 2409, 85091, 92517, 71850, 49385, 66387, 4868, 17656, 91553, 89503, 4323, 2406, 16259, 38716, 54986, 24641, 49731, 1746, 52338, 42519, 93143, 52621, 53057, 85061, 62656, 16824, 10858, 16128, 5084, 31620, 9673, 99166, 99550, 76719, 2458, 44017, 44759, 27612, 61315, 82771, 70846, 84343, 52500, 37274, 62395, 56299, 68053, 34750, 43201, 28233, 16928, 33925, 18326, 1950, 78560, 75720, 33374, 77742, 53815, 43272, 47744, 37599, 85702, 84126, 50093, 84736, 69930, 46206, 90001, 265, 32194, 78148, 22875, 99060, 34779, 16215, 62928, 22647, 72843, 10358, 91972, 34203, 17630, 36387, 9347, 58020, 15128, 71868, 78090, 58497, 24434, 77627, 91626, 90528, 26189, 22872, 54212, 39966, 96039, 2059, 17148, 47771, 43487, 31437, 39506, 36324, 32110, 39122, 23, 61316, 11117, 98594, 31727, 41041, 72161, 38034, 6746, 56512, 48571, 52260, 30363, 15624, 33410, 28602, 36244, 8875, 27493, 90796, 36646, 58606, 19923, 35139, 48903, 57494, 26607, 42858, 95837, 5837, 1942, 25141, 11328, 12891, 72394, 24408, 61841, 32218, 64430, 66472, 64673, 55812, 86825, 18617, 75067, 21561, 15610, 80192, 10770, 48696, 49379, 78960, 77865, 18564, 82494, 87354, 20798, 35228, 92077, 40925, 50058, 93670, 38545, 11090, 53745, 92034, 54338, 1972, 11280, 92565, 74563, 99613, 81650, 3443, 43651, 34855, 14216, 45610, 19008, 18467, 71293, 28562, 59200, 11359, 10309, 92973, 31987, 39590, 71125, 60149, 47859, 36037, 91510, 73627, 27690, 82561, 29007, 28618, 17839, 76528, 67056, 35566, 68886, 54510])"
44.0,5,6,6,2.0719189643859863,10322,"Genotype(dna=[96607, 60681, 80752, 14564, 3547, 10999, 29757, 65908, 94014, 4097, 46704, 19934, 40364, 81801, 50567, 40140, 514, 7906, 40997, 2040, 47843, 65189, 53100, 76291, 66640, 3353, 86441, 1200, 58850, 96919, 73682, 43935, 44356, 19164, 96338, 39998, 23524, 64759, 74641, 50843, 11662, 52523, 27599, 84832, 2409, 85091, 92517, 71850, 49385, 66387, 4868, 17656, 93296, 49792, 4323, 2406, 16259, 38716, 54986, 24641, 49731, 1746, 52338, 66245, 93143, 52621, 53057, 85061, 62656, 16824, 10858, 16128, 5084, 31620, 9673, 99166, 99550, 76719, 2458, 44017, 44759, 27612, 61315, 82771, 70846, 84343, 76310, 37274, 62395, 56299, 68053, 34750, 43201, 28233, 16928, 33925, 18326, 1950, 78560, 75720, 33374, 77742, 53815, 43272, 47744, 37599, 85702, 84126, 50093, 84736, 69930, 46206, 90001, 265, 23000, 78148, 22875, 99060, 34779, 16215, 62928, 22647, 72843, 83345, 91972, 34203, 17630, 36387, 9347, 58020, 15128, 71868, 78090, 58497, 24434, 77627, 91626, 90528, 26189, 22872, 54212, 39966, 96039, 2059, 17148, 47771, 43487, 31437, 39506, 36324, 32110, 94808, 97103, 61316, 23691, 98594, 31727, 41041, 72161, 38034, 6746, 56512, 48571, 52260, 30363, 15624, 33410, 28602, 36244, 8875, 27493, 90796, 36646, 71477, 19923, 35139, 48903, 35809, 26607, 42858, 95837, 5837, 44579, 25141, 11328, 12891, 72394, 67698, 61841, 32218, 64430, 70618, 64673, 55812, 86825, 18617, 75067, 46580, 15610, 80192, 10770, 48696, 49379, 45663, 77865, 18564, 82494, 56948, 20798, 35228, 92077, 40925, 50058, 93670, 72605, 11090, 53745, 92034, 54338, 1972, 11280, 92565, 74563, 99613, 81650, 3443, 43651, 34855, 14216, 45610, 20343, 18467, 71293, 28562, 59200, 11359, 10309, 92973, 31987, 39590, 71125, 60149, 47859, 36037, 91510, 73627, 27690, 39685, 29007, 28618, 17839, 76528, 67056, 35566, 71953, 54510])"
43.0,5,6,7,2.334807872772217,10322,"Genotype(dna=[96607, 60681, 80752, 14564, 3547, 10999, 29757, 65908, 15886, 4097, 46704, 19934, 40364, 81801, 19584, 40140, 514, 7906, 40997, 2040, 44630, 65189, 53100, 76291, 66640, 3353, 86441, 1200, 58850, 96919, 73682, 43935, 44356, 89976, 96338, 39998, 23524, 64759, 74641, 50843, 11662, 52523, 27599, 84832, 2409, 85091, 92517, 71850, 49385, 66387, 4868, 17656, 93296, 49792, 4323, 2406, 16259, 38716, 54986, 24641, 49731, 1746, 52338, 66245, 93143, 52621, 53057, 85061, 62656, 16824, 10858, 16128, 5084, 31620, 9673, 99166, 99550, 76719, 2458, 44017, 44759, 27612, 61315, 82771, 70846, 84343, 76310, 37274, 62395, 56299, 68053, 34750, 43201, 28233, 16928, 33925, 18326, 1950, 78560, 75720, 33374, 77742, 53815, 43272, 47744, 37599, 80285, 84126, 50093, 84736, 69930, 46206, 90001, 265, 23000, 78148, 22875, 99060, 34779, 16215, 62928, 22647, 72843, 89632, 91972, 34203, 17630, 36387, 73113, 58020, 15128, 71868, 78090, 58497, 24434, 77627, 91626, 90528, 26189, 22872, 54212, 39966, 56176, 37899, 17148, 47771, 43487, 31437, 39506, 36324, 32110, 94808, 97103, 61316, 23691, 98594, 31727, 41041, 72161, 38034, 6746, 56512, 48571, 52260, 30363, 15624, 33410, 28602, 36244, 8875, 27493, 90796, 36646, 71477, 19923, 35139, 48903, 35809, 26607, 42858, 95837, 5837, 44579, 25141, 11328, 12891, 72394, 67698, 61841, 32218, 64430, 70618, 64673, 55812, 86825, 18617, 75067, 46580, 15610, 80192, 10770, 48696, 49379, 45663, 77865, 18564, 82494, 56948, 20798, 35228, 92077, 40925, 50058, 93670, 72605, 11090, 53745, 92034, 54338, 1972, 11280, 92565, 74563, 99613, 81650, 3443, 43651, 34855, 14216, 45610, 20343, 18467, 71293, 28562, 59200, 11359, 10309, 92973, 31987, 39590, 71125, 60149, 47859, 36037, 91510, 73627, 27690, 39685, 29007, 28618, 17839, 76528, 67056, 35566, 71953, 75209])"
43.0,5,6,8,2.594372510910034,10322,"Genotype(dna=[96607, 60681, 80752, 14564, 3547, 10999, 29757, 65908, 15886, 4097, 46704, 19934, 40364, 81801, 19584, 40140, 514, 7906, 40997, 2040, 44630, 65189, 53100, 76291, 66640, 3353, 86441, 1200, 58850, 96919, 73682, 43935, 44356, 89976, 96338, 39998, 23524, 64759, 74641, 50843, 11662, 52523, 27599, 84832, 2409, 85091, 92517, 71850, 49385, 66387, 4868, 17656, 93296, 49792, 4323, 2406, 16259, 38716, 54986, 24641, 49731, 1746, 52338, 66245, 93143, 52621, 53057, 85061, 62656, 16824, 10858, 16128, 5084, 31620, 9673, 99166, 99550, 76719, 2458, 44017, 44759, 27612, 61315, 82771, 70846, 84343, 76310, 37274, 62395, 56299, 68053, 34750, 43201, 28233, 16928, 33925, 18326, 1950, 78560, 75720, 33374, 77742, 53815, 43272, 47744, 37599, 80285, 84126, 50093, 84736, 69930, 46206, 90001, 265, 23000, 78148, 22875, 99060, 34779, 16215, 62928, 22647, 72843, 89632, 91972, 34203, 17630, 36387, 73113, 58020, 15128, 71868, 78090, 58497, 24434, 77627, 91626, 90528, 26189, 22872, 54212, 39966, 56176, 37899, 17148, 47771, 43487, 31437, 39506, 36324, 32110, 94808, 97103, 61316, 23691, 98594, 31727, 41041, 72161, 38034, 6746, 56512, 48571, 52260, 30363, 15624, 33410, 28602, 36244, 8875, 27493, 90796, 36646, 71477, 19923, 35139, 48903, 35809, 26607, 42858, 95837, 5837, 44579, 25141, 11328, 12891, 72394, 67698, 61841, 32218, 64430, 70618, 64673, 55812, 86825, 18617, 75067, 46580, 15610, 80192, 10770, 48696, 49379, 45663, 77865, 18564, 82494, 56948, 20798, 35228, 92077, 40925, 50058, 93670, 72605, 11090, 53745, 92034, 54338, 1972, 11280, 92565, 74563, 99613, 81650, 3443, 43651, 34855, 14216, 45610, 20343, 18467, 71293, 28562, 59200, 11359, 10309, 92973, 31987, 39590, 71125, 60149, 47859, 36037, 91510, 73627, 27690, 39685, 29007, 28618, 17839, 76528, 67056, 35566, 71953, 75209])"
43.0,5,6,9,2.821164846420288,10322,"Genotype(dna=[96607, 60681, 80752, 14564, 3547, 10999, 29757, 65908, 15886, 4097, 46704, 19934, 40364, 81801, 19584, 40140, 514, 7906, 40997, 2040, 44630, 65189, 53100, 76291, 66640, 3353, 86441, 1200, 58850, 96919, 73682, 43935, 44356, 89976, 96338, 39998, 23524, 64759, 74641, 50843, 11662, 52523, 27599, 84832, 2409, 85091, 92517, 71850, 49385, 66387, 4868, 17656, 93296, 49792, 4323, 2406, 16259, 38716, 54986, 24641, 49731, 1746, 52338, 66245, 93143, 52621, 53057, 85061, 62656, 16824, 10858, 16128, 5084, 31620, 9673, 99166, 99550, 76719, 2458, 44017, 44759, 27612, 61315, 82771, 70846, 84343, 76310, 37274, 62395, 56299, 68053, 34750, 43201, 28233, 16928, 33925, 18326, 1950, 78560, 75720, 33374, 77742, 53815, 43272, 47744, 37599, 80285, 84126, 50093, 84736, 69930, 46206, 90001, 265, 23000, 78148, 22875, 99060, 34779, 16215, 62928, 22647, 72843, 89632, 91972, 34203, 17630, 36387, 73113, 58020, 15128, 71868, 78090, 58497, 24434, 77627, 91626, 90528, 26189, 22872, 54212, 39966, 56176, 37899, 17148, 47771, 43487, 31437, 39506, 36324, 32110, 94808, 97103, 61316, 23691, 98594, 31727, 41041, 72161, 38034, 6746, 56512, 48571, 52260, 30363, 15624, 33410, 28602, 36244, 8875, 27493, 90796, 36646, 71477, 19923, 35139, 48903, 35809, 26607, 42858, 95837, 5837, 44579, 25141, 11328, 12891, 72394, 67698, 61841, 32218, 64430, 70618, 64673, 55812, 86825, 18617, 75067, 46580, 15610, 80192, 10770, 48696, 49379, 45663, 77865, 18564, 82494, 56948, 20798, 35228, 92077, 40925, 50058, 93670, 72605, 11090, 53745, 92034, 54338, 1972, 11280, 92565, 74563, 99613, 81650, 3443, 43651, 34855, 14216, 45610, 20343, 18467, 71293, 28562, 59200, 11359, 10309, 92973, 31987, 39590, 71125, 60149, 47859, 36037, 91510, 73627, 27690, 39685, 29007, 28618, 17839, 76528, 67056, 35566, 71953, 75209])"
43.0,5,6,10,3.035029888153076,10322,"Genotype(dna=[96607, 60681, 80752, 14564, 3547, 10999, 29757, 65908, 15886, 4097, 46704, 19934, 40364, 81801, 19584, 40140, 514, 7906, 40997, 2040, 44630, 65189, 53100, 76291, 66640, 3353, 86441, 1200, 58850, 96919, 73682, 43935, 44356, 89976, 96338, 39998, 23524, 64759, 74641, 50843, 11662, 52523, 27599, 84832, 2409, 85091, 92517, 71850, 49385, 66387, 4868, 17656, 93296, 49792, 4323, 2406, 16259, 38716, 54986, 24641, 49731, 1746, 52338, 66245, 93143, 52621, 53057, 85061, 62656, 16824, 10858, 16128, 5084, 31620, 9673, 99166, 99550, 76719, 2458, 44017, 44759, 27612, 61315, 82771, 70846, 84343, 76310, 37274, 62395, 56299, 68053, 34750, 43201, 28233, 16928, 33925, 18326, 1950, 78560, 75720, 33374, 77742, 53815, 43272, 47744, 37599, 80285, 84126, 50093, 84736, 69930, 46206, 90001, 265, 23000, 78148, 22875, 99060, 34779, 16215, 62928, 22647, 72843, 89632, 91972, 34203, 17630, 36387, 73113, 58020, 15128, 71868, 78090, 58497, 24434, 77627, 91626, 90528, 26189, 22872, 54212, 39966, 56176, 37899, 17148, 47771, 43487, 31437, 39506, 36324, 32110, 94808, 97103, 61316, 23691, 98594, 31727, 41041, 72161, 38034, 6746, 56512, 48571, 52260, 30363, 15624, 33410, 28602, 36244, 8875, 27493, 90796, 36646, 71477, 19923, 35139, 48903, 35809, 26607, 42858, 95837, 5837, 44579, 25141, 11328, 12891, 72394, 67698, 61841, 32218, 64430, 70618, 64673, 55812, 86825, 18617, 75067, 46580, 15610, 80192, 10770, 48696, 49379, 45663, 77865, 18564, 82494, 56948, 20798, 35228, 92077, 40925, 50058, 93670, 72605, 11090, 53745, 92034, 54338, 1972, 11280, 92565, 74563, 99613, 81650, 3443, 43651, 34855, 14216, 45610, 20343, 18467, 71293, 28562, 59200, 11359, 10309, 92973, 31987, 39590, 71125, 60149, 47859, 36037, 91510, 73627, 27690, 39685, 29007, 28618, 17839, 76528, 67056, 35566, 71953, 75209])"
