Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2000.0,13,224,1,24.179502725601196,40132,"Genotype(dna=[62106, 59284, 53126, 91923, 10356, 96177, 88847, 27900, 88272, 55788, 57901, 21333, 8733, 57166, 95037, 88731, 95240, 16591, 20955, 36426, 70906, 61956, 32410, 59426, 40278, 95085, 13539, 47613, 92492, 11471, 31106, 50975, 7788, 51814, 8534, 10854, 33149, 37012, 47583, 50730, 22875, 30793, 40866, 51761, 78802, 36044, 32362, 20865, 28325, 91697, 91591, 7145, 57482, 61591, 22701, 89242, 73273, 77195, 6694, 64065, 81782, 48990, 19074, 65456, 55316, 79605, 99922, 46708, 39483, 8259, 12308, 49506, 69798, 55404, 47271, 64994, 26604, 44450, 32748, 55004, 81261, 46987, 7959, 50831, 78948, 47835, 32639, 56303, 2605, 1916, 17573, 94576, 79437, 19210, 68955, 3271, 27315, 69240, 8941, 89162, 58289, 12012, 28805, 55003, 92655, 14943, 98065, 59833, 15659, 5957, 76405, 69577, 23393, 7433, 62780, 567, 93498, 13245, 76206, 59873, 59206, 54209, 2158, 36601, 11203, 85916, 24795, 39007, 51738, 77408, 95774, 37576, 98019, 46291, 56763, 18437, 81907, 50079, 19817, 83441, 93674, 65972, 69496, 82312, 81476, 10070, 73698, 71489, 17911, 65552, 66635, 17571, 86358, 86584, 96726, 61293, 90660, 27008, 13503, 85129, 36192, 505, 12067, 2476, 25867, 69705, 79134, 12963, 88555, 63029, 667, 44351, 1501, 99545, 65677, 88095, 74300, 34507, 76857, 26138, 85829, 78630, 43998, 86041, 7479, 70609, 63207, 21291, 30783, 39056, 55576, 85878, 54973, 72767, 23117, 76615, 26096, 89806, 69844, 56337, 2988, 53858, 32398, 81764, 13281, 37486, 72854, 32588, 8039, 2954, 186, 51859, 52645, 9510, 80680, 19422, 33362, 95591, 12273, 27467, 96435, 47513, 65448, 68990, 79659, 53847, 64569, 61994, 60934, 21176, 60848, 45615, 44605, 8503, 90047, 75649, 3705, 44792, 14257, 43243, 20546, 52663, 18326, 86995, 4318, 39955, 10777, 53485, 88123, 55020, 91797, 44620, 91943, 67071, 31810, 74669])"
1871.0,13,211,2,27.318432569503784,40132,"Genotype(dna=[45334, 50771, 56653, 89587, 19260, 36607, 10003, 84148, 99256, 53551, 49443, 53256, 93180, 22248, 76451, 45155, 99012, 6472, 30559, 14476, 92748, 6283, 23464, 69636, 5741, 47611, 49996, 34828, 37331, 59933, 21849, 75063, 62316, 41634, 48709, 88338, 467, 39133, 60936, 26831, 60621, 23510, 65479, 34853, 91259, 28869, 57186, 90257, 27116, 47114, 12560, 83876, 35126, 71758, 11474, 64619, 3435, 20241, 6952, 14487, 26409, 65991, 69292, 6468, 16594, 20583, 1753, 76648, 84439, 56042, 48308, 27578, 133, 96917, 89357, 73130, 98413, 63315, 33737, 3853, 47306, 16907, 48940, 79587, 36402, 26082, 37048, 88572, 43102, 66721, 63128, 68206, 30541, 24117, 47687, 24384, 64784, 17055, 2657, 76080, 87109, 45511, 45502, 35563, 11100, 83227, 82406, 33648, 64121, 58248, 79107, 97458, 83023, 33434, 59656, 97095, 69511, 49225, 24499, 15524, 76345, 5629, 37873, 10745, 71099, 18483, 73286, 5191, 72154, 39254, 18899, 80828, 42801, 59116, 28863, 33497, 92939, 3536, 47056, 10090, 32112, 40737, 70565, 56463, 14804, 57239, 70230, 90889, 12052, 34789, 52623, 19626, 6131, 41015, 64467, 43761, 71400, 42185, 76036, 47704, 9950, 98621, 52377, 15750, 63763, 55619, 51885, 12919, 67190, 16387, 34558, 59147, 43903, 29675, 41740, 21442, 87970, 84155, 62642, 40718, 19692, 26534, 79933, 16365, 41693, 27831, 59753, 15273, 42710, 34119, 1743, 31664, 49554, 69000, 58593, 76615, 26096, 89806, 69844, 56337, 2988, 53858, 32398, 81764, 13281, 37486, 72854, 32588, 8039, 2954, 186, 51859, 52645, 35867, 80680, 19422, 33362, 95591, 75970, 27467, 96435, 47513, 65448, 68990, 79659, 53847, 64569, 61994, 60934, 21176, 60848, 45615, 44605, 8503, 90047, 75649, 3705, 44792, 14257, 43243, 20546, 52663, 18326, 86995, 4318, 39955, 10777, 53485, 88123, 10208, 91797, 57081, 91943, 67071, 31810, 74669])"
1645.0,13,255,3,38.69961333274841,40132,"Genotype(dna=[65567, 5644, 19223, 2013, 19205, 84884, 36204, 42035, 80835, 28484, 24608, 14801, 42688, 89864, 28372, 76226, 76405, 5550, 37189, 3387, 20621, 29026, 7187, 16109, 31750, 8423, 22369, 8652, 89995, 26473, 29208, 69252, 8921, 90869, 43283, 11874, 98350, 14807, 69051, 41733, 84370, 56820, 2581, 39087, 51078, 41383, 24438, 94877, 15141, 92473, 39929, 89431, 2195, 63446, 88054, 87230, 37703, 20330, 51019, 79356, 61809, 10777, 16150, 18066, 23748, 38470, 61690, 80319, 28708, 65861, 26213, 54435, 52243, 26554, 91163, 72738, 2334, 1607, 83441, 97428, 10395, 29184, 78197, 91577, 52609, 60617, 80766, 5746, 67930, 63407, 56380, 78879, 41112, 18224, 47012, 85496, 37501, 97861, 49316, 58410, 48012, 95418, 96664, 90944, 96248, 91109, 77936, 76526, 75294, 28696, 24625, 80337, 80297, 14036, 63416, 25141, 95391, 86074, 2457, 81606, 24296, 60322, 62480, 48634, 54551, 30496, 52420, 74588, 55085, 29814, 11132, 96429, 46134, 88475, 50377, 43164, 40981, 83637, 87157, 43366, 26297, 17496, 15086, 92079, 72464, 96359, 54267, 33504, 43158, 35490, 17176, 20011, 30484, 84061, 51573, 79592, 86310, 46829, 66503, 2072, 15886, 24060, 9681, 84738, 14254, 55740, 78500, 8331, 51977, 69845, 35700, 87603, 8264, 30491, 52017, 75376, 93370, 77343, 19511, 26092, 75063, 57236, 34615, 52408, 25942, 29443, 38817, 21426, 92417, 46020, 67092, 67727, 8220, 98059, 95857, 13113, 35962, 50047, 30473, 93767, 11906, 48662, 7788, 32126, 87492, 55909, 10150, 18154, 53941, 93117, 8463, 33563, 29048, 47424, 47865, 97366, 42753, 21742, 9656, 68621, 62460, 17634, 96019, 57794, 50928, 49164, 18901, 6365, 87950, 11236, 85238, 50027, 24984, 70973, 69118, 83011, 38990, 25444, 23660, 4428, 75253, 76171, 21625, 85823, 3061, 21500, 62661, 25545, 84613, 62026, 14144, 85184, 2049, 37929, 11523, 36965])"
1645.0,13,255,4,50.495025634765625,40132,"Genotype(dna=[65567, 5644, 19223, 2013, 19205, 84884, 36204, 42035, 80835, 28484, 24608, 14801, 42688, 89864, 28372, 76226, 76405, 5550, 37189, 3387, 20621, 29026, 7187, 16109, 31750, 8423, 22369, 8652, 89995, 26473, 29208, 69252, 8921, 90869, 43283, 11874, 98350, 14807, 69051, 41733, 84370, 56820, 2581, 39087, 51078, 41383, 24438, 94877, 15141, 92473, 39929, 89431, 2195, 63446, 88054, 87230, 37703, 20330, 51019, 79356, 61809, 10777, 16150, 18066, 23748, 38470, 61690, 80319, 28708, 65861, 26213, 54435, 52243, 26554, 91163, 72738, 2334, 1607, 83441, 97428, 10395, 29184, 78197, 91577, 52609, 60617, 80766, 5746, 67930, 63407, 56380, 78879, 41112, 18224, 47012, 85496, 37501, 97861, 49316, 58410, 48012, 95418, 96664, 90944, 96248, 91109, 77936, 76526, 75294, 28696, 24625, 80337, 80297, 14036, 63416, 25141, 95391, 86074, 2457, 81606, 24296, 60322, 62480, 48634, 54551, 30496, 52420, 74588, 55085, 29814, 11132, 96429, 46134, 88475, 50377, 43164, 40981, 83637, 87157, 43366, 26297, 17496, 15086, 92079, 72464, 96359, 54267, 33504, 43158, 35490, 17176, 20011, 30484, 84061, 51573, 79592, 86310, 46829, 66503, 2072, 15886, 24060, 9681, 84738, 14254, 55740, 78500, 8331, 51977, 69845, 35700, 87603, 8264, 30491, 52017, 75376, 93370, 77343, 19511, 26092, 75063, 57236, 34615, 52408, 25942, 29443, 38817, 21426, 92417, 46020, 67092, 67727, 8220, 98059, 95857, 13113, 35962, 50047, 30473, 93767, 11906, 48662, 7788, 32126, 87492, 55909, 10150, 18154, 53941, 93117, 8463, 33563, 29048, 47424, 47865, 97366, 42753, 21742, 9656, 68621, 62460, 17634, 96019, 57794, 50928, 49164, 18901, 6365, 87950, 11236, 85238, 50027, 24984, 70973, 69118, 83011, 38990, 25444, 23660, 4428, 75253, 76171, 21625, 85823, 3061, 21500, 62661, 25545, 84613, 62026, 14144, 85184, 2049, 37929, 11523, 36965])"
1645.0,13,255,5,53.23747396469116,40132,"Genotype(dna=[65567, 5644, 19223, 2013, 19205, 84884, 36204, 42035, 80835, 28484, 24608, 14801, 42688, 89864, 28372, 76226, 76405, 5550, 37189, 3387, 20621, 29026, 7187, 16109, 31750, 8423, 22369, 8652, 89995, 26473, 29208, 69252, 8921, 90869, 43283, 11874, 98350, 14807, 69051, 41733, 84370, 56820, 2581, 39087, 51078, 41383, 24438, 94877, 15141, 92473, 39929, 89431, 2195, 63446, 88054, 87230, 37703, 20330, 51019, 79356, 61809, 10777, 16150, 18066, 23748, 38470, 61690, 80319, 28708, 65861, 26213, 54435, 52243, 26554, 91163, 72738, 2334, 1607, 83441, 97428, 10395, 29184, 78197, 91577, 52609, 60617, 80766, 5746, 67930, 63407, 56380, 78879, 41112, 18224, 47012, 85496, 37501, 97861, 49316, 58410, 48012, 95418, 96664, 90944, 96248, 91109, 77936, 76526, 75294, 28696, 24625, 80337, 80297, 14036, 63416, 25141, 95391, 86074, 2457, 81606, 24296, 60322, 62480, 48634, 54551, 30496, 52420, 74588, 55085, 29814, 11132, 96429, 46134, 88475, 50377, 43164, 40981, 83637, 87157, 43366, 26297, 17496, 15086, 92079, 72464, 96359, 54267, 33504, 43158, 35490, 17176, 20011, 30484, 84061, 51573, 79592, 86310, 46829, 66503, 2072, 15886, 24060, 9681, 84738, 14254, 55740, 78500, 8331, 51977, 69845, 35700, 87603, 8264, 30491, 52017, 75376, 93370, 77343, 19511, 26092, 75063, 57236, 34615, 52408, 25942, 29443, 38817, 21426, 92417, 46020, 67092, 67727, 8220, 98059, 95857, 13113, 35962, 50047, 30473, 93767, 11906, 48662, 7788, 32126, 87492, 55909, 10150, 18154, 53941, 93117, 8463, 33563, 29048, 47424, 47865, 97366, 42753, 21742, 9656, 68621, 62460, 17634, 96019, 57794, 50928, 49164, 18901, 6365, 87950, 11236, 85238, 50027, 24984, 70973, 69118, 83011, 38990, 25444, 23660, 4428, 75253, 76171, 21625, 85823, 3061, 21500, 62661, 25545, 84613, 62026, 14144, 85184, 2049, 37929, 11523, 36965])"
1588.0,13,219,6,58.84383034706116,40132,"Genotype(dna=[45334, 50771, 56653, 89587, 19260, 36607, 10003, 84148, 99256, 53551, 49443, 53256, 85506, 22248, 76451, 45155, 99012, 6472, 30559, 14476, 92748, 96841, 23464, 69636, 5741, 47611, 49996, 34828, 37331, 59933, 21849, 75063, 62316, 41634, 48709, 88338, 467, 39133, 60936, 26831, 60621, 23510, 65479, 34853, 91259, 28869, 57186, 90257, 27116, 47114, 12560, 83876, 35126, 71758, 11474, 64619, 3435, 20241, 6952, 14487, 26409, 65991, 69292, 6468, 16594, 20583, 1753, 76648, 84439, 56042, 48308, 27578, 133, 96917, 89357, 73130, 98413, 63315, 33737, 3853, 47306, 16907, 48940, 79587, 36402, 26082, 37048, 88572, 43102, 66721, 63128, 68206, 30541, 24117, 47687, 24384, 64784, 17055, 2657, 76080, 87109, 45511, 45502, 35563, 11100, 83227, 82406, 33648, 64121, 58248, 79107, 97458, 83023, 33434, 59656, 97095, 69511, 49225, 24499, 15524, 76345, 5629, 37873, 10745, 71099, 18483, 73286, 5191, 72154, 39254, 18899, 80828, 42801, 59116, 28863, 33497, 92939, 3536, 47056, 10090, 32112, 40737, 70565, 56463, 14804, 57239, 70230, 90889, 12052, 34789, 52623, 19626, 6131, 41015, 64467, 43761, 71400, 42185, 76036, 47704, 9950, 98621, 52377, 15750, 63763, 55619, 51885, 12919, 67190, 16387, 34558, 59147, 43903, 29675, 41740, 21442, 87970, 84155, 62642, 40718, 19692, 26534, 79933, 16365, 41693, 27831, 59753, 15273, 42710, 34119, 1743, 31664, 49554, 69000, 58593, 76615, 26096, 89806, 69844, 56337, 2988, 53858, 32398, 81764, 13281, 37486, 72854, 32588, 8039, 2954, 186, 51859, 52645, 35867, 80680, 19422, 33362, 95591, 75970, 27467, 96435, 47513, 65448, 68990, 79659, 53847, 64569, 61994, 60934, 21176, 60848, 45615, 44605, 8503, 90047, 75649, 3705, 44792, 14257, 43243, 20546, 52663, 18326, 86995, 4318, 39955, 10777, 53485, 88123, 10208, 91797, 57081, 91943, 67071, 31810, 74669])"
1588.0,13,219,7,62.327574491500854,40132,"Genotype(dna=[45334, 50771, 56653, 89587, 19260, 36607, 10003, 84148, 99256, 53551, 49443, 53256, 85506, 22248, 76451, 45155, 99012, 6472, 30559, 14476, 92748, 96841, 23464, 69636, 5741, 47611, 49996, 34828, 37331, 59933, 21849, 75063, 62316, 41634, 48709, 88338, 467, 39133, 60936, 26831, 60621, 23510, 65479, 34853, 91259, 28869, 57186, 90257, 27116, 47114, 12560, 83876, 35126, 71758, 11474, 64619, 3435, 20241, 6952, 14487, 26409, 65991, 69292, 6468, 16594, 20583, 1753, 76648, 84439, 56042, 48308, 27578, 133, 96917, 89357, 73130, 98413, 63315, 33737, 3853, 47306, 16907, 48940, 79587, 36402, 26082, 37048, 88572, 43102, 66721, 63128, 68206, 30541, 24117, 47687, 24384, 64784, 17055, 2657, 76080, 87109, 45511, 45502, 35563, 11100, 83227, 82406, 33648, 64121, 58248, 79107, 97458, 83023, 33434, 59656, 97095, 69511, 49225, 24499, 15524, 76345, 5629, 37873, 10745, 71099, 18483, 73286, 5191, 72154, 39254, 18899, 80828, 42801, 59116, 28863, 33497, 92939, 3536, 47056, 10090, 32112, 40737, 70565, 56463, 14804, 57239, 70230, 90889, 12052, 34789, 52623, 19626, 6131, 41015, 64467, 43761, 71400, 42185, 76036, 47704, 9950, 98621, 52377, 15750, 63763, 55619, 51885, 12919, 67190, 16387, 34558, 59147, 43903, 29675, 41740, 21442, 87970, 84155, 62642, 40718, 19692, 26534, 79933, 16365, 41693, 27831, 59753, 15273, 42710, 34119, 1743, 31664, 49554, 69000, 58593, 76615, 26096, 89806, 69844, 56337, 2988, 53858, 32398, 81764, 13281, 37486, 72854, 32588, 8039, 2954, 186, 51859, 52645, 35867, 80680, 19422, 33362, 95591, 75970, 27467, 96435, 47513, 65448, 68990, 79659, 53847, 64569, 61994, 60934, 21176, 60848, 45615, 44605, 8503, 90047, 75649, 3705, 44792, 14257, 43243, 20546, 52663, 18326, 86995, 4318, 39955, 10777, 53485, 88123, 10208, 91797, 57081, 91943, 67071, 31810, 74669])"
1588.0,13,219,8,66.13323950767517,40132,"Genotype(dna=[45334, 50771, 56653, 89587, 19260, 36607, 10003, 84148, 99256, 53551, 49443, 53256, 85506, 22248, 76451, 45155, 99012, 6472, 30559, 14476, 92748, 96841, 23464, 69636, 5741, 47611, 49996, 34828, 37331, 59933, 21849, 75063, 62316, 41634, 48709, 88338, 467, 39133, 60936, 26831, 60621, 23510, 65479, 34853, 91259, 28869, 57186, 90257, 27116, 47114, 12560, 83876, 35126, 71758, 11474, 64619, 3435, 20241, 6952, 14487, 26409, 65991, 69292, 6468, 16594, 20583, 1753, 76648, 84439, 56042, 48308, 27578, 133, 96917, 89357, 73130, 98413, 63315, 33737, 3853, 47306, 16907, 48940, 79587, 36402, 26082, 37048, 88572, 43102, 66721, 63128, 68206, 30541, 24117, 47687, 24384, 64784, 17055, 2657, 76080, 87109, 45511, 45502, 35563, 11100, 83227, 82406, 33648, 64121, 58248, 79107, 97458, 83023, 33434, 59656, 97095, 69511, 49225, 24499, 15524, 76345, 5629, 37873, 10745, 71099, 18483, 73286, 5191, 72154, 39254, 18899, 80828, 42801, 59116, 28863, 33497, 92939, 3536, 47056, 10090, 32112, 40737, 70565, 56463, 14804, 57239, 70230, 90889, 12052, 34789, 52623, 19626, 6131, 41015, 64467, 43761, 71400, 42185, 76036, 47704, 9950, 98621, 52377, 15750, 63763, 55619, 51885, 12919, 67190, 16387, 34558, 59147, 43903, 29675, 41740, 21442, 87970, 84155, 62642, 40718, 19692, 26534, 79933, 16365, 41693, 27831, 59753, 15273, 42710, 34119, 1743, 31664, 49554, 69000, 58593, 76615, 26096, 89806, 69844, 56337, 2988, 53858, 32398, 81764, 13281, 37486, 72854, 32588, 8039, 2954, 186, 51859, 52645, 35867, 80680, 19422, 33362, 95591, 75970, 27467, 96435, 47513, 65448, 68990, 79659, 53847, 64569, 61994, 60934, 21176, 60848, 45615, 44605, 8503, 90047, 75649, 3705, 44792, 14257, 43243, 20546, 52663, 18326, 86995, 4318, 39955, 10777, 53485, 88123, 10208, 91797, 57081, 91943, 67071, 31810, 74669])"
1493.0,13,222,9,69.74582505226135,40132,"Genotype(dna=[45334, 50771, 56653, 89587, 19260, 36607, 10003, 84148, 99256, 53551, 49443, 53256, 85506, 22248, 76451, 45155, 99012, 6472, 30559, 14476, 92748, 96841, 23464, 69636, 5741, 47611, 49996, 34828, 37331, 59933, 21849, 75063, 62316, 41634, 48709, 88338, 467, 39133, 60936, 26831, 60621, 23510, 65479, 34853, 91259, 28869, 57186, 90257, 27116, 47114, 12560, 83876, 35126, 71758, 11474, 64619, 3435, 20241, 6952, 14487, 26409, 65991, 69292, 6468, 16594, 20583, 1753, 76648, 84439, 56042, 48308, 27578, 133, 96917, 89357, 73130, 98413, 63315, 33737, 3853, 47306, 16907, 48940, 79587, 36402, 26082, 37048, 88572, 43102, 66721, 63128, 68206, 30541, 24117, 47687, 24384, 64784, 17055, 2657, 76080, 87109, 45511, 45502, 35563, 11100, 83227, 82406, 33648, 64121, 58248, 79107, 97458, 83023, 33434, 59656, 97095, 69511, 49225, 24499, 15524, 76345, 5629, 37873, 10745, 71099, 18483, 73286, 5191, 72154, 39254, 18899, 80828, 42801, 59116, 28863, 33497, 92939, 3536, 47056, 10090, 32112, 40737, 70565, 56463, 14804, 57239, 70230, 90889, 12052, 34789, 52623, 19626, 6131, 41015, 64467, 43761, 71400, 42185, 76036, 47704, 9950, 98621, 52377, 15750, 63763, 55619, 51885, 12919, 67190, 16387, 34558, 59147, 43903, 29675, 41740, 21442, 87970, 84155, 62642, 40718, 19692, 26534, 79933, 16365, 41693, 27831, 59753, 15273, 42710, 34119, 1743, 31664, 49554, 69000, 58593, 76615, 26096, 89806, 69844, 56337, 2988, 53858, 32398, 81764, 13281, 37486, 72854, 32588, 8039, 2954, 186, 51859, 52645, 35867, 80680, 19422, 33362, 95591, 75970, 27467, 96435, 47513, 65448, 68990, 79659, 53847, 64569, 61994, 60934, 21176, 60848, 45615, 44605, 8503, 90047, 75649, 3705, 44792, 14257, 43243, 20546, 52663, 19378, 86995, 4318, 39955, 10777, 53485, 88123, 10208, 91797, 57081, 91943, 67071, 31810, 74669])"
1493.0,13,222,10,74.67126893997192,40132,"Genotype(dna=[45334, 50771, 56653, 89587, 19260, 36607, 10003, 84148, 99256, 53551, 49443, 53256, 85506, 22248, 76451, 45155, 99012, 6472, 30559, 14476, 92748, 96841, 23464, 69636, 5741, 47611, 49996, 34828, 37331, 59933, 21849, 75063, 62316, 41634, 48709, 88338, 467, 39133, 60936, 26831, 60621, 23510, 65479, 34853, 91259, 28869, 57186, 90257, 27116, 47114, 12560, 83876, 35126, 71758, 11474, 64619, 3435, 20241, 6952, 14487, 26409, 65991, 69292, 6468, 16594, 20583, 1753, 76648, 84439, 56042, 48308, 27578, 133, 96917, 89357, 73130, 98413, 63315, 33737, 3853, 47306, 16907, 48940, 79587, 36402, 26082, 37048, 88572, 43102, 66721, 63128, 68206, 30541, 24117, 47687, 24384, 64784, 17055, 2657, 76080, 87109, 45511, 45502, 35563, 11100, 83227, 82406, 33648, 64121, 58248, 79107, 97458, 83023, 33434, 59656, 97095, 69511, 49225, 24499, 15524, 76345, 5629, 37873, 10745, 71099, 18483, 73286, 5191, 72154, 39254, 18899, 80828, 42801, 59116, 28863, 33497, 92939, 3536, 47056, 10090, 32112, 40737, 70565, 56463, 14804, 57239, 70230, 90889, 12052, 34789, 52623, 19626, 6131, 41015, 64467, 43761, 71400, 42185, 76036, 47704, 9950, 98621, 52377, 15750, 63763, 55619, 51885, 12919, 67190, 16387, 34558, 59147, 43903, 29675, 41740, 21442, 87970, 84155, 62642, 40718, 19692, 26534, 79933, 16365, 41693, 27831, 59753, 15273, 42710, 34119, 1743, 31664, 49554, 69000, 58593, 76615, 26096, 89806, 69844, 56337, 2988, 53858, 32398, 81764, 13281, 37486, 72854, 32588, 8039, 2954, 186, 51859, 52645, 35867, 80680, 19422, 33362, 95591, 75970, 27467, 96435, 47513, 65448, 68990, 79659, 53847, 64569, 61994, 60934, 21176, 60848, 45615, 44605, 8503, 90047, 75649, 3705, 44792, 14257, 43243, 20546, 52663, 19378, 86995, 4318, 39955, 10777, 53485, 88123, 10208, 91797, 57081, 91943, 67071, 31810, 74669])"
