Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
304.0,12,22,1,1.713263988494873,30898,"Genotype(dna=[14418, 30161, 87384, 56528, 82608, 35105, 60624, 41148, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 5799, 25855, 60013, 3603, 10594, 66980, 77009, 44983, 23647, 42497, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 50813, 51880, 8933, 74483, 78198, 914, 14740, 51722, 15850, 56886, 46153, 35003, 85714, 38346, 56027, 87289, 59515, 2405, 12515, 77455, 93437, 71471, 46436, 21679, 2008, 89130, 12023, 78281, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 75122, 78865, 63682, 31095, 80902, 23518, 56048, 73535, 28826, 33873, 32691, 63064, 26828, 24590, 80652, 24086, 36935, 98183, 46052, 80683, 74465, 73752, 60709, 57868, 19162, 66511, 808, 95393, 65029, 29790, 61397, 59392, 8461, 63583, 45196, 38435, 59363, 81004, 96581, 47235, 44525, 9864, 46834, 95162, 73161, 22744, 56519, 79762, 74597, 73901, 46985, 530, 66679, 64661, 82159, 83087, 32930, 83355, 63491, 8950, 9621, 88583, 2339, 76254, 62213, 77550, 76433, 56142, 81769, 66910, 23651, 21033, 88687, 20282, 81383, 98440, 45630, 24644, 63797, 52833, 91456, 50917, 87316, 3118, 89527, 86542, 17297, 4671, 77737, 95679, 28251, 79406, 86591, 91170, 13457, 73515, 37052, 55178, 86116, 78997, 80214, 6660, 43524, 56203, 56319, 17926, 78213, 35672, 85186, 2922, 8445, 26117, 5968, 27170, 9731, 18114, 48229, 39948, 86314, 84253, 75582, 86798, 79135, 27009, 63110, 91784, 68603, 6546, 64040, 61386, 75468, 1622, 9410, 57250, 31715, 79933, 38627, 73118, 9588, 13865, 1461, 93057, 91690, 33844, 12860, 82280, 2193, 65341, 60697, 2979, 5054, 86606, 81196, 13807, 62379, 40615, 45865, 20352, 92984, 55818, 1597, 84750, 90462, 55597, 27260])"
286.0,9,20,2,2.530869722366333,30898,"Genotype(dna=[11517, 43254, 35895, 97371, 18699, 91026, 49528, 97918, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 5799, 25855, 60013, 3603, 10594, 66980, 77009, 44983, 23647, 42497, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 50813, 51880, 8933, 74483, 78198, 914, 14740, 51722, 15850, 56886, 46153, 35003, 85714, 38346, 56027, 87289, 59515, 2405, 12515, 77455, 93437, 71471, 46436, 21679, 2008, 89130, 12023, 78281, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 75122, 78865, 63682, 31095, 80902, 23518, 56048, 73535, 28826, 33873, 32691, 63064, 26828, 24590, 80652, 24086, 36935, 98183, 46052, 80683, 74465, 73752, 60709, 57868, 19162, 66511, 808, 95393, 65029, 29790, 61397, 59392, 8461, 63583, 45196, 38435, 59363, 81004, 96581, 47235, 44525, 9864, 46834, 95162, 73161, 22744, 56519, 79762, 74597, 73901, 46985, 530, 66679, 64661, 82159, 83087, 32930, 83355, 63491, 8950, 9621, 88583, 2339, 76254, 62213, 77550, 76433, 56142, 81769, 66910, 23651, 21033, 88687, 20282, 81383, 98440, 45630, 24644, 63797, 52833, 91456, 50917, 87316, 3118, 89527, 86542, 17297, 4671, 77737, 95679, 28251, 79406, 86591, 91170, 13457, 73515, 37052, 55178, 86116, 78997, 80214, 6660, 43524, 56203, 56319, 17926, 78213, 35672, 85186, 2922, 8445, 26117, 5968, 27170, 9731, 18114, 48229, 39948, 86314, 84253, 75582, 86798, 79135, 27009, 63110, 91784, 68603, 6546, 64040, 61386, 75468, 1622, 9410, 57250, 31715, 79933, 38627, 73118, 9588, 13865, 1461, 93057, 91690, 33844, 12860, 82280, 2193, 65341, 60697, 2979, 5054, 86606, 81196, 13807, 62379, 40615, 45865, 20352, 92984, 55818, 1597, 84750, 90462, 55597, 27260])"
251.0,12,23,3,3.1753950119018555,30898,"Genotype(dna=[14418, 30161, 87384, 56528, 75893, 35105, 60624, 41148, 90930, 94063, 91992, 72009, 54391, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 37560, 1257, 14026, 26132, 48686, 53125, 5799, 25855, 60013, 3603, 10594, 66980, 77009, 50391, 23647, 84684, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 25293, 52864, 42591, 50813, 51880, 8933, 6333, 78198, 914, 14740, 51722, 15850, 56886, 27980, 35003, 85714, 38346, 56027, 87289, 59515, 2405, 12515, 77455, 93437, 71471, 46436, 21679, 2008, 21506, 12023, 78281, 73882, 69649, 45192, 6146, 62414, 97994, 73434, 39289, 13068, 76667, 43194, 78865, 63682, 31095, 80902, 23518, 56048, 73535, 28826, 33873, 32691, 63064, 26828, 24590, 68652, 24086, 36935, 98183, 46052, 80683, 74465, 73752, 60709, 57868, 19162, 66511, 808, 95393, 65029, 29790, 61397, 59392, 8461, 63583, 45196, 85179, 73471, 96503, 76720, 3737, 33880, 79976, 33589, 6051, 82240, 89534, 48894, 65691, 58812, 42665, 29505, 10307, 41979, 4966, 7594, 99371, 6290, 13578, 87702, 40614, 51968, 10274, 39548, 47223, 98647, 91341, 20282, 85423, 96611, 12631, 26810, 11377, 2992, 16486, 17718, 49260, 72844, 66952, 50847, 46703, 70486, 63469, 77631, 55431, 98575, 71605, 53325, 47125, 78015, 72377, 16315, 17269, 51673, 44936, 77487, 35709, 51285, 2921, 68431, 52357, 10063, 26506, 3328, 2349, 11483, 45986, 47863, 14894, 18174, 95883, 73064, 11320, 76813, 65602, 90928, 70233, 59234, 49676, 50395, 93774, 20362, 23566, 95149, 40795, 8191, 63299, 63574, 39883, 36251, 17487, 61551, 83757, 67294, 47436, 70289, 99419, 56975, 86795, 52174, 93173, 54208, 23504, 38064, 54618, 75837, 82155, 92938, 15232, 68403, 13679, 16513, 51718, 65619, 65906, 35755, 43745, 38716, 11866, 46461, 49978, 22442, 15621, 48739, 61952, 69742])"
183.0,11,26,4,3.7285447120666504,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 39275, 98825, 92166, 42391, 45504, 16976, 49823, 79395, 78951, 36780, 61533, 88953, 10028, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 20063, 69223, 55002, 59684, 24919, 23369, 4712, 23292, 37628, 89200, 9021, 55857, 33562, 59064, 33113, 55884, 80244, 52269, 6252, 39171, 30282, 50199, 41174, 54657, 12970, 12320, 78426, 21549, 96149, 39737, 77278, 77938, 22773, 4443, 35568, 59973, 55907, 64177, 60596, 68951, 3630, 23869, 51345, 19719, 54881, 50336, 67876, 757, 38384, 87916, 30437, 24816, 57291, 39093, 59280, 2362, 85261, 30467, 9815, 53811, 3234, 4962, 59846, 19819, 65899, 98594, 73642, 85192, 53325, 29263, 48737, 8311, 73379, 47442, 91711, 17062, 17932, 32349, 98149, 40968, 81748, 72468, 29959, 85628, 66792, 45088, 81935, 2790, 93214, 40977, 95774, 95178, 61566, 29914, 62276, 49856, 94275, 22125, 72433, 41854, 16530, 25175, 28003, 11531, 21977, 82501, 7431, 67477, 34397, 20080, 34652, 10933, 38016, 44236, 10863, 6758, 60281, 3328, 33841, 37177, 73812, 11393, 959, 58634, 3186, 47328, 71506, 12140, 6926, 43824, 57467, 81356, 75219, 87613, 67149, 7748, 3589, 61255, 94697, 22404, 78202, 47546, 44344, 88685, 30632, 17018, 41008, 2235, 36094, 67341, 33718, 53147, 97386, 73101, 28293, 25205, 17255, 49869, 92900, 68657, 67044, 96711, 61588, 98451, 56822, 52964, 9762, 64839, 16040, 69283, 40811, 43372, 96318, 88279, 87791, 48639, 41492, 7276, 42934, 31329, 77075, 24233, 15124, 25635, 37843, 78180, 78643, 28869, 35816, 84109, 97668, 20835, 27711, 79235, 48961, 59831, 9070, 55588, 27796, 46649, 7387, 44496, 75536, 15354, 83266, 96797, 37568, 9416, 59693, 8133, 35933, 55259, 62884, 51077, 59265, 76816, 58117, 3657, 74991, 15473])"
183.0,11,26,5,4.001899719238281,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 39275, 98825, 92166, 42391, 45504, 16976, 49823, 79395, 78951, 36780, 61533, 88953, 10028, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 20063, 69223, 55002, 59684, 24919, 23369, 4712, 23292, 37628, 89200, 9021, 55857, 33562, 59064, 33113, 55884, 80244, 52269, 6252, 39171, 30282, 50199, 41174, 54657, 12970, 12320, 78426, 21549, 96149, 39737, 77278, 77938, 22773, 4443, 35568, 59973, 55907, 64177, 60596, 68951, 3630, 23869, 51345, 19719, 54881, 50336, 67876, 757, 38384, 87916, 30437, 24816, 57291, 39093, 59280, 2362, 85261, 30467, 9815, 53811, 3234, 4962, 59846, 19819, 65899, 98594, 73642, 85192, 53325, 29263, 48737, 8311, 73379, 47442, 91711, 17062, 17932, 32349, 98149, 40968, 81748, 72468, 29959, 85628, 66792, 45088, 81935, 2790, 93214, 40977, 95774, 95178, 61566, 29914, 62276, 49856, 94275, 22125, 72433, 41854, 16530, 25175, 28003, 11531, 21977, 82501, 7431, 67477, 34397, 20080, 34652, 10933, 38016, 44236, 10863, 6758, 60281, 3328, 33841, 37177, 73812, 11393, 959, 58634, 3186, 47328, 71506, 12140, 6926, 43824, 57467, 81356, 75219, 87613, 67149, 7748, 3589, 61255, 94697, 22404, 78202, 47546, 44344, 88685, 30632, 17018, 41008, 2235, 36094, 67341, 33718, 53147, 97386, 73101, 28293, 25205, 17255, 49869, 92900, 68657, 67044, 96711, 61588, 98451, 56822, 52964, 9762, 64839, 16040, 69283, 40811, 43372, 96318, 88279, 87791, 48639, 41492, 7276, 42934, 31329, 77075, 24233, 15124, 25635, 37843, 78180, 78643, 28869, 35816, 84109, 97668, 20835, 27711, 79235, 48961, 59831, 9070, 55588, 27796, 46649, 7387, 44496, 75536, 15354, 83266, 96797, 37568, 9416, 59693, 8133, 35933, 55259, 62884, 51077, 59265, 76816, 58117, 3657, 74991, 15473])"
183.0,11,26,6,4.238516807556152,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 39275, 98825, 92166, 42391, 45504, 16976, 49823, 79395, 78951, 36780, 61533, 88953, 10028, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 20063, 69223, 55002, 59684, 24919, 23369, 4712, 23292, 37628, 89200, 9021, 55857, 33562, 59064, 33113, 55884, 80244, 52269, 6252, 39171, 30282, 50199, 41174, 54657, 12970, 12320, 78426, 21549, 96149, 39737, 77278, 77938, 22773, 4443, 35568, 59973, 55907, 64177, 60596, 68951, 3630, 23869, 51345, 19719, 54881, 50336, 67876, 757, 38384, 87916, 30437, 24816, 57291, 39093, 59280, 2362, 85261, 30467, 9815, 53811, 3234, 4962, 59846, 19819, 65899, 98594, 73642, 85192, 53325, 29263, 48737, 8311, 73379, 47442, 91711, 17062, 17932, 32349, 98149, 40968, 81748, 72468, 29959, 85628, 66792, 45088, 81935, 2790, 93214, 40977, 95774, 95178, 61566, 29914, 62276, 49856, 94275, 22125, 72433, 41854, 16530, 25175, 28003, 11531, 21977, 82501, 7431, 67477, 34397, 20080, 34652, 10933, 38016, 44236, 10863, 6758, 60281, 3328, 33841, 37177, 73812, 11393, 959, 58634, 3186, 47328, 71506, 12140, 6926, 43824, 57467, 81356, 75219, 87613, 67149, 7748, 3589, 61255, 94697, 22404, 78202, 47546, 44344, 88685, 30632, 17018, 41008, 2235, 36094, 67341, 33718, 53147, 97386, 73101, 28293, 25205, 17255, 49869, 92900, 68657, 67044, 96711, 61588, 98451, 56822, 52964, 9762, 64839, 16040, 69283, 40811, 43372, 96318, 88279, 87791, 48639, 41492, 7276, 42934, 31329, 77075, 24233, 15124, 25635, 37843, 78180, 78643, 28869, 35816, 84109, 97668, 20835, 27711, 79235, 48961, 59831, 9070, 55588, 27796, 46649, 7387, 44496, 75536, 15354, 83266, 96797, 37568, 9416, 59693, 8133, 35933, 55259, 62884, 51077, 59265, 76816, 58117, 3657, 74991, 15473])"
183.0,11,26,7,4.641534328460693,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 39275, 98825, 92166, 42391, 45504, 16976, 49823, 79395, 78951, 36780, 61533, 88953, 10028, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 20063, 69223, 55002, 59684, 24919, 23369, 4712, 23292, 37628, 89200, 9021, 55857, 33562, 59064, 33113, 55884, 80244, 52269, 6252, 39171, 30282, 50199, 41174, 54657, 12970, 12320, 78426, 21549, 96149, 39737, 77278, 77938, 22773, 4443, 35568, 59973, 55907, 64177, 60596, 68951, 3630, 23869, 51345, 19719, 54881, 50336, 67876, 757, 38384, 87916, 30437, 24816, 57291, 39093, 59280, 2362, 85261, 30467, 9815, 53811, 3234, 4962, 59846, 19819, 65899, 98594, 73642, 85192, 53325, 29263, 48737, 8311, 73379, 47442, 91711, 17062, 17932, 32349, 98149, 40968, 81748, 72468, 29959, 85628, 66792, 45088, 81935, 2790, 93214, 40977, 95774, 95178, 61566, 29914, 62276, 49856, 94275, 22125, 72433, 41854, 16530, 25175, 28003, 11531, 21977, 82501, 7431, 67477, 34397, 20080, 34652, 10933, 38016, 44236, 10863, 6758, 60281, 3328, 33841, 37177, 73812, 11393, 959, 58634, 3186, 47328, 71506, 12140, 6926, 43824, 57467, 81356, 75219, 87613, 67149, 7748, 3589, 61255, 94697, 22404, 78202, 47546, 44344, 88685, 30632, 17018, 41008, 2235, 36094, 67341, 33718, 53147, 97386, 73101, 28293, 25205, 17255, 49869, 92900, 68657, 67044, 96711, 61588, 98451, 56822, 52964, 9762, 64839, 16040, 69283, 40811, 43372, 96318, 88279, 87791, 48639, 41492, 7276, 42934, 31329, 77075, 24233, 15124, 25635, 37843, 78180, 78643, 28869, 35816, 84109, 97668, 20835, 27711, 79235, 48961, 59831, 9070, 55588, 27796, 46649, 7387, 44496, 75536, 15354, 83266, 96797, 37568, 9416, 59693, 8133, 35933, 55259, 62884, 51077, 59265, 76816, 58117, 3657, 74991, 15473])"
183.0,11,26,8,5.330824136734009,30898,"Genotype(dna=[20375, 77364, 91003, 26493, 76057, 94694, 20452, 5964, 44058, 69514, 2962, 94402, 17453, 39275, 98825, 92166, 42391, 45504, 16976, 49823, 79395, 78951, 36780, 61533, 88953, 10028, 15495, 19409, 67931, 50744, 23018, 743, 33137, 71204, 54430, 66839, 20063, 69223, 55002, 59684, 24919, 23369, 4712, 23292, 37628, 89200, 9021, 55857, 33562, 59064, 33113, 55884, 80244, 52269, 6252, 39171, 30282, 50199, 41174, 54657, 12970, 12320, 78426, 21549, 96149, 39737, 77278, 77938, 22773, 4443, 35568, 59973, 55907, 64177, 60596, 68951, 3630, 23869, 51345, 19719, 54881, 50336, 67876, 757, 38384, 87916, 30437, 24816, 57291, 39093, 59280, 2362, 85261, 30467, 9815, 53811, 3234, 4962, 59846, 19819, 65899, 98594, 73642, 85192, 53325, 29263, 48737, 8311, 73379, 47442, 91711, 17062, 17932, 32349, 98149, 40968, 81748, 72468, 29959, 85628, 66792, 45088, 81935, 2790, 93214, 40977, 95774, 95178, 61566, 29914, 62276, 49856, 94275, 22125, 72433, 41854, 16530, 25175, 28003, 11531, 21977, 82501, 7431, 67477, 34397, 20080, 34652, 10933, 38016, 44236, 10863, 6758, 60281, 3328, 33841, 37177, 73812, 11393, 959, 58634, 3186, 47328, 71506, 12140, 6926, 43824, 57467, 81356, 75219, 87613, 67149, 7748, 3589, 61255, 94697, 22404, 78202, 47546, 44344, 88685, 30632, 17018, 41008, 2235, 36094, 67341, 33718, 53147, 97386, 73101, 28293, 25205, 17255, 49869, 92900, 68657, 67044, 96711, 61588, 98451, 56822, 52964, 9762, 64839, 16040, 69283, 40811, 43372, 96318, 88279, 87791, 48639, 41492, 7276, 42934, 31329, 77075, 24233, 15124, 25635, 37843, 78180, 78643, 28869, 35816, 84109, 97668, 20835, 27711, 79235, 48961, 59831, 9070, 55588, 27796, 46649, 7387, 44496, 75536, 15354, 83266, 96797, 37568, 9416, 59693, 8133, 35933, 55259, 62884, 51077, 59265, 76816, 58117, 3657, 74991, 15473])"
169.0,12,23,9,5.6937713623046875,30898,"Genotype(dna=[14418, 30161, 87384, 56528, 75893, 35105, 60624, 41148, 28851, 34733, 71611, 72009, 97172, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 95860, 95479, 14026, 26132, 48686, 53125, 5799, 41989, 60013, 3603, 10594, 66980, 77009, 50391, 23647, 84684, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 48742, 52864, 42591, 50813, 51880, 8933, 6333, 78198, 87447, 14740, 51722, 15850, 56886, 27980, 35003, 85714, 38346, 56027, 87289, 59515, 2405, 12515, 63988, 93437, 71471, 46436, 21679, 2008, 21506, 54612, 78281, 69739, 69649, 45192, 65264, 62414, 97994, 73434, 39289, 13068, 76667, 43194, 78865, 63682, 31095, 80902, 23518, 56048, 64920, 28826, 33873, 32691, 63064, 26828, 24590, 68652, 24086, 48397, 98183, 46052, 80683, 65981, 73752, 60709, 57868, 7606, 66511, 808, 95393, 65029, 59226, 61397, 59392, 8461, 63583, 45196, 85179, 73471, 96503, 76720, 3737, 33880, 79976, 33589, 6051, 82240, 89534, 48894, 65691, 58812, 42665, 29505, 10307, 41979, 4966, 7594, 99371, 6290, 13578, 87702, 40614, 51968, 10274, 39548, 47223, 98647, 91341, 20282, 85423, 96611, 12631, 26810, 11377, 2992, 16486, 17718, 49260, 72844, 66952, 9148, 46703, 33976, 63469, 77631, 55431, 98575, 71605, 53325, 47125, 78015, 72377, 16315, 17269, 51673, 44936, 77487, 35709, 51285, 2921, 68431, 52357, 10063, 85331, 3328, 2349, 11483, 45986, 47863, 14894, 18174, 95883, 73064, 11320, 98642, 65602, 90928, 70233, 59234, 49676, 50395, 93774, 20362, 23566, 95149, 40795, 63110, 43312, 68603, 6546, 61040, 88106, 75468, 1622, 9410, 57250, 31715, 79933, 38627, 31543, 9588, 13865, 1461, 93057, 91690, 33844, 12860, 82280, 2193, 65341, 60697, 2979, 5054, 86606, 81196, 13807, 62379, 40615, 45865, 20352, 92984, 55818, 97492, 84750, 90462, 55597, 27260])"
169.0,12,23,10,6.030410289764404,30898,"Genotype(dna=[14418, 30161, 87384, 56528, 75893, 35105, 60624, 41148, 28851, 34733, 71611, 72009, 97172, 86676, 64134, 56384, 75934, 19840, 25348, 92212, 89612, 27331, 95860, 95479, 14026, 26132, 48686, 53125, 5799, 41989, 60013, 3603, 10594, 66980, 77009, 50391, 23647, 84684, 94384, 31862, 25414, 49908, 25152, 73602, 81278, 11376, 34842, 83095, 60083, 62685, 48742, 52864, 42591, 50813, 51880, 8933, 6333, 78198, 87447, 14740, 51722, 15850, 56886, 27980, 35003, 85714, 38346, 56027, 87289, 59515, 2405, 12515, 63988, 93437, 71471, 46436, 21679, 2008, 21506, 54612, 78281, 69739, 69649, 45192, 65264, 62414, 97994, 73434, 39289, 13068, 76667, 43194, 78865, 63682, 31095, 80902, 23518, 56048, 64920, 28826, 33873, 32691, 63064, 26828, 24590, 68652, 24086, 48397, 98183, 46052, 80683, 65981, 73752, 60709, 57868, 7606, 66511, 808, 95393, 65029, 59226, 61397, 59392, 8461, 63583, 45196, 85179, 73471, 96503, 76720, 3737, 33880, 79976, 33589, 6051, 82240, 89534, 48894, 65691, 58812, 42665, 29505, 10307, 41979, 4966, 7594, 99371, 6290, 13578, 87702, 40614, 51968, 10274, 39548, 47223, 98647, 91341, 20282, 85423, 96611, 12631, 26810, 11377, 2992, 16486, 17718, 49260, 72844, 66952, 9148, 46703, 33976, 63469, 77631, 55431, 98575, 71605, 53325, 47125, 78015, 72377, 16315, 17269, 51673, 44936, 77487, 35709, 51285, 2921, 68431, 52357, 10063, 85331, 3328, 2349, 11483, 45986, 47863, 14894, 18174, 95883, 73064, 11320, 98642, 65602, 90928, 70233, 59234, 49676, 50395, 93774, 20362, 23566, 95149, 40795, 63110, 43312, 68603, 6546, 61040, 88106, 75468, 1622, 9410, 57250, 31715, 79933, 38627, 31543, 9588, 13865, 1461, 93057, 91690, 33844, 12860, 82280, 2193, 65341, 60697, 2979, 5054, 86606, 81196, 13807, 62379, 40615, 45865, 20352, 92984, 55818, 97492, 84750, 90462, 55597, 27260])"
