Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,3,4,1,1.0112249851226807,168,"NT_0005_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=4, __b=90, __c=True), __b=65, __c=False, __d=NT_0002_P_00003(__a=0, __b=73, __c=False), __e=26), __b=27)"
26.0,3,4,2,1.734537124633789,168,"NT_0005_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=4, __b=90, __c=True), __b=65, __c=False, __d=NT_0002_P_00003(__a=0, __b=73, __c=False), __e=26), __b=27)"
26.0,3,4,3,2.4763059616088867,168,"NT_0005_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=4, __b=90, __c=True), __b=65, __c=False, __d=NT_0002_P_00003(__a=0, __b=73, __c=False), __e=26), __b=27)"
26.0,3,4,4,3.1175179481506348,168,"NT_0005_P_00003(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=4, __b=90, __c=True), __b=65, __c=False, __d=NT_0002_P_00003(__a=0, __b=73, __c=False), __e=26), __b=27)"
23.0,3,5,5,3.6491971015930176,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
23.0,3,5,6,4.058494329452515,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
23.0,3,5,7,4.492221355438232,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
23.0,3,5,8,4.954523086547852,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
23.0,3,5,9,5.680274486541748,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
23.0,3,5,10,6.239505052566528,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
23.0,3,5,11,6.648465871810913,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
23.0,3,5,12,7.175053358078003,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
23.0,3,5,13,7.5520031452178955,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
23.0,3,5,14,7.977759122848511,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
23.0,3,5,15,8.318056344985962,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
23.0,3,5,16,8.72162914276123,168,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=73, __b=10, __c=True), __b=NT_0004_P_00001(__a=NT_0002_P_00003(__a=46, __b=22, __c=True), __b=False, __c=77), __c=84, __d=NT_0001_P_00002(__a=False, __b=True))"
