Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
469.0,10,34,1,0.3531219959259033,10219,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=True), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=17, __b=True, __c=92), __b=0, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=30, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=75, __b=True, __c=80), __b=NT_0001_P_00000(__a=67, __b=True, __c=0)), __d=39, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=54, __b=37, __c=True), __c=True))), __d=23, __e=NT_0000_P_00003(__a=14, __b=67, __c=True)), __b=NT_0000_P_00002(__a=32)), __d=52, __e=NT_0000_P_00002(__a=79))), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=37, __b=95, __c=True), __c=False)), __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=3, __b=89, __c=False))), __c=True)), __c=False))), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=43, __b=90, __c=False), __c=False))))"
469.0,10,34,2,0.9806020259857178,10219,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=True), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=17, __b=True, __c=92), __b=0, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=30, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=75, __b=True, __c=80), __b=NT_0001_P_00000(__a=67, __b=True, __c=0)), __d=39, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=54, __b=37, __c=True), __c=True))), __d=23, __e=NT_0000_P_00003(__a=14, __b=67, __c=True)), __b=NT_0000_P_00002(__a=32)), __d=52, __e=NT_0000_P_00002(__a=79))), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=37, __b=95, __c=True), __c=False)), __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=3, __b=89, __c=False))), __c=True)), __c=False))), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=43, __b=90, __c=False), __c=False))))"
469.0,10,34,3,1.6724092960357666,10219,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=False, __b=True), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=17, __b=True, __c=92), __b=0, __c=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=34, __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=False), __b=30, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=75, __b=True, __c=80), __b=NT_0001_P_00000(__a=67, __b=True, __c=0)), __d=39, __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=54, __b=37, __c=True), __c=True))), __d=23, __e=NT_0000_P_00003(__a=14, __b=67, __c=True)), __b=NT_0000_P_00002(__a=32)), __d=52, __e=NT_0000_P_00002(__a=79))), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=37, __b=95, __c=True), __c=False)), __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=3, __b=89, __c=False))), __c=True)), __c=False))), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=43, __b=90, __c=False), __c=False))))"
294.0,16,40,4,1.849336862564087,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=4, __b=94, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=47), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=30))), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=82), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=78), __b=NT_0000_P_00002(__a=21), __c=NT_0000_P_00002(__a=56), __d=True, __e=65), __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=62), __b=NT_0000_P_00002(__a=1), __c=NT_0000_P_00002(__a=13), __d=True, __e=63), __d=False, __e=73), __c=NT_0000_P_00002(__a=75), __d=False, __e=18), __c=NT_0000_P_00003(__a=83, __b=59, __c=True), __d=True, __e=60), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=35, __b=82, __c=True), __b=NT_0000_P_00003(__a=39, __b=25, __c=True), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=80), __c=True), __d=True, __e=98), __d=True, __e=4), __b=NT_0000_P_00003(__a=13, __b=80, __c=True), __c=NT_0000_P_00002(__a=64), __d=False, __e=64)))), __c=False), __c=True), __b=NT_0000_P_00002(__a=100), __c=NT_0000_P_00003(__a=100, __b=50, __c=False), __d=True, __e=80)))"
294.0,16,40,5,2.0367157459259033,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=4, __b=94, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=47), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=30))), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=82), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=78), __b=NT_0000_P_00002(__a=21), __c=NT_0000_P_00002(__a=56), __d=True, __e=65), __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=62), __b=NT_0000_P_00002(__a=1), __c=NT_0000_P_00002(__a=13), __d=True, __e=63), __d=False, __e=73), __c=NT_0000_P_00002(__a=75), __d=False, __e=18), __c=NT_0000_P_00003(__a=83, __b=59, __c=True), __d=True, __e=60), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=35, __b=82, __c=True), __b=NT_0000_P_00003(__a=39, __b=25, __c=True), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=80), __c=True), __d=True, __e=98), __d=True, __e=4), __b=NT_0000_P_00003(__a=13, __b=80, __c=True), __c=NT_0000_P_00002(__a=64), __d=False, __e=64)))), __c=False), __c=True), __b=NT_0000_P_00002(__a=100), __c=NT_0000_P_00003(__a=100, __b=50, __c=False), __d=True, __e=80)))"
294.0,16,40,6,2.514676332473755,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=4, __b=94, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=47), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=30))), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=82), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=78), __b=NT_0000_P_00002(__a=21), __c=NT_0000_P_00002(__a=56), __d=True, __e=65), __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=62), __b=NT_0000_P_00002(__a=1), __c=NT_0000_P_00002(__a=13), __d=True, __e=63), __d=False, __e=73), __c=NT_0000_P_00002(__a=75), __d=False, __e=18), __c=NT_0000_P_00003(__a=83, __b=59, __c=True), __d=True, __e=60), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=35, __b=82, __c=True), __b=NT_0000_P_00003(__a=39, __b=25, __c=True), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=80), __c=True), __d=True, __e=98), __d=True, __e=4), __b=NT_0000_P_00003(__a=13, __b=80, __c=True), __c=NT_0000_P_00002(__a=64), __d=False, __e=64)))), __c=False), __c=True), __b=NT_0000_P_00002(__a=100), __c=NT_0000_P_00003(__a=100, __b=50, __c=False), __d=True, __e=80)))"
266.0,16,40,7,2.618297815322876,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=4, __b=94, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=47), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=30))), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=82), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=78), __b=NT_0000_P_00002(__a=21), __c=NT_0000_P_00002(__a=56), __d=True, __e=65), __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=62), __b=NT_0000_P_00003(__a=37, __b=95, __c=True), __c=NT_0000_P_00002(__a=13), __d=True, __e=63), __d=False, __e=73), __c=NT_0000_P_00002(__a=75), __d=False, __e=18), __c=NT_0000_P_00003(__a=83, __b=59, __c=True), __d=True, __e=60), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=35, __b=82, __c=True), __b=NT_0000_P_00003(__a=39, __b=25, __c=True), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=80), __c=True), __d=True, __e=98), __d=True, __e=4), __b=NT_0000_P_00003(__a=13, __b=80, __c=True), __c=NT_0000_P_00002(__a=64), __d=False, __e=64)))), __c=False), __c=True), __b=NT_0000_P_00002(__a=100), __c=NT_0000_P_00003(__a=100, __b=50, __c=False), __d=True, __e=80)))"
240.0,16,40,8,2.739720344543457,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=4, __b=94, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=47), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=93), __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=82), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=78), __b=NT_0000_P_00002(__a=21), __c=NT_0000_P_00002(__a=56), __d=True, __e=65), __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=62), __b=NT_0000_P_00002(__a=1), __c=NT_0000_P_00002(__a=13), __d=True, __e=63), __d=False, __e=73), __c=NT_0000_P_00002(__a=75), __d=False, __e=18), __c=NT_0000_P_00003(__a=83, __b=59, __c=True), __d=True, __e=60), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=35, __b=82, __c=True), __b=NT_0000_P_00003(__a=39, __b=25, __c=True), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=80), __c=True), __d=True, __e=98), __d=True, __e=4), __b=NT_0000_P_00003(__a=13, __b=80, __c=True), __c=NT_0000_P_00002(__a=64), __d=False, __e=64)))), __c=False), __c=True), __b=NT_0000_P_00002(__a=100), __c=NT_0000_P_00003(__a=100, __b=50, __c=False), __d=True, __e=80)))"
236.0,16,42,9,2.8530538082122803,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=99))), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=47), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=30))), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=82), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=78), __b=NT_0000_P_00002(__a=21), __c=NT_0000_P_00002(__a=56), __d=True, __e=65), __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=62), __b=NT_0000_P_00002(__a=1), __c=NT_0000_P_00002(__a=13), __d=True, __e=63), __d=False, __e=73), __c=NT_0000_P_00002(__a=75), __d=False, __e=18), __c=NT_0000_P_00003(__a=83, __b=59, __c=True), __d=True, __e=60), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=35, __b=82, __c=True), __b=NT_0000_P_00003(__a=39, __b=25, __c=True), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=80), __c=True), __d=True, __e=98), __d=True, __e=4), __b=NT_0000_P_00003(__a=13, __b=80, __c=True), __c=NT_0000_P_00002(__a=64), __d=False, __e=64)))), __c=False), __c=True), __b=NT_0000_P_00002(__a=100), __c=NT_0000_P_00003(__a=100, __b=50, __c=False), __d=True, __e=80)))"
236.0,16,42,10,2.988281488418579,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=99))), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=47), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=30))), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=82), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=78), __b=NT_0000_P_00002(__a=21), __c=NT_0000_P_00002(__a=56), __d=True, __e=65), __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=62), __b=NT_0000_P_00002(__a=1), __c=NT_0000_P_00002(__a=13), __d=True, __e=63), __d=False, __e=73), __c=NT_0000_P_00002(__a=75), __d=False, __e=18), __c=NT_0000_P_00003(__a=83, __b=59, __c=True), __d=True, __e=60), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=35, __b=82, __c=True), __b=NT_0000_P_00003(__a=39, __b=25, __c=True), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=80), __c=True), __d=True, __e=98), __d=True, __e=4), __b=NT_0000_P_00003(__a=13, __b=80, __c=True), __c=NT_0000_P_00002(__a=64), __d=False, __e=64)))), __c=False), __c=True), __b=NT_0000_P_00002(__a=100), __c=NT_0000_P_00003(__a=100, __b=50, __c=False), __d=True, __e=80)))"
