Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
168.0,10,23,1,1.2248518466949463,40466,"Genotype(dna=[64266, 31825, 44661, 76349, 24334, 92821, 96138, 34512, 40074, 60532, 82515, 15658, 49628, 47930, 2798, 62461, 2304, 64598, 1360, 53066, 49943, 63082, 9806, 86712, 73822, 64265, 91285, 92549, 88073, 31072, 10688, 46533, 12684, 80362, 31379, 62608, 2206, 29118, 89173, 19053, 50355, 78095, 36741, 30099, 26283, 30289, 91827, 43277, 69667, 69989, 98532, 67996, 44550, 67998, 24792, 60324, 79477, 31892, 49158, 62529, 78131, 42978, 57129, 10564, 14712, 80035, 94542, 24190, 53225, 57150, 7479, 27756, 19959, 20856, 42470, 10802, 3194, 50599, 71382, 91191, 7025, 40087, 71640, 31151, 70372, 49101, 58060, 27350, 43488, 85057, 19396, 9023, 50363, 40481, 55700, 91990, 24185, 74374, 20046, 33086, 72764, 59827, 94622, 47851, 90475, 67891, 12073, 38473, 79245, 37068, 48934, 4844, 93370, 47065, 38995, 82078, 22913, 3217, 26966, 62979, 1786, 35725, 73422, 65051, 7542, 13196, 1294, 19117, 87239, 25999, 89383, 42321, 37213, 33154, 73792, 15861, 33966, 42732, 82954, 43920, 13000, 83031, 43222, 85651, 41254, 74415, 33139, 84231, 12555, 90435, 29468, 84235, 37525, 20110, 58661, 98056, 37123, 61903, 23559, 77115, 38021, 12642, 88012, 43932, 82678, 55382, 66848, 92192, 2840, 57165, 36652, 88412, 36105, 51435, 97447, 31512, 65494, 61431, 45706, 40597, 64691, 50682, 78496, 29477, 7219, 80446, 77129, 87783, 82670, 95289, 59422, 74463, 30207, 27866, 8260, 74433, 33467, 88937, 63667, 10765, 85909, 7789, 26433, 68449, 78046, 96599, 22472, 59361, 42568, 91334, 34758, 13922, 54436, 31574, 11370, 50866, 63055, 22703, 18472, 51431, 28765, 13382, 52855, 58886, 13369, 20238, 13567, 91707, 58850, 13719, 81206, 22727, 14306, 19615, 50483, 39460, 94476, 72162, 13514, 7828, 91319, 733, 164, 45910, 5526, 28460, 13823, 73382, 68423, 91263, 86662, 57459, 77131, 8842, 15711, 30592])"
136.0,8,22,2,1.9290900230407715,40466,"Genotype(dna=[64266, 31825, 44661, 76349, 93985, 92821, 96138, 34512, 11402, 73419, 37830, 19459, 75260, 58606, 83051, 69990, 12752, 5376, 22762, 12866, 4837, 63489, 22958, 30204, 49349, 38169, 48598, 41991, 51146, 29313, 55392, 59439, 5890, 64225, 8864, 79852, 85739, 56897, 79606, 57141, 78787, 69411, 1076, 14266, 93738, 72907, 11427, 87350, 38101, 97607, 53018, 25921, 72893, 27315, 20268, 62195, 11347, 46161, 3790, 45209, 52874, 91603, 45273, 21543, 43009, 13808, 97720, 60415, 71132, 25347, 90636, 87789, 31815, 59084, 13266, 70215, 29822, 45274, 87296, 1569, 27100, 32369, 90591, 52555, 66328, 48916, 37209, 41552, 63430, 33900, 68385, 18977, 77239, 65280, 61416, 17728, 56939, 48381, 98721, 54903, 94058, 98123, 55177, 46603, 57699, 41315, 66425, 23054, 21185, 40929, 91533, 81966, 88754, 51059, 46728, 2563, 20615, 12495, 27821, 80039, 43230, 60029, 44739, 8762, 8839, 36596, 65120, 49320, 13324, 6690, 75538, 32516, 95554, 59038, 18724, 82311, 83515, 4061, 22609, 18740, 39250, 42384, 95647, 2415, 99113, 64222, 49134, 20280, 62163, 53114, 94073, 19543, 66277, 21979, 99808, 66631, 69171, 12390, 8154, 7554, 27584, 6838, 47618, 5522, 88907, 40481, 40971, 92530, 86024, 79366, 56609, 51718, 51664, 24248, 61327, 55625, 338, 76900, 63986, 27092, 39061, 62529, 69780, 73226, 67963, 67739, 22644, 85556, 43926, 77497, 13910, 18145, 81129, 90531, 77341, 51269, 33211, 89352, 76515, 63808, 22304, 21002, 58066, 58246, 5314, 62746, 64542, 41272, 87395, 11153, 64141, 99831, 32012, 40862, 79213, 64751, 26579, 90412, 78358, 41704, 99432, 34903, 42719, 69833, 94481, 6155, 64135, 3649, 8468, 5717, 94276, 61972, 23257, 3052, 63792, 80637, 14368, 44832, 57620, 98792, 90802, 99712, 70289, 51462, 28504, 6086, 96877, 3780, 75115, 82824, 89192, 56391, 7797, 39569, 39247, 82992])"
136.0,8,22,3,2.616833209991455,40466,"Genotype(dna=[64266, 31825, 44661, 76349, 93985, 92821, 96138, 34512, 11402, 73419, 37830, 19459, 75260, 58606, 83051, 69990, 12752, 5376, 22762, 12866, 4837, 63489, 22958, 30204, 49349, 38169, 48598, 41991, 51146, 29313, 55392, 59439, 5890, 64225, 8864, 79852, 85739, 56897, 79606, 57141, 78787, 69411, 1076, 14266, 93738, 72907, 11427, 87350, 38101, 97607, 53018, 25921, 72893, 27315, 20268, 62195, 11347, 46161, 3790, 45209, 52874, 91603, 45273, 21543, 43009, 13808, 97720, 60415, 71132, 25347, 90636, 87789, 31815, 59084, 13266, 70215, 29822, 45274, 87296, 1569, 27100, 32369, 90591, 52555, 66328, 48916, 37209, 41552, 63430, 33900, 68385, 18977, 77239, 65280, 61416, 17728, 56939, 48381, 98721, 54903, 94058, 98123, 55177, 46603, 57699, 41315, 66425, 23054, 21185, 40929, 91533, 81966, 88754, 51059, 46728, 2563, 20615, 12495, 27821, 80039, 43230, 60029, 44739, 8762, 8839, 36596, 65120, 49320, 13324, 6690, 75538, 32516, 95554, 59038, 18724, 82311, 83515, 4061, 22609, 18740, 39250, 42384, 95647, 2415, 99113, 64222, 49134, 20280, 62163, 53114, 94073, 19543, 66277, 21979, 99808, 66631, 69171, 12390, 8154, 7554, 27584, 6838, 47618, 5522, 88907, 40481, 40971, 92530, 86024, 79366, 56609, 51718, 51664, 24248, 61327, 55625, 338, 76900, 63986, 27092, 39061, 62529, 69780, 73226, 67963, 67739, 22644, 85556, 43926, 77497, 13910, 18145, 81129, 90531, 77341, 51269, 33211, 89352, 76515, 63808, 22304, 21002, 58066, 58246, 5314, 62746, 64542, 41272, 87395, 11153, 64141, 99831, 32012, 40862, 79213, 64751, 26579, 90412, 78358, 41704, 99432, 34903, 42719, 69833, 94481, 6155, 64135, 3649, 8468, 5717, 94276, 61972, 23257, 3052, 63792, 80637, 14368, 44832, 57620, 98792, 90802, 99712, 70289, 51462, 28504, 6086, 96877, 3780, 75115, 82824, 89192, 56391, 7797, 39569, 39247, 82992])"
136.0,8,22,4,3.2709062099456787,40466,"Genotype(dna=[64266, 31825, 44661, 76349, 93985, 92821, 96138, 34512, 11402, 73419, 37830, 19459, 75260, 58606, 83051, 69990, 12752, 5376, 22762, 12866, 4837, 63489, 22958, 30204, 49349, 38169, 48598, 41991, 51146, 29313, 55392, 59439, 5890, 64225, 8864, 79852, 85739, 56897, 79606, 57141, 78787, 69411, 1076, 14266, 93738, 72907, 11427, 87350, 38101, 97607, 53018, 25921, 72893, 27315, 20268, 62195, 11347, 46161, 3790, 45209, 52874, 91603, 45273, 21543, 43009, 13808, 97720, 60415, 71132, 25347, 90636, 87789, 31815, 59084, 13266, 70215, 29822, 45274, 87296, 1569, 27100, 32369, 90591, 52555, 66328, 48916, 37209, 41552, 63430, 33900, 68385, 18977, 77239, 65280, 61416, 17728, 56939, 48381, 98721, 54903, 94058, 98123, 55177, 46603, 57699, 41315, 66425, 23054, 21185, 40929, 91533, 81966, 88754, 51059, 46728, 2563, 20615, 12495, 27821, 80039, 43230, 60029, 44739, 8762, 8839, 36596, 65120, 49320, 13324, 6690, 75538, 32516, 95554, 59038, 18724, 82311, 83515, 4061, 22609, 18740, 39250, 42384, 95647, 2415, 99113, 64222, 49134, 20280, 62163, 53114, 94073, 19543, 66277, 21979, 99808, 66631, 69171, 12390, 8154, 7554, 27584, 6838, 47618, 5522, 88907, 40481, 40971, 92530, 86024, 79366, 56609, 51718, 51664, 24248, 61327, 55625, 338, 76900, 63986, 27092, 39061, 62529, 69780, 73226, 67963, 67739, 22644, 85556, 43926, 77497, 13910, 18145, 81129, 90531, 77341, 51269, 33211, 89352, 76515, 63808, 22304, 21002, 58066, 58246, 5314, 62746, 64542, 41272, 87395, 11153, 64141, 99831, 32012, 40862, 79213, 64751, 26579, 90412, 78358, 41704, 99432, 34903, 42719, 69833, 94481, 6155, 64135, 3649, 8468, 5717, 94276, 61972, 23257, 3052, 63792, 80637, 14368, 44832, 57620, 98792, 90802, 99712, 70289, 51462, 28504, 6086, 96877, 3780, 75115, 82824, 89192, 56391, 7797, 39569, 39247, 82992])"
123.0,8,20,5,3.860529661178589,40466,"Genotype(dna=[64266, 31825, 44661, 76349, 93985, 92821, 96138, 34512, 46264, 73419, 37830, 19459, 75260, 58606, 83051, 69990, 12752, 5376, 22762, 12866, 4837, 63489, 22958, 30204, 49349, 38169, 48598, 41991, 51146, 29313, 55392, 59439, 5890, 64225, 8864, 79852, 85739, 81314, 79606, 57809, 78787, 69411, 1076, 14266, 93738, 72907, 77125, 87350, 38101, 97607, 53018, 25921, 72893, 27315, 20268, 62195, 11347, 46161, 3790, 45209, 52874, 91603, 45273, 21543, 43009, 13808, 97720, 60415, 71132, 25347, 90636, 87789, 31815, 59084, 13266, 70215, 29822, 45274, 87296, 1569, 27100, 32369, 90591, 52555, 66328, 48916, 37209, 41552, 63430, 33900, 68385, 18977, 77239, 65280, 61416, 17728, 56939, 96916, 98721, 34484, 94058, 98123, 96155, 46603, 57699, 41315, 66425, 23054, 21185, 26821, 91533, 81966, 88754, 51059, 46728, 2563, 22507, 12495, 27821, 80039, 43230, 60029, 44739, 8762, 8839, 36596, 65120, 49320, 13324, 6690, 75538, 32516, 95554, 59038, 18724, 82311, 83515, 4061, 22609, 18740, 39250, 42384, 95647, 2415, 99113, 64222, 49134, 20280, 62163, 59648, 89381, 7446, 91493, 18798, 38205, 67233, 74261, 66556, 17452, 79282, 88327, 5142, 25605, 73870, 54235, 23058, 96811, 65675, 37869, 55394, 68322, 20009, 44559, 67805, 8113, 60607, 8812, 33937, 1312, 18935, 13837, 65012, 62441, 30857, 78337, 55049, 73336, 45314, 5607, 61456, 7736, 89607, 25751, 12989, 74864, 35019, 93397, 30228, 97743, 13882, 73252, 6268, 5356, 47483, 76185, 61699, 57722, 97925, 37927, 99597, 91469, 62523, 87700, 27148, 4124, 55384, 71374, 92748, 61418, 4239, 17584, 68879, 5323, 48211, 89869, 89228, 69179, 40909, 63296, 45664, 70766, 85871, 24300, 27700, 31553, 71973, 37126, 53410, 7211, 41900, 46159, 67275, 24052, 74296, 7348, 88575, 64924, 83123, 66972, 89228, 62162, 52563, 22565, 54853, 37101, 37518])"
123.0,8,20,6,4.3682098388671875,40466,"Genotype(dna=[64266, 31825, 44661, 76349, 93985, 92821, 96138, 34512, 46264, 73419, 37830, 19459, 75260, 58606, 83051, 69990, 12752, 5376, 22762, 12866, 4837, 63489, 22958, 30204, 49349, 38169, 48598, 41991, 51146, 29313, 55392, 59439, 5890, 64225, 8864, 79852, 85739, 81314, 79606, 57809, 78787, 69411, 1076, 14266, 93738, 72907, 77125, 87350, 38101, 97607, 53018, 25921, 72893, 27315, 20268, 62195, 11347, 46161, 3790, 45209, 52874, 91603, 45273, 21543, 43009, 13808, 97720, 60415, 71132, 25347, 90636, 87789, 31815, 59084, 13266, 70215, 29822, 45274, 87296, 1569, 27100, 32369, 90591, 52555, 66328, 48916, 37209, 41552, 63430, 33900, 68385, 18977, 77239, 65280, 61416, 17728, 56939, 96916, 98721, 34484, 94058, 98123, 96155, 46603, 57699, 41315, 66425, 23054, 21185, 26821, 91533, 81966, 88754, 51059, 46728, 2563, 22507, 12495, 27821, 80039, 43230, 60029, 44739, 8762, 8839, 36596, 65120, 49320, 13324, 6690, 75538, 32516, 95554, 59038, 18724, 82311, 83515, 4061, 22609, 18740, 39250, 42384, 95647, 2415, 99113, 64222, 49134, 20280, 62163, 59648, 89381, 7446, 91493, 18798, 38205, 67233, 74261, 66556, 17452, 79282, 88327, 5142, 25605, 73870, 54235, 23058, 96811, 65675, 37869, 55394, 68322, 20009, 44559, 67805, 8113, 60607, 8812, 33937, 1312, 18935, 13837, 65012, 62441, 30857, 78337, 55049, 73336, 45314, 5607, 61456, 7736, 89607, 25751, 12989, 74864, 35019, 93397, 30228, 97743, 13882, 73252, 6268, 5356, 47483, 76185, 61699, 57722, 97925, 37927, 99597, 91469, 62523, 87700, 27148, 4124, 55384, 71374, 92748, 61418, 4239, 17584, 68879, 5323, 48211, 89869, 89228, 69179, 40909, 63296, 45664, 70766, 85871, 24300, 27700, 31553, 71973, 37126, 53410, 7211, 41900, 46159, 67275, 24052, 74296, 7348, 88575, 64924, 83123, 66972, 89228, 62162, 52563, 22565, 54853, 37101, 37518])"
123.0,8,20,7,4.695172548294067,40466,"Genotype(dna=[64266, 31825, 44661, 76349, 93985, 92821, 96138, 34512, 46264, 73419, 37830, 19459, 75260, 58606, 83051, 69990, 12752, 5376, 22762, 12866, 4837, 63489, 22958, 30204, 49349, 38169, 48598, 41991, 51146, 29313, 55392, 59439, 5890, 64225, 8864, 79852, 85739, 81314, 79606, 57809, 78787, 69411, 1076, 14266, 93738, 72907, 77125, 87350, 38101, 97607, 53018, 25921, 72893, 27315, 20268, 62195, 11347, 46161, 3790, 45209, 52874, 91603, 45273, 21543, 43009, 13808, 97720, 60415, 71132, 25347, 90636, 87789, 31815, 59084, 13266, 70215, 29822, 45274, 87296, 1569, 27100, 32369, 90591, 52555, 66328, 48916, 37209, 41552, 63430, 33900, 68385, 18977, 77239, 65280, 61416, 17728, 56939, 96916, 98721, 34484, 94058, 98123, 96155, 46603, 57699, 41315, 66425, 23054, 21185, 26821, 91533, 81966, 88754, 51059, 46728, 2563, 22507, 12495, 27821, 80039, 43230, 60029, 44739, 8762, 8839, 36596, 65120, 49320, 13324, 6690, 75538, 32516, 95554, 59038, 18724, 82311, 83515, 4061, 22609, 18740, 39250, 42384, 95647, 2415, 99113, 64222, 49134, 20280, 62163, 59648, 89381, 7446, 91493, 18798, 38205, 67233, 74261, 66556, 17452, 79282, 88327, 5142, 25605, 73870, 54235, 23058, 96811, 65675, 37869, 55394, 68322, 20009, 44559, 67805, 8113, 60607, 8812, 33937, 1312, 18935, 13837, 65012, 62441, 30857, 78337, 55049, 73336, 45314, 5607, 61456, 7736, 89607, 25751, 12989, 74864, 35019, 93397, 30228, 97743, 13882, 73252, 6268, 5356, 47483, 76185, 61699, 57722, 97925, 37927, 99597, 91469, 62523, 87700, 27148, 4124, 55384, 71374, 92748, 61418, 4239, 17584, 68879, 5323, 48211, 89869, 89228, 69179, 40909, 63296, 45664, 70766, 85871, 24300, 27700, 31553, 71973, 37126, 53410, 7211, 41900, 46159, 67275, 24052, 74296, 7348, 88575, 64924, 83123, 66972, 89228, 62162, 52563, 22565, 54853, 37101, 37518])"
123.0,8,20,8,5.194351434707642,40466,"Genotype(dna=[64266, 31825, 44661, 76349, 93985, 92821, 96138, 34512, 46264, 73419, 37830, 19459, 75260, 58606, 83051, 69990, 12752, 5376, 22762, 12866, 4837, 63489, 22958, 30204, 49349, 38169, 48598, 41991, 51146, 29313, 55392, 59439, 5890, 64225, 8864, 79852, 85739, 81314, 79606, 57809, 78787, 69411, 1076, 14266, 93738, 72907, 77125, 87350, 38101, 97607, 53018, 25921, 72893, 27315, 20268, 62195, 11347, 46161, 3790, 45209, 52874, 91603, 45273, 21543, 43009, 13808, 97720, 60415, 71132, 25347, 90636, 87789, 31815, 59084, 13266, 70215, 29822, 45274, 87296, 1569, 27100, 32369, 90591, 52555, 66328, 48916, 37209, 41552, 63430, 33900, 68385, 18977, 77239, 65280, 61416, 17728, 56939, 96916, 98721, 34484, 94058, 98123, 96155, 46603, 57699, 41315, 66425, 23054, 21185, 26821, 91533, 81966, 88754, 51059, 46728, 2563, 22507, 12495, 27821, 80039, 43230, 60029, 44739, 8762, 8839, 36596, 65120, 49320, 13324, 6690, 75538, 32516, 95554, 59038, 18724, 82311, 83515, 4061, 22609, 18740, 39250, 42384, 95647, 2415, 99113, 64222, 49134, 20280, 62163, 59648, 89381, 7446, 91493, 18798, 38205, 67233, 74261, 66556, 17452, 79282, 88327, 5142, 25605, 73870, 54235, 23058, 96811, 65675, 37869, 55394, 68322, 20009, 44559, 67805, 8113, 60607, 8812, 33937, 1312, 18935, 13837, 65012, 62441, 30857, 78337, 55049, 73336, 45314, 5607, 61456, 7736, 89607, 25751, 12989, 74864, 35019, 93397, 30228, 97743, 13882, 73252, 6268, 5356, 47483, 76185, 61699, 57722, 97925, 37927, 99597, 91469, 62523, 87700, 27148, 4124, 55384, 71374, 92748, 61418, 4239, 17584, 68879, 5323, 48211, 89869, 89228, 69179, 40909, 63296, 45664, 70766, 85871, 24300, 27700, 31553, 71973, 37126, 53410, 7211, 41900, 46159, 67275, 24052, 74296, 7348, 88575, 64924, 83123, 66972, 89228, 62162, 52563, 22565, 54853, 37101, 37518])"
123.0,8,20,9,5.6412107944488525,40466,"Genotype(dna=[64266, 31825, 44661, 76349, 93985, 92821, 96138, 34512, 46264, 73419, 37830, 19459, 75260, 58606, 83051, 69990, 12752, 5376, 22762, 12866, 4837, 63489, 22958, 30204, 49349, 38169, 48598, 41991, 51146, 29313, 55392, 59439, 5890, 64225, 8864, 79852, 85739, 81314, 79606, 57809, 78787, 69411, 1076, 14266, 93738, 72907, 77125, 87350, 38101, 97607, 53018, 25921, 72893, 27315, 20268, 62195, 11347, 46161, 3790, 45209, 52874, 91603, 45273, 21543, 43009, 13808, 97720, 60415, 71132, 25347, 90636, 87789, 31815, 59084, 13266, 70215, 29822, 45274, 87296, 1569, 27100, 32369, 90591, 52555, 66328, 48916, 37209, 41552, 63430, 33900, 68385, 18977, 77239, 65280, 61416, 17728, 56939, 96916, 98721, 34484, 94058, 98123, 96155, 46603, 57699, 41315, 66425, 23054, 21185, 26821, 91533, 81966, 88754, 51059, 46728, 2563, 22507, 12495, 27821, 80039, 43230, 60029, 44739, 8762, 8839, 36596, 65120, 49320, 13324, 6690, 75538, 32516, 95554, 59038, 18724, 82311, 83515, 4061, 22609, 18740, 39250, 42384, 95647, 2415, 99113, 64222, 49134, 20280, 62163, 59648, 89381, 7446, 91493, 18798, 38205, 67233, 74261, 66556, 17452, 79282, 88327, 5142, 25605, 73870, 54235, 23058, 96811, 65675, 37869, 55394, 68322, 20009, 44559, 67805, 8113, 60607, 8812, 33937, 1312, 18935, 13837, 65012, 62441, 30857, 78337, 55049, 73336, 45314, 5607, 61456, 7736, 89607, 25751, 12989, 74864, 35019, 93397, 30228, 97743, 13882, 73252, 6268, 5356, 47483, 76185, 61699, 57722, 97925, 37927, 99597, 91469, 62523, 87700, 27148, 4124, 55384, 71374, 92748, 61418, 4239, 17584, 68879, 5323, 48211, 89869, 89228, 69179, 40909, 63296, 45664, 70766, 85871, 24300, 27700, 31553, 71973, 37126, 53410, 7211, 41900, 46159, 67275, 24052, 74296, 7348, 88575, 64924, 83123, 66972, 89228, 62162, 52563, 22565, 54853, 37101, 37518])"
122.0,8,20,10,6.050192594528198,40466,"Genotype(dna=[64266, 31825, 44661, 76349, 93985, 92821, 96138, 34512, 46264, 73419, 37830, 19459, 75260, 58606, 83051, 69990, 12752, 5376, 22762, 12866, 4837, 63489, 22958, 30204, 49349, 38169, 48598, 41991, 51146, 29313, 55392, 39499, 5890, 64225, 8864, 79852, 85739, 81314, 79606, 57809, 78787, 69411, 1076, 14266, 93738, 72907, 77125, 87350, 38101, 97607, 53018, 25921, 72893, 27315, 20268, 62195, 11347, 46161, 3790, 45209, 52874, 91603, 45273, 21543, 43009, 13808, 97720, 60415, 46728, 25347, 90636, 87789, 31815, 59084, 13266, 70215, 29822, 45274, 87296, 1569, 27100, 32369, 90591, 52555, 66328, 48916, 37209, 41552, 63430, 33900, 68385, 18977, 77239, 65280, 61416, 17728, 56939, 96916, 98721, 34484, 94058, 98123, 89535, 35917, 16337, 44879, 18341, 97377, 5370, 24922, 49318, 33332, 62022, 92290, 16718, 53540, 40705, 36009, 55549, 16136, 75157, 69527, 97638, 86337, 64425, 80115, 99110, 92186, 6487, 6248, 32409, 40053, 71269, 85448, 38596, 48484, 97034, 84168, 81110, 94494, 88348, 8000, 60561, 33782, 34512, 65052, 92343, 42787, 75545, 94736, 38191, 69217, 88899, 44348, 94692, 47509, 62115, 3136, 36443, 71857, 54046, 37143, 68390, 55214, 76169, 73472, 33389, 67688, 90909, 97496, 66491, 72821, 39022, 1495, 65169, 53825, 98929, 57814, 65600, 1709, 87218, 51479, 83633, 52226, 5491, 92603, 86790, 59164, 23715, 37031, 83955, 91799, 27669, 27817, 9990, 86479, 62037, 9088, 13416, 58722, 91284, 61158, 7194, 32115, 18890, 43741, 39005, 83211, 35223, 93376, 64233, 55137, 97122, 89449, 78370, 67305, 6959, 24884, 43916, 17459, 53255, 38942, 37264, 57076, 16462, 93453, 42617, 7080, 34449, 86646, 3197, 3943, 63680, 30033, 82039, 67430, 93848, 18913, 6250, 74436, 67317, 91260, 8569, 25267, 46877, 77672, 28155, 43955, 22650, 80097, 51892, 73789, 51860, 53554, 82707, 97790])"
