Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
387.0,11,56,1,2.9698140621185303,60268,"Genotype(dna=[54911, 94101, 13306, 98427, 87681, 72405, 53363, 22375, 73555, 47807, 49028, 87465, 33809, 88046, 70677, 40687, 32503, 65358, 87529, 13391, 30900, 53105, 52801, 32384, 3739, 80797, 97464, 82971, 29720, 117, 9461, 29910, 16038, 50433, 46963, 85523, 8476, 3363, 79740, 14540, 90576, 19753, 81054, 18844, 8508, 94606, 17498, 93802, 42551, 93971, 98695, 35178, 10632, 46350, 47509, 53601, 52478, 5888, 91122, 97109, 77184, 43896, 18469, 88227, 29307, 45080, 12932, 15677, 97377, 50562, 58313, 42366, 4076, 79140, 54428, 62106, 60147, 10386, 80206, 64882, 9245, 89076, 57280, 75075, 84997, 97568, 88992, 97111, 91490, 20712, 29432, 23590, 72469, 69857, 97813, 24930, 88035, 47014, 40457, 56259, 26522, 24687, 84404, 2919, 19750, 83289, 67905, 58808, 8409, 39996, 13623, 92481, 94784, 11215, 60640, 63087, 75802, 8540, 47518, 61976, 20018, 28505, 47535, 18387, 4684, 87324, 85957, 48243, 32141, 48466, 76894, 77836, 85599, 80470, 6171, 56514, 46919, 36880, 58024, 81944, 68686, 31148, 64005, 91750, 75966, 59494, 67675, 21457, 2642, 25824, 43463, 86614, 12539, 68278, 65343, 99699, 52064, 65158, 16784, 38131, 91137, 24781, 69062, 85710, 87882, 7753, 56891, 58451, 92521, 46757, 78798, 962, 4037, 43720, 14791, 27907, 16654, 10623, 69758, 9662, 69859, 22017, 72212, 54875, 40648, 62458, 55198, 90712, 70280, 15719, 38614, 54863, 19811, 54359, 5168, 75421, 81389, 67450, 45522, 57020, 63924, 35292, 93226, 80885, 14026, 35670, 2707, 64104, 83206, 15916, 75015, 48383, 26523, 24275, 16655, 56460, 26096, 23769, 11798, 63170, 35092, 71610, 12700, 68979, 27987, 34844, 62668, 62157, 87020, 17532, 75990, 17104, 31039, 99183, 79606, 84119, 76461, 52551, 98946, 62978, 22027, 18751, 35479, 45191, 79930, 19035, 77948, 11844, 47751, 50894, 49314, 37080, 54450, 87939, 44278, 56368])"
320.0,11,59,2,4.188895225524902,60268,"Genotype(dna=[18574, 94101, 13306, 98427, 87681, 72405, 53363, 22375, 73555, 47807, 49028, 87465, 33809, 88046, 70677, 40687, 32503, 65358, 87529, 13391, 30900, 53105, 52801, 32384, 3739, 80797, 97464, 82971, 29720, 117, 9461, 29910, 43251, 50433, 46963, 85523, 8476, 3363, 79740, 14540, 90576, 19753, 81054, 18844, 8508, 94606, 17498, 93802, 42551, 93971, 98695, 35178, 10632, 46350, 47509, 53601, 52478, 5888, 91122, 97109, 77184, 43896, 18469, 88227, 29307, 45080, 12932, 15677, 97377, 50562, 58313, 42366, 4076, 79140, 54428, 62106, 60147, 10386, 80206, 64882, 9245, 89076, 57280, 75075, 84997, 97568, 88992, 97111, 91490, 20712, 29432, 23590, 72469, 8941, 97813, 24930, 88035, 47014, 40457, 56259, 26522, 24687, 84404, 2919, 19750, 83289, 67905, 58808, 8409, 39996, 13623, 92481, 94784, 11215, 60640, 63087, 75802, 8540, 47518, 61976, 20018, 28505, 47535, 18387, 4684, 87324, 85957, 48243, 32141, 48466, 65371, 77836, 85599, 80470, 6171, 56514, 46919, 36880, 58024, 81944, 68686, 31148, 64005, 91750, 75966, 59494, 67675, 21457, 2642, 25824, 43463, 86614, 12539, 68278, 65343, 99699, 52064, 65158, 16784, 38131, 91137, 19763, 69062, 85710, 26016, 7753, 56891, 58451, 92521, 46757, 78798, 962, 75296, 43720, 14791, 27907, 16654, 10623, 69758, 9662, 69859, 22017, 72212, 54875, 40648, 62458, 55198, 90712, 70280, 15719, 38614, 54863, 19811, 54359, 5168, 75421, 74158, 79686, 45522, 57020, 63924, 35292, 93226, 80885, 14026, 35670, 2707, 64104, 83206, 15916, 75015, 48383, 26523, 24275, 43077, 56460, 26096, 23769, 11798, 63170, 35092, 71610, 12700, 68979, 27987, 34844, 62668, 62157, 87020, 17532, 84127, 17104, 43709, 99183, 86654, 84119, 76461, 52551, 98946, 62978, 22027, 18751, 35479, 45191, 79930, 19035, 77948, 11844, 47751, 50894, 49314, 37080, 54450, 87939, 44278, 56368])"
320.0,11,59,3,5.555998802185059,60268,"Genotype(dna=[18574, 94101, 13306, 98427, 87681, 72405, 53363, 22375, 73555, 47807, 49028, 87465, 33809, 88046, 70677, 40687, 32503, 65358, 87529, 13391, 30900, 53105, 52801, 32384, 3739, 80797, 97464, 82971, 29720, 117, 9461, 29910, 43251, 50433, 46963, 85523, 8476, 3363, 79740, 14540, 90576, 19753, 81054, 18844, 8508, 94606, 17498, 93802, 42551, 93971, 98695, 35178, 10632, 46350, 47509, 53601, 52478, 5888, 91122, 97109, 77184, 43896, 18469, 88227, 29307, 45080, 12932, 15677, 97377, 50562, 58313, 42366, 4076, 79140, 54428, 62106, 60147, 10386, 80206, 64882, 9245, 89076, 57280, 75075, 84997, 97568, 88992, 97111, 91490, 20712, 29432, 23590, 72469, 8941, 97813, 24930, 88035, 47014, 40457, 56259, 26522, 24687, 84404, 2919, 19750, 83289, 67905, 58808, 8409, 39996, 13623, 92481, 94784, 11215, 60640, 63087, 75802, 8540, 47518, 61976, 20018, 28505, 47535, 18387, 4684, 87324, 85957, 48243, 32141, 48466, 65371, 77836, 85599, 80470, 6171, 56514, 46919, 36880, 58024, 81944, 68686, 31148, 64005, 91750, 75966, 59494, 67675, 21457, 2642, 25824, 43463, 86614, 12539, 68278, 65343, 99699, 52064, 65158, 16784, 38131, 91137, 19763, 69062, 85710, 26016, 7753, 56891, 58451, 92521, 46757, 78798, 962, 75296, 43720, 14791, 27907, 16654, 10623, 69758, 9662, 69859, 22017, 72212, 54875, 40648, 62458, 55198, 90712, 70280, 15719, 38614, 54863, 19811, 54359, 5168, 75421, 74158, 79686, 45522, 57020, 63924, 35292, 93226, 80885, 14026, 35670, 2707, 64104, 83206, 15916, 75015, 48383, 26523, 24275, 43077, 56460, 26096, 23769, 11798, 63170, 35092, 71610, 12700, 68979, 27987, 34844, 62668, 62157, 87020, 17532, 84127, 17104, 43709, 99183, 86654, 84119, 76461, 52551, 98946, 62978, 22027, 18751, 35479, 45191, 79930, 19035, 77948, 11844, 47751, 50894, 49314, 37080, 54450, 87939, 44278, 56368])"
319.0,11,59,4,7.116290807723999,60268,"Genotype(dna=[18574, 94101, 13306, 98427, 87681, 72405, 53363, 22375, 73555, 47807, 49028, 87465, 33809, 88046, 70677, 40687, 32503, 65358, 87529, 13391, 30900, 53105, 52801, 32384, 3739, 80797, 97464, 82971, 29720, 117, 9461, 29910, 43251, 50433, 46963, 85523, 8476, 3363, 79740, 14540, 90576, 19753, 81054, 18844, 8508, 94606, 17498, 93802, 42551, 93971, 98695, 35178, 10632, 46350, 47509, 53601, 52478, 5888, 91122, 97109, 77184, 43896, 18469, 88227, 29307, 45080, 12932, 15677, 97377, 50562, 58313, 42366, 4076, 79140, 54428, 62106, 60147, 10386, 80206, 64882, 9245, 89076, 57280, 75075, 84997, 97568, 88992, 97111, 91490, 20712, 29432, 23590, 72469, 8941, 97813, 24930, 88035, 47014, 40457, 56259, 26522, 24687, 84404, 2919, 19750, 83289, 67905, 58808, 8409, 39996, 13623, 92481, 94784, 11215, 60640, 63087, 75802, 8540, 47518, 61976, 20018, 28505, 47535, 18387, 4684, 87324, 85957, 48243, 32141, 48466, 65371, 77836, 85599, 80470, 6171, 56514, 46919, 36880, 58024, 81944, 68686, 31148, 64005, 91750, 75966, 59494, 67675, 21457, 2642, 25824, 43463, 86614, 12539, 68278, 65343, 99699, 52064, 65158, 16784, 38131, 91137, 19763, 69062, 85710, 26016, 7753, 56891, 58451, 92521, 46757, 78798, 962, 75296, 43720, 66939, 27986, 87129, 99290, 36350, 98322, 43597, 95263, 22254, 92344, 68788, 57730, 66132, 19950, 12270, 83257, 28720, 80073, 7804, 12795, 19677, 44397, 59096, 9500, 68171, 49990, 78976, 42663, 62622, 66954, 99742, 59022, 82287, 46164, 69516, 91864, 70308, 43089, 98359, 87764, 68486, 88319, 25952, 25573, 31767, 10509, 86523, 11346, 87695, 25023, 73507, 24192, 92734, 72120, 24051, 85311, 4428, 16127, 83799, 76566, 22998, 80393, 7497, 31440, 91429, 77551, 59488, 97676, 791, 87457, 72902, 26547, 4532, 76909, 22367, 21795, 71451, 75705, 72752, 16996, 21632, 44917])"
317.0,12,59,5,8.52817416191101,60268,"Genotype(dna=[54911, 94101, 13306, 98427, 87681, 72405, 53363, 25694, 73555, 80240, 49028, 87465, 33809, 13118, 70677, 40687, 33641, 65358, 87529, 13391, 30900, 53105, 52801, 32384, 3739, 80797, 97464, 82971, 29720, 117, 9461, 29910, 16038, 50433, 46963, 85523, 8476, 3363, 79740, 14540, 90576, 19753, 81054, 18844, 8508, 94606, 17498, 21449, 42551, 93971, 98695, 35178, 10632, 46350, 47509, 53601, 52478, 30933, 91122, 97109, 77184, 43896, 18469, 88227, 29307, 45080, 12932, 15677, 97377, 50562, 58313, 42366, 4076, 79140, 54428, 62106, 60147, 10386, 80206, 64882, 9245, 89076, 57280, 75075, 84997, 97568, 88992, 97111, 91490, 20712, 29432, 23590, 72469, 69857, 49320, 28885, 88035, 63704, 40457, 56259, 44923, 24687, 84404, 2919, 8357, 83289, 67905, 58808, 8409, 39996, 13623, 92481, 94784, 11215, 60640, 73779, 67333, 8540, 47518, 61976, 20018, 28505, 47535, 18387, 4684, 87324, 85957, 48243, 32141, 48466, 57751, 38213, 72453, 68861, 25387, 89347, 90002, 86207, 56388, 98244, 39550, 75812, 11158, 4944, 81549, 89906, 45544, 79741, 24579, 81588, 94034, 65772, 97558, 59503, 85639, 65203, 6343, 61822, 22804, 18797, 45660, 93974, 18309, 13894, 55335, 27884, 66637, 82253, 23025, 23118, 5537, 58388, 97784, 66674, 67093, 75682, 60196, 98452, 56124, 90214, 91024, 43830, 54216, 90147, 31897, 48921, 55256, 93343, 15233, 23758, 33471, 7879, 89337, 41275, 55775, 27080, 96886, 58560, 27083, 74509, 83924, 33814, 71469, 26619, 5413, 8296, 68720, 69889, 52363, 71814, 82119, 61719, 99211, 84822, 69153, 30398, 16776, 24689, 61622, 12055, 15771, 96035, 44118, 83994, 40040, 7376, 38848, 90917, 57124, 27753, 33774, 92658, 20871, 91102, 66863, 43351, 29152, 89877, 27706, 10771, 69985, 13796, 99712, 51093, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 42551, 49743, 81634, 51814, 74838])"
317.0,12,59,6,9.8304283618927,60268,"Genotype(dna=[54911, 94101, 13306, 98427, 87681, 72405, 53363, 25694, 73555, 80240, 49028, 87465, 33809, 13118, 70677, 40687, 33641, 65358, 87529, 13391, 30900, 53105, 52801, 32384, 3739, 80797, 97464, 82971, 29720, 117, 9461, 29910, 16038, 50433, 46963, 85523, 8476, 3363, 79740, 14540, 90576, 19753, 81054, 18844, 8508, 94606, 17498, 21449, 42551, 93971, 98695, 35178, 10632, 46350, 47509, 53601, 52478, 30933, 91122, 97109, 77184, 43896, 18469, 88227, 29307, 45080, 12932, 15677, 97377, 50562, 58313, 42366, 4076, 79140, 54428, 62106, 60147, 10386, 80206, 64882, 9245, 89076, 57280, 75075, 84997, 97568, 88992, 97111, 91490, 20712, 29432, 23590, 72469, 69857, 49320, 28885, 88035, 63704, 40457, 56259, 44923, 24687, 84404, 2919, 8357, 83289, 67905, 58808, 8409, 39996, 13623, 92481, 94784, 11215, 60640, 73779, 67333, 8540, 47518, 61976, 20018, 28505, 47535, 18387, 4684, 87324, 85957, 48243, 32141, 48466, 57751, 38213, 72453, 68861, 25387, 89347, 90002, 86207, 56388, 98244, 39550, 75812, 11158, 4944, 81549, 89906, 45544, 79741, 24579, 81588, 94034, 65772, 97558, 59503, 85639, 65203, 6343, 61822, 22804, 18797, 45660, 93974, 18309, 13894, 55335, 27884, 66637, 82253, 23025, 23118, 5537, 58388, 97784, 66674, 67093, 75682, 60196, 98452, 56124, 90214, 91024, 43830, 54216, 90147, 31897, 48921, 55256, 93343, 15233, 23758, 33471, 7879, 89337, 41275, 55775, 27080, 96886, 58560, 27083, 74509, 83924, 33814, 71469, 26619, 5413, 8296, 68720, 69889, 52363, 71814, 82119, 61719, 99211, 84822, 69153, 30398, 16776, 24689, 61622, 12055, 15771, 96035, 44118, 83994, 40040, 7376, 38848, 90917, 57124, 27753, 33774, 92658, 20871, 91102, 66863, 43351, 29152, 89877, 27706, 10771, 69985, 13796, 99712, 51093, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 42551, 49743, 81634, 51814, 74838])"
317.0,12,59,7,11.152600049972534,60268,"Genotype(dna=[54911, 94101, 13306, 98427, 87681, 72405, 53363, 25694, 73555, 80240, 49028, 87465, 33809, 13118, 70677, 40687, 33641, 65358, 87529, 13391, 30900, 53105, 52801, 32384, 3739, 80797, 97464, 82971, 29720, 117, 9461, 29910, 16038, 50433, 46963, 85523, 8476, 3363, 79740, 14540, 90576, 19753, 81054, 18844, 8508, 94606, 17498, 21449, 42551, 93971, 98695, 35178, 10632, 46350, 47509, 53601, 52478, 30933, 91122, 97109, 77184, 43896, 18469, 88227, 29307, 45080, 12932, 15677, 97377, 50562, 58313, 42366, 4076, 79140, 54428, 62106, 60147, 10386, 80206, 64882, 9245, 89076, 57280, 75075, 84997, 97568, 88992, 97111, 91490, 20712, 29432, 23590, 72469, 69857, 49320, 28885, 88035, 63704, 40457, 56259, 44923, 24687, 84404, 2919, 8357, 83289, 67905, 58808, 8409, 39996, 13623, 92481, 94784, 11215, 60640, 73779, 67333, 8540, 47518, 61976, 20018, 28505, 47535, 18387, 4684, 87324, 85957, 48243, 32141, 48466, 57751, 38213, 72453, 68861, 25387, 89347, 90002, 86207, 56388, 98244, 39550, 75812, 11158, 4944, 81549, 89906, 45544, 79741, 24579, 81588, 94034, 65772, 97558, 59503, 85639, 65203, 6343, 61822, 22804, 18797, 45660, 93974, 18309, 13894, 55335, 27884, 66637, 82253, 23025, 23118, 5537, 58388, 97784, 66674, 67093, 75682, 60196, 98452, 56124, 90214, 91024, 43830, 54216, 90147, 31897, 48921, 55256, 93343, 15233, 23758, 33471, 7879, 89337, 41275, 55775, 27080, 96886, 58560, 27083, 74509, 83924, 33814, 71469, 26619, 5413, 8296, 68720, 69889, 52363, 71814, 82119, 61719, 99211, 84822, 69153, 30398, 16776, 24689, 61622, 12055, 15771, 96035, 44118, 83994, 40040, 7376, 38848, 90917, 57124, 27753, 33774, 92658, 20871, 91102, 66863, 43351, 29152, 89877, 27706, 10771, 69985, 13796, 99712, 51093, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 42551, 49743, 81634, 51814, 74838])"
305.0,12,58,8,12.628101825714111,60268,"Genotype(dna=[54911, 94101, 13306, 98427, 87681, 72405, 53363, 25694, 73555, 80240, 66628, 87465, 33809, 13118, 70677, 40687, 33641, 65358, 87529, 13391, 30900, 53105, 52801, 32384, 3739, 80797, 97464, 82971, 29720, 117, 9461, 29910, 16038, 50433, 46963, 85523, 8476, 3363, 79740, 14540, 90576, 19753, 81054, 18844, 8508, 94606, 17498, 21449, 42551, 93971, 98695, 81538, 10632, 46350, 47509, 53601, 52478, 30933, 91122, 97109, 77184, 43896, 18469, 88227, 29307, 45080, 12932, 15677, 97377, 50562, 58313, 42366, 4076, 79140, 54428, 62106, 60147, 10386, 80206, 64882, 9245, 89076, 57280, 9916, 84997, 97568, 88992, 97111, 91490, 20712, 29432, 23590, 72469, 69857, 49320, 28885, 88035, 63704, 40457, 56259, 44923, 24687, 84404, 2919, 8357, 83289, 67905, 58808, 8409, 39996, 13623, 92481, 94784, 11215, 60640, 73779, 67333, 8540, 47518, 61976, 20018, 28505, 47535, 18387, 4684, 87324, 85957, 48243, 32141, 48466, 57751, 38213, 72453, 68861, 25387, 89347, 90002, 86207, 56388, 98244, 39550, 6365, 11158, 4944, 81549, 89906, 45544, 79741, 24579, 81588, 94034, 65772, 97558, 59503, 85639, 65203, 6343, 61822, 22804, 18797, 53941, 93974, 18309, 13894, 55335, 27884, 66637, 82253, 23025, 23118, 5537, 58388, 97784, 47611, 67093, 37255, 60196, 98452, 56124, 90214, 91024, 43830, 54216, 90147, 31897, 48921, 55256, 93343, 15233, 23758, 33471, 7879, 89337, 41275, 55775, 27080, 90066, 58560, 27083, 74509, 83924, 33814, 71469, 26619, 5413, 8296, 68720, 69889, 52363, 71814, 82119, 61719, 99211, 84822, 69153, 30398, 16776, 24689, 61622, 12055, 15771, 96035, 44118, 83994, 40040, 7376, 38848, 90917, 57124, 27753, 33774, 92658, 20871, 91102, 66863, 43351, 29152, 89877, 27706, 10771, 69985, 13796, 99712, 51093, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 42551, 49743, 81634, 51814, 74838])"
276.0,14,63,9,13.574111223220825,60268,"Genotype(dna=[18574, 94101, 13306, 98427, 87681, 72405, 53363, 22375, 73555, 47807, 49028, 87465, 6398, 10630, 65155, 77319, 42380, 74778, 17385, 34673, 41148, 11635, 57863, 78734, 68886, 17375, 4782, 40785, 96095, 57446, 43925, 22430, 80398, 83820, 99254, 57809, 24013, 64833, 39003, 41481, 96878, 68854, 255, 86666, 52523, 34588, 69175, 32244, 22570, 59741, 59959, 44898, 28811, 2417, 46002, 80900, 75168, 39124, 75849, 82198, 8234, 60491, 2196, 4612, 7587, 14098, 45123, 70116, 50802, 2654, 49968, 75703, 77559, 84418, 17810, 55545, 15035, 89419, 79390, 88394, 47467, 5755, 63189, 71028, 30344, 68785, 42775, 57153, 56793, 74626, 24649, 91388, 80571, 10365, 75056, 66629, 18053, 6917, 10444, 59571, 79629, 53541, 54725, 15162, 85038, 74953, 12717, 34712, 843, 90394, 1202, 52379, 63931, 45060, 64468, 98223, 29416, 50974, 75284, 36573, 3789, 69254, 58840, 5021, 1174, 91142, 14254, 12194, 21390, 15907, 72866, 46953, 27321, 73185, 15486, 15832, 88039, 46298, 98237, 68964, 24951, 87707, 4212, 93612, 68228, 76147, 14442, 13951, 7892, 66120, 21160, 43735, 94633, 75204, 58285, 94871, 54930, 83904, 13339, 54866, 46540, 79650, 44477, 71580, 49837, 89485, 29449, 71257, 49263, 75530, 63857, 67508, 84705, 70108, 77451, 42156, 28539, 27056, 34470, 28484, 1325, 82240, 30913, 7973, 15224, 62600, 7706, 68360, 15111, 93203, 47366, 79574, 41834, 12462, 42398, 59658, 98442, 33646, 86692, 9374, 84357, 54910, 77421, 17888, 86774, 61112, 33356, 18308, 64497, 23489, 61514, 83676, 91321, 61740, 55452, 67272, 42952, 40804, 79682, 1219, 81928, 95153, 36929, 2659, 4573, 87329, 49655, 41989, 14318, 76779, 71206, 21911, 42574, 17318, 65261, 78141, 23568, 51771, 70946, 20357, 47088, 72366, 51584, 68145, 16183, 19403, 80096, 88660, 82508, 71625, 90641, 27003, 89736, 17289, 92835, 91985])"
276.0,14,63,10,14.970107555389404,60268,"Genotype(dna=[18574, 94101, 13306, 98427, 87681, 72405, 53363, 22375, 73555, 47807, 49028, 87465, 6398, 10630, 65155, 77319, 42380, 74778, 17385, 34673, 41148, 11635, 57863, 78734, 68886, 17375, 4782, 40785, 96095, 57446, 43925, 22430, 80398, 83820, 99254, 57809, 24013, 64833, 39003, 41481, 96878, 68854, 255, 86666, 52523, 34588, 69175, 32244, 22570, 59741, 59959, 44898, 28811, 2417, 46002, 80900, 75168, 39124, 75849, 82198, 8234, 60491, 2196, 4612, 7587, 14098, 45123, 70116, 50802, 2654, 49968, 75703, 77559, 84418, 17810, 55545, 15035, 89419, 79390, 88394, 47467, 5755, 63189, 71028, 30344, 68785, 42775, 57153, 56793, 74626, 24649, 91388, 80571, 10365, 75056, 66629, 18053, 6917, 10444, 59571, 79629, 53541, 54725, 15162, 85038, 74953, 12717, 34712, 843, 90394, 1202, 52379, 63931, 45060, 64468, 98223, 29416, 50974, 75284, 36573, 3789, 69254, 58840, 5021, 1174, 91142, 14254, 12194, 21390, 15907, 72866, 46953, 27321, 73185, 15486, 15832, 88039, 46298, 98237, 68964, 24951, 87707, 4212, 93612, 68228, 76147, 14442, 13951, 7892, 66120, 21160, 43735, 94633, 75204, 58285, 94871, 54930, 83904, 13339, 54866, 46540, 79650, 44477, 71580, 49837, 89485, 29449, 71257, 49263, 75530, 63857, 67508, 84705, 70108, 77451, 42156, 28539, 27056, 34470, 28484, 1325, 82240, 30913, 7973, 15224, 62600, 7706, 68360, 15111, 93203, 47366, 79574, 41834, 12462, 42398, 59658, 98442, 33646, 86692, 9374, 84357, 54910, 77421, 17888, 86774, 61112, 33356, 18308, 64497, 23489, 61514, 83676, 91321, 61740, 55452, 67272, 42952, 40804, 79682, 1219, 81928, 95153, 36929, 2659, 4573, 87329, 49655, 41989, 14318, 76779, 71206, 21911, 42574, 17318, 65261, 78141, 23568, 51771, 70946, 20357, 47088, 72366, 51584, 68145, 16183, 19403, 80096, 88660, 82508, 71625, 90641, 27003, 89736, 17289, 92835, 91985])"
