Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,9,19,1,0.9928171634674072,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=True), __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000())))), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=97, __b=78, __c=11)))))), __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00004(__a=97, __b=17, __c=39), __c=NT_0001_P_00006(__a=True)), __b=76))))"
14.0,9,18,2,1.6955831050872803,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00002(), __c=True), __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000())))), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=97, __b=78, __c=11)))))), __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00004(__a=97, __b=17, __c=39), __c=NT_0001_P_00006(__a=True)), __b=76))))"
14.0,9,18,3,2.2622902393341064,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00002(), __c=True), __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000())))), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=97, __b=78, __c=11)))))), __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00004(__a=97, __b=17, __c=39), __c=NT_0001_P_00006(__a=True)), __b=76))))"
13.0,9,18,4,2.8187599182128906,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00002(), __c=True), __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=50, __b=25, __c=14)))), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=97, __b=78, __c=11)))))), __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00004(__a=97, __b=17, __c=39), __c=NT_0001_P_00006(__a=True)), __b=76))))"
12.0,8,17,5,3.4923346042633057,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=True), __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000())))), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=32, __b=21, __c=1))))), __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00004(__a=97, __b=17, __c=39), __c=NT_0001_P_00006(__a=True)), __b=76))))"
12.0,8,17,6,4.02512788772583,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=True), __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000())))), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=32, __b=21, __c=1))))), __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00004(__a=97, __b=17, __c=39), __c=NT_0001_P_00006(__a=True)), __b=76))))"
12.0,8,17,7,4.455970048904419,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=True), __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000())))), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=32, __b=21, __c=1))))), __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00004(__a=97, __b=17, __c=39), __c=NT_0001_P_00006(__a=True)), __b=76))))"
11.0,8,17,8,5.045392274856567,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00005(__a=6), __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000())))), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=32, __b=21, __c=1))))), __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00004(__a=97, __b=17, __c=39), __c=NT_0001_P_00006(__a=True)), __b=76))))"
7.0,8,17,9,5.38591742515564,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=True), __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000())))), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=32, __b=21, __c=1))))), __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=77, __b=88), __b=NT_0000_P_00004(__a=60, __b=41, __c=62), __c=58), __b=76))))"
7.0,8,17,10,5.883690357208252,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00003(__a=True, __b=NT_0000_P_00000(), __c=True), __c=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00000())))), __d=NT_0006_P_00001(__a=NT_0001_P_00004(__a=True, __b=NT_0000_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=32, __b=21, __c=1))))), __c=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=77, __b=88), __b=NT_0000_P_00004(__a=60, __b=41, __c=62), __c=58), __b=76))))"
