Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,6,8,1,0.7850267887115479,20250,"NT_0007_P_00002(__a=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=8, __c=NT_0000_P_00001(), __d=28), __d=83), __b=65, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=15, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __d=61), __d=6), __b=True, __c=False)))"
9.0,6,8,2,1.2010891437530518,20250,"NT_0007_P_00002(__a=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=8, __c=NT_0000_P_00001(), __d=28), __d=83), __b=65, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=15, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __d=61), __d=6), __b=True, __c=False)))"
9.0,6,8,3,1.5915136337280273,20250,"NT_0007_P_00002(__a=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=8, __c=NT_0000_P_00001(), __d=28), __d=83), __b=65, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=15, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __d=61), __d=6), __b=True, __c=False)))"
9.0,6,8,4,2.012021541595459,20250,"NT_0007_P_00002(__a=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=8, __c=NT_0000_P_00001(), __d=28), __d=83), __b=65, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=15, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __d=61), __d=6), __b=True, __c=False)))"
9.0,6,8,5,2.509366035461426,20250,"NT_0007_P_00002(__a=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=8, __c=NT_0000_P_00001(), __d=28), __d=83), __b=65, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=15, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __d=61), __d=6), __b=True, __c=False)))"
9.0,6,8,6,2.7328529357910156,20250,"NT_0007_P_00002(__a=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=8, __c=NT_0000_P_00001(), __d=28), __d=83), __b=65, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=15, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __d=61), __d=6), __b=True, __c=False)))"
9.0,6,8,7,2.978001594543457,20250,"NT_0007_P_00002(__a=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=8, __c=NT_0000_P_00001(), __d=28), __d=83), __b=65, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=15, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __d=61), __d=6), __b=True, __c=False)))"
9.0,6,8,8,3.2971324920654297,20250,"NT_0007_P_00002(__a=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=8, __c=NT_0000_P_00001(), __d=28), __d=83), __b=65, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=15, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __d=61), __d=6), __b=True, __c=False)))"
9.0,6,8,9,3.6046063899993896,20250,"NT_0007_P_00002(__a=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=8, __c=NT_0000_P_00001(), __d=28), __d=83), __b=65, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=15, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __d=61), __d=6), __b=True, __c=False)))"
9.0,6,8,10,3.962817907333374,20250,"NT_0007_P_00002(__a=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=8, __c=NT_0000_P_00001(), __d=28), __d=83), __b=65, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=15, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __d=61), __d=6), __b=True, __c=False)))"
