Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
219.0,10,23,1,0.5980103015899658,40181,"NT_0013_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=54), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=92), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=True), __c=False, __d=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002())), __c=NT_0004_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=35), __b=NT_0000_P_00002(), __c=True), __b=NT_0001_P_00000(__a=11), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=15)), __c=NT_0004_P_00001(__a=False))"
219.0,10,23,2,1.0078628063201904,40181,"NT_0013_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=54), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=92), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=True), __c=False, __d=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002())), __c=NT_0004_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=35), __b=NT_0000_P_00002(), __c=True), __b=NT_0001_P_00000(__a=11), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=15)), __c=NT_0004_P_00001(__a=False))"
219.0,10,23,3,1.3323090076446533,40181,"NT_0013_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=54), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=92), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=True), __c=False, __d=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002())), __c=NT_0004_P_00002(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=35), __b=NT_0000_P_00002(), __c=True), __b=NT_0001_P_00000(__a=11), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))), __c=15)), __c=NT_0004_P_00001(__a=False))"
162.0,8,23,4,1.6150643825531006,40181,"NT_0013_P_00003(__a=NT_0004_P_00001(__a=False), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002())), __c=NT_0002_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=25), __b=NT_0000_P_00002(), __c=False), __b=NT_0001_P_00000(__a=28), __c=True, __d=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=91), __b=NT_0001_P_00000(__a=52), __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False), __c=True, __d=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=False), __c=1))"
160.0,8,23,5,2.783684730529785,40181,"NT_0013_P_00003(__a=NT_0004_P_00001(__a=False), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002()), __c=NT_0002_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=25), __b=NT_0000_P_00002(), __c=False), __b=NT_0001_P_00000(__a=28), __c=True, __d=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=45), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=78), __b=NT_0001_P_00000(__a=12), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False), __c=True, __d=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=False), __c=1))"
160.0,8,23,6,3.547513484954834,40181,"NT_0013_P_00003(__a=NT_0004_P_00001(__a=False), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002()), __c=NT_0002_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=25), __b=NT_0000_P_00002(), __c=False), __b=NT_0001_P_00000(__a=28), __c=True, __d=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=45), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=78), __b=NT_0001_P_00000(__a=12), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False), __c=True, __d=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=False), __c=1))"
160.0,8,23,7,4.177227973937988,40181,"NT_0013_P_00003(__a=NT_0004_P_00001(__a=False), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002()), __c=NT_0002_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=25), __b=NT_0000_P_00002(), __c=False), __b=NT_0001_P_00000(__a=28), __c=True, __d=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=45), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=78), __b=NT_0001_P_00000(__a=12), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False), __c=True, __d=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=False), __c=1))"
160.0,8,23,8,4.662333250045776,40181,"NT_0013_P_00003(__a=NT_0004_P_00001(__a=False), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002()), __c=NT_0002_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=25), __b=NT_0000_P_00002(), __c=False), __b=NT_0001_P_00000(__a=28), __c=True, __d=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=45), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=78), __b=NT_0001_P_00000(__a=12), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False), __c=True, __d=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=False), __c=1))"
160.0,8,23,9,5.037146091461182,40181,"NT_0013_P_00003(__a=NT_0004_P_00001(__a=False), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002()), __c=NT_0002_P_00002(__a=True)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=25), __b=NT_0000_P_00002(), __c=False), __b=NT_0001_P_00000(__a=28), __c=True, __d=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=45), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=78), __b=NT_0001_P_00000(__a=12), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00002()), __c=False), __c=True, __d=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=False), __c=1))"
158.0,8,24,10,5.249833583831787,40181,"NT_0013_P_00003(__a=NT_0004_P_00001(__a=False), __b=NT_0004_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=NT_0000_P_00002()), __c=False), __b=NT_0002_P_00000(__a=False, __b=NT_0000_P_00002()), __c=NT_0002_P_00002(__a=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=56), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=95), __b=NT_0000_P_00002(), __c=False), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=18), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=16), __b=NT_0000_P_00002(), __c=False), __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0000_P_00002(), __c=True), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())))), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00002())), __c=1))"
