Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.08760929107666016,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=0))
42.0,2,2,2,0.15372323989868164,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=15))
42.0,2,2,3,0.23099255561828613,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=46))
42.0,2,2,4,0.3086977005004883,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=27))
42.0,2,2,5,0.3986034393310547,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=87))
42.0,2,2,6,0.46582913398742676,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=93))
42.0,2,2,7,0.5385532379150391,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=41))
42.0,2,2,8,0.6161341667175293,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=6))
42.0,2,2,9,0.7110769748687744,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=83))
42.0,2,2,10,0.8307685852050781,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=5))
42.0,2,2,11,0.8893425464630127,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=22))
42.0,2,2,12,0.9593799114227295,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=63))
42.0,2,2,13,1.0737016201019287,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=72))
42.0,2,2,14,1.1233007907867432,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=92))
42.0,2,2,15,1.1781442165374756,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=75))
42.0,2,2,16,1.240154504776001,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=15))
42.0,2,2,17,1.2874393463134766,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=29))
42.0,2,2,18,1.3273158073425293,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=87))
42.0,2,2,19,1.3959968090057373,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=15))
42.0,2,2,20,1.4607768058776855,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=62))
42.0,2,2,21,1.5555105209350586,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=98))
42.0,2,2,22,1.604403018951416,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=61))
42.0,2,2,23,1.6453402042388916,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=6))
42.0,2,2,24,1.7069478034973145,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=65))
42.0,2,2,25,1.7447874546051025,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=11))
42.0,2,2,26,1.8406546115875244,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=86))
42.0,2,2,27,1.9172770977020264,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=48))
42.0,2,2,28,1.9835951328277588,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=18))
42.0,2,2,29,2.0453574657440186,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=96))
42.0,2,2,30,2.0852506160736084,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=63))
42.0,2,2,31,2.180485248565674,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=55))
42.0,2,2,32,2.2026517391204834,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=92))
42.0,2,2,33,2.2313101291656494,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=16))
42.0,2,2,34,2.2596383094787598,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=21))
42.0,2,2,35,2.2829902172088623,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=43))
42.0,2,2,36,2.3074326515197754,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=55))
42.0,2,2,37,2.3604049682617188,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=87))
42.0,2,2,38,2.3884224891662598,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=41))
42.0,2,2,39,2.4242067337036133,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=88))
42.0,2,2,40,2.4460387229919434,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=89))
42.0,2,2,41,2.482438564300537,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=49))
42.0,2,2,42,2.50931453704834,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=71))
42.0,2,2,43,2.538043975830078,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=7))
42.0,2,2,44,2.5635225772857666,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=89))
42.0,2,2,45,2.5949792861938477,20022,NT_0013_P_00000(__a=NT_0001_P_00000(__a=55))
