Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
113.0,9,625,1,4.901330947875977,746,"Genotype(dna=[53796, 86097, 20312, 46426, 55198, 20171, 64648, 96127, 8568, 90085, 32558, 70597, 35036, 8311, 40054, 49723, 89552, 71625, 72763, 35821, 2535, 91540, 9694, 81453, 50387, 74349, 98187, 87006, 24107, 22725, 29418, 45636, 5590, 96171, 16475, 28804, 71627, 60513, 76435, 56081, 98437, 73637, 63673, 24813, 44205, 53122, 62213, 85332, 47407, 49216, 9196, 79103, 75373, 87300, 11101, 34838, 3315, 72641, 29952, 68629, 45329, 13821, 32476, 13525, 63192, 12338, 24474, 54741, 47000, 50734, 15726, 8543, 28654, 61414, 99169, 36005, 20916, 27763, 98903, 6788, 52691, 47259, 22916, 48655, 848, 77638, 19319, 24598, 49926, 83532, 6919, 45428, 79891, 53247, 94585, 34, 26052, 73281, 77948, 86264, 95790, 81399, 25058, 82347, 92423, 94990, 85565, 61408, 99563, 13679, 45289, 30636, 24754, 14452, 19722, 76838, 33483, 37152, 62507, 36673, 21575, 13905, 18437, 29347, 89769, 88861, 92681, 75855, 20994, 82658, 56887, 63338, 95614, 20596, 80415, 10418, 35463, 88951, 61654, 21063, 59844, 19862, 79766, 48722, 39713, 60438, 29012, 71373, 33409, 4770, 6287, 74969, 36234, 36692, 68685, 45005, 31454, 9398, 63745, 92060, 69351, 83095, 37748, 73863, 80822, 82994, 61300, 29444, 3448, 32210, 91156, 36179, 47303, 70721, 14380, 76984, 22192, 26606, 58743, 30636, 90060, 36466, 40441, 72986, 37156, 15548, 88771, 62514, 53867, 34367, 22066, 1907, 23118, 15396, 32533, 53441, 81100, 25713, 31272, 20935, 17822, 29752, 94529, 4709, 43601, 65586, 69293, 65470, 71544, 9907, 90152, 25365, 43903, 11896, 59145, 93668, 49082, 90950, 13186, 6777, 27066, 53406, 79941, 31079, 54740, 76561, 6012, 5194, 10912, 25855, 77193, 60733, 22959, 80831, 28737, 10188, 77310, 87717, 74575, 48812, 2505, 74187, 48400, 92157, 67335, 24019, 98321, 79040, 49014, 75410, 57287, 4111, 79452, 39118, 13775, 25610])"
113.0,9,625,2,6.636563062667847,746,"Genotype(dna=[53796, 86097, 20312, 46426, 55198, 20171, 64648, 96127, 8568, 90085, 32558, 70597, 35036, 8311, 40054, 49723, 89552, 71625, 72763, 35821, 2535, 91540, 9694, 81453, 50387, 74349, 98187, 87006, 24107, 22725, 29418, 45636, 5590, 96171, 16475, 28804, 71627, 60513, 76435, 56081, 98437, 73637, 63673, 24813, 44205, 53122, 62213, 85332, 47407, 49216, 9196, 79103, 75373, 87300, 11101, 34838, 3315, 72641, 29952, 68629, 45329, 13821, 32476, 13525, 63192, 12338, 24474, 54741, 47000, 50734, 15726, 8543, 28654, 61414, 99169, 36005, 20916, 27763, 98903, 6788, 52691, 47259, 22916, 48655, 848, 77638, 19319, 24598, 49926, 83532, 6919, 45428, 79891, 53247, 94585, 34, 26052, 73281, 77948, 86264, 95790, 81399, 25058, 82347, 92423, 94990, 85565, 61408, 99563, 13679, 45289, 30636, 24754, 14452, 19722, 76838, 33483, 37152, 62507, 36673, 21575, 13905, 18437, 29347, 89769, 88861, 92681, 75855, 20994, 82658, 56887, 63338, 95614, 20596, 80415, 10418, 35463, 88951, 61654, 21063, 59844, 19862, 79766, 48722, 39713, 60438, 29012, 71373, 33409, 4770, 6287, 74969, 36234, 36692, 68685, 45005, 31454, 9398, 63745, 92060, 69351, 83095, 37748, 73863, 80822, 82994, 61300, 29444, 3448, 32210, 91156, 36179, 47303, 70721, 14380, 76984, 22192, 26606, 58743, 30636, 90060, 36466, 40441, 72986, 37156, 15548, 88771, 62514, 53867, 34367, 22066, 1907, 23118, 15396, 32533, 53441, 81100, 25713, 31272, 20935, 17822, 29752, 94529, 4709, 43601, 65586, 69293, 65470, 71544, 9907, 90152, 25365, 43903, 11896, 59145, 93668, 49082, 90950, 13186, 6777, 27066, 53406, 79941, 31079, 54740, 76561, 6012, 5194, 10912, 25855, 77193, 60733, 22959, 80831, 28737, 10188, 77310, 87717, 74575, 48812, 2505, 74187, 48400, 92157, 67335, 24019, 98321, 79040, 49014, 75410, 57287, 4111, 79452, 39118, 13775, 25610])"
113.0,9,625,3,8.715901374816895,746,"Genotype(dna=[53796, 86097, 20312, 46426, 55198, 20171, 64648, 96127, 8568, 90085, 32558, 70597, 35036, 8311, 40054, 49723, 89552, 71625, 72763, 35821, 2535, 91540, 9694, 81453, 50387, 74349, 98187, 87006, 24107, 22725, 29418, 45636, 5590, 96171, 16475, 28804, 71627, 60513, 76435, 56081, 98437, 73637, 63673, 24813, 44205, 53122, 62213, 85332, 47407, 49216, 9196, 79103, 75373, 87300, 11101, 34838, 3315, 72641, 29952, 68629, 45329, 13821, 32476, 13525, 63192, 12338, 24474, 54741, 47000, 50734, 15726, 8543, 28654, 61414, 99169, 36005, 20916, 27763, 98903, 6788, 52691, 47259, 22916, 48655, 848, 77638, 19319, 24598, 49926, 83532, 6919, 45428, 79891, 53247, 94585, 34, 26052, 73281, 77948, 86264, 95790, 81399, 25058, 82347, 92423, 94990, 85565, 61408, 99563, 13679, 45289, 30636, 24754, 14452, 19722, 76838, 33483, 37152, 62507, 36673, 21575, 13905, 18437, 29347, 89769, 88861, 92681, 75855, 20994, 82658, 56887, 63338, 95614, 20596, 80415, 10418, 35463, 88951, 61654, 21063, 59844, 19862, 79766, 48722, 39713, 60438, 29012, 71373, 33409, 4770, 6287, 74969, 36234, 36692, 68685, 45005, 31454, 9398, 63745, 92060, 69351, 83095, 37748, 73863, 80822, 82994, 61300, 29444, 3448, 32210, 91156, 36179, 47303, 70721, 14380, 76984, 22192, 26606, 58743, 30636, 90060, 36466, 40441, 72986, 37156, 15548, 88771, 62514, 53867, 34367, 22066, 1907, 23118, 15396, 32533, 53441, 81100, 25713, 31272, 20935, 17822, 29752, 94529, 4709, 43601, 65586, 69293, 65470, 71544, 9907, 90152, 25365, 43903, 11896, 59145, 93668, 49082, 90950, 13186, 6777, 27066, 53406, 79941, 31079, 54740, 76561, 6012, 5194, 10912, 25855, 77193, 60733, 22959, 80831, 28737, 10188, 77310, 87717, 74575, 48812, 2505, 74187, 48400, 92157, 67335, 24019, 98321, 79040, 49014, 75410, 57287, 4111, 79452, 39118, 13775, 25610])"
113.0,9,625,4,10.026588439941406,746,"Genotype(dna=[53796, 86097, 20312, 46426, 55198, 20171, 64648, 96127, 8568, 90085, 32558, 70597, 35036, 8311, 40054, 49723, 89552, 71625, 72763, 35821, 2535, 91540, 9694, 81453, 50387, 74349, 98187, 87006, 24107, 22725, 29418, 45636, 5590, 96171, 16475, 28804, 71627, 60513, 76435, 56081, 98437, 73637, 63673, 24813, 44205, 53122, 62213, 85332, 47407, 49216, 9196, 79103, 75373, 87300, 11101, 34838, 3315, 72641, 29952, 68629, 45329, 13821, 32476, 13525, 63192, 12338, 24474, 54741, 47000, 50734, 15726, 8543, 28654, 61414, 99169, 36005, 20916, 27763, 98903, 6788, 52691, 47259, 22916, 48655, 848, 77638, 19319, 24598, 49926, 83532, 6919, 45428, 79891, 53247, 94585, 34, 26052, 73281, 77948, 86264, 95790, 81399, 25058, 82347, 92423, 94990, 85565, 61408, 99563, 13679, 45289, 30636, 24754, 14452, 19722, 76838, 33483, 37152, 62507, 36673, 21575, 13905, 18437, 29347, 89769, 88861, 92681, 75855, 20994, 82658, 56887, 63338, 95614, 20596, 80415, 10418, 35463, 88951, 61654, 21063, 59844, 19862, 79766, 48722, 39713, 60438, 29012, 71373, 33409, 4770, 6287, 74969, 36234, 36692, 68685, 45005, 31454, 9398, 63745, 92060, 69351, 83095, 37748, 73863, 80822, 82994, 61300, 29444, 3448, 32210, 91156, 36179, 47303, 70721, 14380, 76984, 22192, 26606, 58743, 30636, 90060, 36466, 40441, 72986, 37156, 15548, 88771, 62514, 53867, 34367, 22066, 1907, 23118, 15396, 32533, 53441, 81100, 25713, 31272, 20935, 17822, 29752, 94529, 4709, 43601, 65586, 69293, 65470, 71544, 9907, 90152, 25365, 43903, 11896, 59145, 93668, 49082, 90950, 13186, 6777, 27066, 53406, 79941, 31079, 54740, 76561, 6012, 5194, 10912, 25855, 77193, 60733, 22959, 80831, 28737, 10188, 77310, 87717, 74575, 48812, 2505, 74187, 48400, 92157, 67335, 24019, 98321, 79040, 49014, 75410, 57287, 4111, 79452, 39118, 13775, 25610])"
113.0,9,625,5,11.483560800552368,746,"Genotype(dna=[53796, 86097, 20312, 46426, 55198, 20171, 64648, 96127, 8568, 90085, 32558, 70597, 35036, 8311, 40054, 49723, 89552, 71625, 72763, 35821, 2535, 91540, 9694, 81453, 50387, 74349, 98187, 87006, 24107, 22725, 29418, 45636, 5590, 96171, 16475, 28804, 71627, 60513, 76435, 56081, 98437, 73637, 63673, 24813, 44205, 53122, 62213, 85332, 47407, 49216, 9196, 79103, 75373, 87300, 11101, 34838, 3315, 72641, 29952, 68629, 45329, 13821, 32476, 13525, 63192, 12338, 24474, 54741, 47000, 50734, 15726, 8543, 28654, 61414, 99169, 36005, 20916, 27763, 98903, 6788, 52691, 47259, 22916, 48655, 848, 77638, 19319, 24598, 49926, 83532, 6919, 45428, 79891, 53247, 94585, 34, 26052, 73281, 77948, 86264, 95790, 81399, 25058, 82347, 92423, 94990, 85565, 61408, 99563, 13679, 45289, 30636, 24754, 14452, 19722, 76838, 33483, 37152, 62507, 36673, 21575, 13905, 18437, 29347, 89769, 88861, 92681, 75855, 20994, 82658, 56887, 63338, 95614, 20596, 80415, 10418, 35463, 88951, 61654, 21063, 59844, 19862, 79766, 48722, 39713, 60438, 29012, 71373, 33409, 4770, 6287, 74969, 36234, 36692, 68685, 45005, 31454, 9398, 63745, 92060, 69351, 83095, 37748, 73863, 80822, 82994, 61300, 29444, 3448, 32210, 91156, 36179, 47303, 70721, 14380, 76984, 22192, 26606, 58743, 30636, 90060, 36466, 40441, 72986, 37156, 15548, 88771, 62514, 53867, 34367, 22066, 1907, 23118, 15396, 32533, 53441, 81100, 25713, 31272, 20935, 17822, 29752, 94529, 4709, 43601, 65586, 69293, 65470, 71544, 9907, 90152, 25365, 43903, 11896, 59145, 93668, 49082, 90950, 13186, 6777, 27066, 53406, 79941, 31079, 54740, 76561, 6012, 5194, 10912, 25855, 77193, 60733, 22959, 80831, 28737, 10188, 77310, 87717, 74575, 48812, 2505, 74187, 48400, 92157, 67335, 24019, 98321, 79040, 49014, 75410, 57287, 4111, 79452, 39118, 13775, 25610])"
113.0,9,625,6,12.824539422988892,746,"Genotype(dna=[53796, 86097, 20312, 46426, 55198, 20171, 64648, 96127, 8568, 90085, 32558, 70597, 35036, 8311, 40054, 49723, 89552, 71625, 72763, 35821, 2535, 91540, 9694, 81453, 50387, 74349, 98187, 87006, 24107, 22725, 29418, 45636, 5590, 96171, 16475, 28804, 71627, 60513, 76435, 56081, 98437, 73637, 63673, 24813, 44205, 53122, 62213, 85332, 47407, 49216, 9196, 79103, 75373, 87300, 11101, 34838, 3315, 72641, 29952, 68629, 45329, 13821, 32476, 13525, 63192, 12338, 24474, 54741, 47000, 50734, 15726, 8543, 28654, 61414, 99169, 36005, 20916, 27763, 98903, 6788, 52691, 47259, 22916, 48655, 848, 77638, 19319, 24598, 49926, 83532, 6919, 45428, 79891, 53247, 94585, 34, 26052, 73281, 77948, 86264, 95790, 81399, 25058, 82347, 92423, 94990, 85565, 61408, 99563, 13679, 45289, 30636, 24754, 14452, 19722, 76838, 33483, 37152, 62507, 36673, 21575, 13905, 18437, 29347, 89769, 88861, 92681, 75855, 20994, 82658, 56887, 63338, 95614, 20596, 80415, 10418, 35463, 88951, 61654, 21063, 59844, 19862, 79766, 48722, 39713, 60438, 29012, 71373, 33409, 4770, 6287, 74969, 36234, 36692, 68685, 45005, 31454, 9398, 63745, 92060, 69351, 83095, 37748, 73863, 80822, 82994, 61300, 29444, 3448, 32210, 91156, 36179, 47303, 70721, 14380, 76984, 22192, 26606, 58743, 30636, 90060, 36466, 40441, 72986, 37156, 15548, 88771, 62514, 53867, 34367, 22066, 1907, 23118, 15396, 32533, 53441, 81100, 25713, 31272, 20935, 17822, 29752, 94529, 4709, 43601, 65586, 69293, 65470, 71544, 9907, 90152, 25365, 43903, 11896, 59145, 93668, 49082, 90950, 13186, 6777, 27066, 53406, 79941, 31079, 54740, 76561, 6012, 5194, 10912, 25855, 77193, 60733, 22959, 80831, 28737, 10188, 77310, 87717, 74575, 48812, 2505, 74187, 48400, 92157, 67335, 24019, 98321, 79040, 49014, 75410, 57287, 4111, 79452, 39118, 13775, 25610])"
113.0,9,625,7,13.84937834739685,746,"Genotype(dna=[53796, 86097, 20312, 46426, 55198, 20171, 64648, 96127, 8568, 90085, 32558, 70597, 35036, 8311, 40054, 49723, 89552, 71625, 72763, 35821, 2535, 91540, 9694, 81453, 50387, 74349, 98187, 87006, 24107, 22725, 29418, 45636, 5590, 96171, 16475, 28804, 71627, 60513, 76435, 56081, 98437, 73637, 63673, 24813, 44205, 53122, 62213, 85332, 47407, 49216, 9196, 79103, 75373, 87300, 11101, 34838, 3315, 72641, 29952, 68629, 45329, 13821, 32476, 13525, 63192, 12338, 24474, 54741, 47000, 50734, 15726, 8543, 28654, 61414, 99169, 36005, 20916, 27763, 98903, 6788, 52691, 47259, 22916, 48655, 848, 77638, 19319, 24598, 49926, 83532, 6919, 45428, 79891, 53247, 94585, 34, 26052, 73281, 77948, 86264, 95790, 81399, 25058, 82347, 92423, 94990, 85565, 61408, 99563, 13679, 45289, 30636, 24754, 14452, 19722, 76838, 33483, 37152, 62507, 36673, 21575, 13905, 18437, 29347, 89769, 88861, 92681, 75855, 20994, 82658, 56887, 63338, 95614, 20596, 80415, 10418, 35463, 88951, 61654, 21063, 59844, 19862, 79766, 48722, 39713, 60438, 29012, 71373, 33409, 4770, 6287, 74969, 36234, 36692, 68685, 45005, 31454, 9398, 63745, 92060, 69351, 83095, 37748, 73863, 80822, 82994, 61300, 29444, 3448, 32210, 91156, 36179, 47303, 70721, 14380, 76984, 22192, 26606, 58743, 30636, 90060, 36466, 40441, 72986, 37156, 15548, 88771, 62514, 53867, 34367, 22066, 1907, 23118, 15396, 32533, 53441, 81100, 25713, 31272, 20935, 17822, 29752, 94529, 4709, 43601, 65586, 69293, 65470, 71544, 9907, 90152, 25365, 43903, 11896, 59145, 93668, 49082, 90950, 13186, 6777, 27066, 53406, 79941, 31079, 54740, 76561, 6012, 5194, 10912, 25855, 77193, 60733, 22959, 80831, 28737, 10188, 77310, 87717, 74575, 48812, 2505, 74187, 48400, 92157, 67335, 24019, 98321, 79040, 49014, 75410, 57287, 4111, 79452, 39118, 13775, 25610])"
113.0,9,625,8,14.91411280632019,746,"Genotype(dna=[53796, 86097, 20312, 46426, 55198, 20171, 64648, 96127, 8568, 90085, 32558, 70597, 35036, 8311, 40054, 49723, 89552, 71625, 72763, 35821, 2535, 91540, 9694, 81453, 50387, 74349, 98187, 87006, 24107, 22725, 29418, 45636, 5590, 96171, 16475, 28804, 71627, 60513, 76435, 56081, 98437, 73637, 63673, 24813, 44205, 53122, 62213, 85332, 47407, 49216, 9196, 79103, 75373, 87300, 11101, 34838, 3315, 72641, 29952, 68629, 45329, 13821, 32476, 13525, 63192, 12338, 24474, 54741, 47000, 50734, 15726, 8543, 28654, 61414, 99169, 36005, 20916, 27763, 98903, 6788, 52691, 47259, 22916, 48655, 848, 77638, 19319, 24598, 49926, 83532, 6919, 45428, 79891, 53247, 94585, 34, 26052, 73281, 77948, 86264, 95790, 81399, 25058, 82347, 92423, 94990, 85565, 61408, 99563, 13679, 45289, 30636, 24754, 14452, 19722, 76838, 33483, 37152, 62507, 36673, 21575, 13905, 18437, 29347, 89769, 88861, 92681, 75855, 20994, 82658, 56887, 63338, 95614, 20596, 80415, 10418, 35463, 88951, 61654, 21063, 59844, 19862, 79766, 48722, 39713, 60438, 29012, 71373, 33409, 4770, 6287, 74969, 36234, 36692, 68685, 45005, 31454, 9398, 63745, 92060, 69351, 83095, 37748, 73863, 80822, 82994, 61300, 29444, 3448, 32210, 91156, 36179, 47303, 70721, 14380, 76984, 22192, 26606, 58743, 30636, 90060, 36466, 40441, 72986, 37156, 15548, 88771, 62514, 53867, 34367, 22066, 1907, 23118, 15396, 32533, 53441, 81100, 25713, 31272, 20935, 17822, 29752, 94529, 4709, 43601, 65586, 69293, 65470, 71544, 9907, 90152, 25365, 43903, 11896, 59145, 93668, 49082, 90950, 13186, 6777, 27066, 53406, 79941, 31079, 54740, 76561, 6012, 5194, 10912, 25855, 77193, 60733, 22959, 80831, 28737, 10188, 77310, 87717, 74575, 48812, 2505, 74187, 48400, 92157, 67335, 24019, 98321, 79040, 49014, 75410, 57287, 4111, 79452, 39118, 13775, 25610])"
113.0,9,625,9,15.912791013717651,746,"Genotype(dna=[53796, 86097, 20312, 46426, 55198, 20171, 64648, 96127, 8568, 90085, 32558, 70597, 35036, 8311, 40054, 49723, 89552, 71625, 72763, 35821, 2535, 91540, 9694, 81453, 50387, 74349, 98187, 87006, 24107, 22725, 29418, 45636, 5590, 96171, 16475, 28804, 71627, 60513, 76435, 56081, 98437, 73637, 63673, 24813, 44205, 53122, 62213, 85332, 47407, 49216, 9196, 79103, 75373, 87300, 11101, 34838, 3315, 72641, 29952, 68629, 45329, 13821, 32476, 13525, 63192, 12338, 24474, 54741, 47000, 50734, 15726, 8543, 28654, 61414, 99169, 36005, 20916, 27763, 98903, 6788, 52691, 47259, 22916, 48655, 848, 77638, 19319, 24598, 49926, 83532, 6919, 45428, 79891, 53247, 94585, 34, 26052, 73281, 77948, 86264, 95790, 81399, 25058, 82347, 92423, 94990, 85565, 61408, 99563, 13679, 45289, 30636, 24754, 14452, 19722, 76838, 33483, 37152, 62507, 36673, 21575, 13905, 18437, 29347, 89769, 88861, 92681, 75855, 20994, 82658, 56887, 63338, 95614, 20596, 80415, 10418, 35463, 88951, 61654, 21063, 59844, 19862, 79766, 48722, 39713, 60438, 29012, 71373, 33409, 4770, 6287, 74969, 36234, 36692, 68685, 45005, 31454, 9398, 63745, 92060, 69351, 83095, 37748, 73863, 80822, 82994, 61300, 29444, 3448, 32210, 91156, 36179, 47303, 70721, 14380, 76984, 22192, 26606, 58743, 30636, 90060, 36466, 40441, 72986, 37156, 15548, 88771, 62514, 53867, 34367, 22066, 1907, 23118, 15396, 32533, 53441, 81100, 25713, 31272, 20935, 17822, 29752, 94529, 4709, 43601, 65586, 69293, 65470, 71544, 9907, 90152, 25365, 43903, 11896, 59145, 93668, 49082, 90950, 13186, 6777, 27066, 53406, 79941, 31079, 54740, 76561, 6012, 5194, 10912, 25855, 77193, 60733, 22959, 80831, 28737, 10188, 77310, 87717, 74575, 48812, 2505, 74187, 48400, 92157, 67335, 24019, 98321, 79040, 49014, 75410, 57287, 4111, 79452, 39118, 13775, 25610])"
113.0,9,625,10,16.86855459213257,746,"Genotype(dna=[53796, 86097, 20312, 46426, 55198, 20171, 64648, 96127, 8568, 90085, 32558, 70597, 35036, 8311, 40054, 49723, 89552, 71625, 72763, 35821, 2535, 91540, 9694, 81453, 50387, 74349, 98187, 87006, 24107, 22725, 29418, 45636, 5590, 96171, 16475, 28804, 71627, 60513, 76435, 56081, 98437, 73637, 63673, 24813, 44205, 53122, 62213, 85332, 47407, 49216, 9196, 79103, 75373, 87300, 11101, 34838, 3315, 72641, 29952, 68629, 45329, 13821, 32476, 13525, 63192, 12338, 24474, 54741, 47000, 50734, 15726, 8543, 28654, 61414, 99169, 36005, 20916, 27763, 98903, 6788, 52691, 47259, 22916, 48655, 848, 77638, 19319, 24598, 49926, 83532, 6919, 45428, 79891, 53247, 94585, 34, 26052, 73281, 77948, 86264, 95790, 81399, 25058, 82347, 92423, 94990, 85565, 61408, 99563, 13679, 45289, 30636, 24754, 14452, 19722, 76838, 33483, 37152, 62507, 36673, 21575, 13905, 18437, 29347, 89769, 88861, 92681, 75855, 20994, 82658, 56887, 63338, 95614, 20596, 80415, 10418, 35463, 88951, 61654, 21063, 59844, 19862, 79766, 48722, 39713, 60438, 29012, 71373, 33409, 4770, 6287, 74969, 36234, 36692, 68685, 45005, 31454, 9398, 63745, 92060, 69351, 83095, 37748, 73863, 80822, 82994, 61300, 29444, 3448, 32210, 91156, 36179, 47303, 70721, 14380, 76984, 22192, 26606, 58743, 30636, 90060, 36466, 40441, 72986, 37156, 15548, 88771, 62514, 53867, 34367, 22066, 1907, 23118, 15396, 32533, 53441, 81100, 25713, 31272, 20935, 17822, 29752, 94529, 4709, 43601, 65586, 69293, 65470, 71544, 9907, 90152, 25365, 43903, 11896, 59145, 93668, 49082, 90950, 13186, 6777, 27066, 53406, 79941, 31079, 54740, 76561, 6012, 5194, 10912, 25855, 77193, 60733, 22959, 80831, 28737, 10188, 77310, 87717, 74575, 48812, 2505, 74187, 48400, 92157, 67335, 24019, 98321, 79040, 49014, 75410, 57287, 4111, 79452, 39118, 13775, 25610])"
