Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
452.0,11,74,1,2.280168294906616,10888,"Genotype(dna=[15199, 60985, 5957, 11124, 73838, 30213, 20602, 46305, 40498, 91766, 72844, 31270, 81185, 94242, 4908, 2266, 79562, 49680, 72614, 82247, 82575, 64379, 78434, 48741, 81584, 81876, 23721, 39133, 30596, 54388, 88735, 7169, 71330, 28829, 84445, 41204, 2923, 12887, 22054, 88521, 47759, 43927, 19887, 21732, 30934, 99863, 43116, 81246, 43101, 49053, 54503, 86155, 63765, 38778, 78206, 24507, 24608, 74407, 24044, 94427, 67159, 93151, 36388, 39689, 15762, 88397, 60455, 83310, 94585, 93162, 40022, 78109, 44907, 87488, 22826, 63771, 78699, 25677, 88247, 53849, 36013, 10928, 36973, 11058, 92111, 88325, 11725, 82189, 52580, 27832, 98631, 3308, 58387, 16325, 49381, 21142, 11426, 9345, 98835, 19784, 26375, 64087, 32710, 29082, 22029, 78809, 21568, 58553, 94853, 40674, 75391, 13495, 578, 18669, 59021, 60019, 72377, 36198, 45818, 71602, 15255, 88658, 61916, 33465, 7665, 77827, 60227, 39330, 89941, 3662, 12077, 77568, 10718, 77337, 68550, 13773, 25251, 11177, 85409, 65876, 52324, 90582, 18129, 25160, 24832, 3804, 52145, 92663, 45901, 24363, 88437, 35033, 69066, 2820, 44383, 52621, 32224, 35820, 49781, 19100, 29599, 22661, 58429, 53637, 61245, 78859, 49048, 47904, 9403, 20887, 41109, 70019, 11211, 99878, 7825, 60108, 73744, 3930, 56496, 18826, 81491, 13706, 79878, 66339, 25324, 25247, 68367, 7136, 73957, 59731, 47490, 51198, 6974, 26276, 55602, 57854, 96032, 68345, 83710, 21547, 16987, 25255, 6067, 32285, 60450, 60434, 23496, 8279, 49110, 43626, 25203, 50283, 82242, 95330, 67092, 32384, 6145, 75971, 51838, 7688, 1337, 99961, 32458, 33693, 7154, 69364, 19500, 8270, 3134, 34162, 1329, 60206, 92904, 21716, 93083, 47929, 69099, 45262, 71556, 37295, 91650, 45743, 92125, 26601, 43661, 74793, 67292, 44981, 37236, 61083, 650, 21011, 75834, 21075, 58803, 23334])"
452.0,11,74,2,3.899533271789551,10888,"Genotype(dna=[15199, 60985, 5957, 11124, 73838, 30213, 20602, 46305, 40498, 91766, 72844, 31270, 81185, 94242, 4908, 2266, 79562, 49680, 72614, 82247, 82575, 64379, 78434, 48741, 81584, 81876, 23721, 39133, 30596, 54388, 88735, 7169, 71330, 28829, 84445, 41204, 2923, 12887, 22054, 88521, 47759, 43927, 19887, 21732, 30934, 99863, 43116, 81246, 43101, 49053, 54503, 86155, 63765, 38778, 78206, 24507, 24608, 74407, 24044, 94427, 67159, 93151, 36388, 39689, 15762, 88397, 60455, 83310, 94585, 93162, 40022, 78109, 44907, 87488, 22826, 63771, 78699, 25677, 88247, 53849, 36013, 10928, 36973, 11058, 92111, 88325, 11725, 82189, 52580, 27832, 98631, 3308, 58387, 16325, 49381, 21142, 11426, 9345, 98835, 19784, 26375, 64087, 32710, 29082, 22029, 78809, 21568, 58553, 94853, 40674, 75391, 13495, 578, 18669, 59021, 60019, 72377, 36198, 45818, 71602, 15255, 88658, 61916, 33465, 7665, 77827, 60227, 39330, 89941, 3662, 12077, 77568, 10718, 77337, 68550, 13773, 25251, 11177, 85409, 65876, 52324, 90582, 18129, 25160, 24832, 3804, 52145, 92663, 45901, 24363, 88437, 35033, 69066, 2820, 44383, 52621, 32224, 35820, 49781, 19100, 29599, 22661, 58429, 53637, 61245, 78859, 49048, 47904, 9403, 20887, 41109, 70019, 11211, 99878, 7825, 60108, 73744, 3930, 56496, 18826, 81491, 13706, 79878, 66339, 25324, 25247, 68367, 7136, 73957, 59731, 47490, 51198, 6974, 26276, 55602, 57854, 96032, 68345, 83710, 21547, 16987, 25255, 6067, 32285, 60450, 60434, 23496, 8279, 49110, 43626, 25203, 50283, 82242, 95330, 67092, 32384, 6145, 75971, 51838, 7688, 1337, 99961, 32458, 33693, 7154, 69364, 19500, 8270, 3134, 34162, 1329, 60206, 92904, 21716, 93083, 47929, 69099, 45262, 71556, 37295, 91650, 45743, 92125, 26601, 43661, 74793, 67292, 44981, 37236, 61083, 650, 21011, 75834, 21075, 58803, 23334])"
439.0,13,77,3,5.632275581359863,10888,"Genotype(dna=[12268, 30281, 8843, 60260, 8788, 8320, 62622, 11597, 39168, 63450, 40196, 45119, 93778, 70484, 27282, 89146, 36579, 19127, 22714, 48063, 20903, 39547, 64358, 46486, 92212, 55529, 31830, 99428, 85040, 41024, 32762, 97128, 36423, 3951, 19585, 52122, 41995, 16862, 25963, 13608, 68426, 96279, 10068, 22465, 11787, 10718, 53690, 64836, 85997, 70137, 67862, 47345, 74359, 11992, 90821, 14740, 198, 5860, 20477, 49788, 49852, 23461, 13804, 57193, 57584, 81596, 47904, 95903, 39519, 25048, 59724, 48726, 73912, 60254, 3952, 88346, 6055, 61301, 16689, 93713, 67353, 2442, 21724, 44615, 21620, 86231, 36823, 73570, 61666, 36983, 89972, 49893, 4833, 10729, 37609, 90180, 74268, 95459, 68022, 23603, 45226, 93985, 16172, 53423, 63391, 57201, 74969, 37310, 94493, 89620, 57912, 10621, 18994, 36189, 90399, 46674, 46588, 43813, 4943, 71020, 65455, 2621, 70642, 81565, 22765, 94191, 60080, 75432, 23444, 2575, 92786, 90, 34074, 53632, 48078, 61466, 70035, 52733, 86388, 25741, 65268, 46602, 67485, 40715, 42518, 33088, 7431, 95592, 31303, 14860, 40467, 21268, 11557, 41382, 7889, 42121, 80504, 23043, 90649, 26964, 23260, 99897, 6476, 49385, 14112, 43289, 25076, 30051, 86911, 3714, 7351, 26250, 40943, 82968, 70402, 20825, 21782, 98615, 64524, 89131, 57375, 37243, 16402, 59971, 98400, 22812, 12298, 37923, 19260, 5531, 75818, 17644, 14456, 35814, 37496, 70967, 35031, 68563, 18402, 365, 96574, 61216, 95593, 67853, 41288, 20646, 33464, 81578, 91953, 14284, 23065, 15229, 80385, 17283, 68847, 53012, 33160, 3979, 80074, 72881, 31042, 38810, 30946, 3011, 43049, 28966, 51122, 77414, 93002, 25733, 16667, 49972, 21578, 74069, 90978, 7030, 87345, 94068, 93358, 61282, 39538, 52823, 79911, 83222, 74369, 29040, 40609, 74185, 61323, 10243, 61851, 30669, 59452, 64863, 61757, 5063])"
342.0,10,79,4,7.191991567611694,10888,"Genotype(dna=[12268, 30281, 8843, 60260, 43024, 8320, 62622, 78617, 39168, 35002, 60887, 45119, 48925, 70484, 27282, 87609, 36579, 40879, 22714, 48063, 20903, 39547, 56261, 46486, 92212, 55529, 31830, 36563, 85040, 41024, 32762, 25102, 36423, 3951, 19585, 52122, 41995, 16862, 59389, 84638, 68426, 16444, 10068, 22465, 11787, 10718, 34236, 64836, 85997, 70137, 14111, 47345, 68109, 54589, 27767, 14740, 198, 73031, 20477, 49788, 13371, 75829, 3543, 57193, 57584, 81596, 47904, 95903, 61832, 25048, 59724, 80585, 73912, 23256, 3952, 88346, 49248, 61301, 16689, 93713, 50687, 67289, 21724, 44615, 21620, 86231, 36823, 88966, 61666, 36983, 89972, 56659, 4833, 71910, 37609, 90180, 74268, 95459, 68022, 23603, 45226, 93985, 16172, 34817, 21, 31650, 79037, 37310, 94493, 89620, 57912, 10621, 18994, 36189, 90399, 46674, 46588, 43813, 4943, 31024, 65455, 2621, 70642, 1130, 22765, 94191, 23933, 75432, 23444, 2575, 92786, 90, 34074, 53632, 48078, 61466, 70035, 52733, 86388, 5616, 26537, 46602, 67485, 40715, 42518, 65909, 7431, 95592, 31303, 32163, 40467, 21268, 88366, 41382, 42763, 42121, 80504, 23043, 90649, 26964, 11028, 99897, 60677, 49385, 14112, 43289, 99497, 30051, 86911, 38112, 7351, 78203, 40943, 82968, 10806, 20825, 21782, 98615, 64524, 27202, 68493, 37243, 16402, 59971, 98400, 22812, 12298, 37923, 97442, 23755, 75818, 17644, 14456, 35814, 37496, 70967, 35031, 68563, 18402, 365, 96574, 61216, 97492, 67853, 41288, 20646, 33464, 81578, 91953, 14284, 23065, 15229, 80385, 17283, 68847, 71804, 91955, 3979, 80074, 13102, 31042, 70151, 30946, 3011, 43049, 28966, 62602, 77414, 93002, 25733, 5149, 49972, 21578, 74069, 61422, 7030, 65062, 94068, 76925, 56715, 39538, 52823, 79911, 83222, 81312, 44252, 66046, 33407, 81952, 59233, 57156, 79882, 5997, 88156, 60823, 57602])"
366.0,13,79,5,8.09047532081604,10888,"Genotype(dna=[64672, 53945, 17855, 11167, 14290, 79989, 2075, 7302, 48884, 1437, 78875, 913, 67685, 58646, 2147, 66220, 76038, 40800, 44697, 30070, 12696, 58123, 20744, 27509, 11184, 86953, 25538, 91755, 60341, 33265, 17898, 67171, 30081, 96023, 66310, 90040, 91, 32740, 21052, 17813, 66370, 46052, 95882, 91077, 58970, 2230, 70282, 31787, 51890, 4408, 61859, 77672, 18689, 82011, 16175, 10569, 47200, 48826, 88270, 3563, 46612, 48313, 81987, 7122, 68362, 12520, 13358, 87976, 64697, 30614, 51065, 38761, 73052, 96690, 74454, 28074, 74305, 69530, 31224, 77354, 52278, 58589, 25808, 60185, 88679, 29514, 8712, 79118, 86792, 29741, 25900, 18686, 47980, 9965, 53849, 47563, 29052, 89155, 81401, 9504, 13067, 89205, 34776, 94617, 24160, 60179, 60294, 43492, 25932, 12703, 22133, 17313, 55902, 66874, 78392, 64332, 56847, 2505, 72651, 26026, 27047, 61206, 76838, 40000, 47993, 21345, 57527, 84111, 87699, 42791, 51646, 78977, 60784, 69438, 97026, 33283, 42450, 70185, 91567, 98823, 78949, 32106, 3263, 84855, 61357, 40915, 48142, 83955, 18192, 28059, 26985, 34066, 36733, 76260, 22004, 42929, 53628, 17344, 62681, 92974, 70008, 6490, 45632, 46587, 77894, 47984, 98776, 67620, 69669, 10513, 39772, 76497, 57199, 8973, 76092, 24629, 84212, 20662, 83736, 43311, 75753, 34800, 96735, 30568, 64995, 37444, 53361, 39921, 29454, 98106, 60403, 39026, 78184, 82257, 22912, 99326, 98044, 24180, 77352, 54504, 28970, 33711, 93772, 29479, 75404, 21743, 92329, 58404, 95219, 58337, 32560, 26122, 27995, 17415, 47008, 3846, 38608, 27918, 30460, 3185, 13072, 5688, 73625, 839, 51307, 72539, 65307, 77414, 93002, 25733, 5149, 49972, 21578, 74069, 61422, 7030, 65062, 94068, 76925, 56715, 39538, 52823, 79911, 83222, 81312, 44252, 66046, 33407, 81952, 45329, 57156, 79882, 8669, 88156, 60823, 57602])"
402.0,10,83,6,8.948051929473877,10888,"Genotype(dna=[33771, 21167, 25350, 87117, 2633, 78148, 69297, 57754, 20510, 51995, 3944, 40746, 47635, 82534, 95240, 78950, 69221, 54999, 10491, 37738, 35614, 43194, 19479, 82497, 66215, 91855, 21314, 54486, 10929, 24830, 72877, 86494, 50078, 94663, 76707, 35209, 95253, 15882, 27761, 1270, 23105, 64540, 79349, 66441, 93100, 92434, 8210, 70424, 25258, 52309, 84029, 42828, 82735, 82346, 93436, 6998, 7016, 52508, 47136, 61950, 84537, 55278, 57788, 5985, 1784, 42814, 68350, 17230, 98846, 8443, 87057, 79657, 45425, 88802, 61779, 91427, 57330, 38998, 31658, 16308, 72565, 81779, 86786, 68979, 74345, 59793, 70227, 75901, 56553, 32498, 95659, 50680, 29404, 52465, 57012, 37332, 39560, 53285, 26284, 29247, 24810, 12598, 98303, 67202, 91374, 59758, 26295, 71430, 63545, 54624, 7476, 73188, 8940, 832, 27365, 61036, 9908, 46625, 60822, 15929, 39354, 82959, 50293, 73410, 25727, 64996, 33621, 54044, 19169, 23797, 18634, 55184, 64959, 35613, 7537, 15318, 29616, 52963, 96222, 62973, 47568, 16004, 21916, 71058, 4684, 49805, 44614, 39250, 26549, 67580, 85969, 31657, 98801, 90332, 1884, 23683, 8069, 30139, 75186, 34477, 69068, 80608, 99578, 3034, 52834, 22698, 26719, 99929, 78431, 34106, 12501, 16412, 20020, 53247, 2073, 56029, 33531, 15182, 49916, 72021, 95565, 54709, 895, 9971, 83136, 19931, 23135, 87505, 25150, 15313, 27630, 25320, 10891, 26276, 55602, 57854, 96032, 68345, 83710, 21547, 16987, 25255, 6067, 90188, 60450, 60434, 23496, 76291, 49110, 43626, 25203, 50283, 92837, 95330, 67092, 3594, 6145, 75971, 51838, 7688, 1337, 99961, 32458, 33693, 7154, 69364, 19500, 8270, 3134, 34162, 1329, 60206, 92904, 21716, 93083, 47929, 69099, 45262, 71556, 37295, 91650, 45743, 92125, 26601, 43661, 74793, 67292, 44981, 37236, 61083, 650, 21011, 75834, 78322, 58803, 23334])"
359.0,10,81,7,10.224366664886475,10888,"Genotype(dna=[33771, 21167, 25350, 87117, 2633, 78148, 69297, 57754, 20510, 51995, 3944, 40746, 47635, 82534, 95240, 78950, 69221, 54999, 10491, 37738, 35614, 43194, 19479, 82497, 66215, 91855, 21314, 54486, 10929, 24830, 72877, 86494, 50078, 94663, 76707, 35209, 95253, 15882, 27761, 1270, 23105, 96171, 79349, 66441, 93100, 92434, 8210, 70424, 25258, 52309, 84029, 42828, 82735, 82346, 93436, 6998, 7016, 52508, 47136, 61950, 84537, 55278, 54520, 5985, 1784, 42814, 68350, 17230, 98846, 8443, 87057, 79657, 45425, 88802, 61779, 91427, 57330, 38998, 31658, 16308, 72565, 81779, 86786, 68979, 74345, 59793, 70227, 75901, 56553, 32498, 95659, 50680, 29404, 52465, 57012, 37332, 39560, 53285, 26284, 29247, 24810, 12598, 98303, 67202, 5385, 59758, 26295, 71430, 63545, 54624, 7476, 73188, 8940, 832, 27365, 61036, 9908, 46625, 60822, 15929, 39354, 75041, 50293, 73410, 25727, 64996, 33621, 54044, 19169, 23797, 18634, 55184, 64959, 35613, 7537, 15318, 29616, 52963, 96222, 62973, 47568, 16004, 21916, 71058, 4684, 96403, 44614, 39250, 26549, 67580, 85969, 31657, 98801, 54444, 1884, 23683, 8069, 30139, 75186, 34477, 69068, 80608, 99578, 49248, 52834, 22698, 26719, 99929, 78431, 34106, 12501, 16412, 20020, 53247, 2073, 56029, 33531, 15182, 49916, 72021, 95565, 37243, 3494, 59971, 98400, 19307, 44779, 37923, 29144, 5531, 75818, 44423, 14456, 35814, 37496, 64230, 35031, 68563, 18402, 365, 96574, 61216, 95593, 67853, 41288, 20646, 33464, 81578, 91953, 14284, 23065, 15229, 80385, 17283, 68847, 53012, 33160, 3979, 80074, 72881, 31042, 38810, 30946, 3011, 43049, 28966, 51122, 77414, 93002, 25733, 16667, 49972, 55255, 58833, 2644, 88175, 90552, 4768, 97679, 17081, 47143, 99701, 37593, 88112, 89729, 15154, 91231, 69247, 74704, 15720, 1456, 27925, 45253, 67076, 75931, 25315])"
359.0,10,81,8,11.30377745628357,10888,"Genotype(dna=[33771, 21167, 25350, 87117, 2633, 78148, 69297, 57754, 20510, 51995, 3944, 40746, 47635, 82534, 95240, 78950, 69221, 54999, 10491, 37738, 35614, 43194, 19479, 82497, 66215, 91855, 21314, 54486, 10929, 24830, 72877, 86494, 50078, 94663, 76707, 35209, 95253, 15882, 27761, 1270, 23105, 96171, 79349, 66441, 93100, 92434, 8210, 70424, 25258, 52309, 84029, 42828, 82735, 82346, 93436, 6998, 7016, 52508, 47136, 61950, 84537, 55278, 54520, 5985, 1784, 42814, 68350, 17230, 98846, 8443, 87057, 79657, 45425, 88802, 61779, 91427, 57330, 38998, 31658, 16308, 72565, 81779, 86786, 68979, 74345, 59793, 70227, 75901, 56553, 32498, 95659, 50680, 29404, 52465, 57012, 37332, 39560, 53285, 26284, 29247, 24810, 12598, 98303, 67202, 5385, 59758, 26295, 71430, 63545, 54624, 7476, 73188, 8940, 832, 27365, 61036, 9908, 46625, 60822, 15929, 39354, 75041, 50293, 73410, 25727, 64996, 33621, 54044, 19169, 23797, 18634, 55184, 64959, 35613, 7537, 15318, 29616, 52963, 96222, 62973, 47568, 16004, 21916, 71058, 4684, 96403, 44614, 39250, 26549, 67580, 85969, 31657, 98801, 54444, 1884, 23683, 8069, 30139, 75186, 34477, 69068, 80608, 99578, 49248, 52834, 22698, 26719, 99929, 78431, 34106, 12501, 16412, 20020, 53247, 2073, 56029, 33531, 15182, 49916, 72021, 95565, 37243, 3494, 59971, 98400, 19307, 44779, 37923, 29144, 5531, 75818, 44423, 14456, 35814, 37496, 64230, 35031, 64429, 18402, 365, 96574, 61216, 95593, 67853, 41288, 20646, 33464, 81578, 91953, 14284, 23065, 15229, 80385, 17283, 68847, 53012, 33160, 3979, 80074, 72881, 31042, 38810, 30946, 3011, 43049, 28966, 51122, 77414, 93002, 25733, 16667, 49972, 55255, 58833, 2644, 88175, 90552, 4768, 36845, 17081, 47143, 99701, 37593, 88112, 89729, 54709, 80515, 69247, 74704, 15720, 1456, 27925, 45253, 29222, 75931, 25315])"
393.0,13,79,9,12.131487131118774,10888,"Genotype(dna=[61406, 60094, 10575, 86484, 91308, 2085, 17107, 51645, 53737, 40631, 55031, 36517, 76183, 78772, 85809, 11291, 67954, 39100, 37439, 56926, 82575, 64379, 78434, 23415, 81584, 81876, 23721, 39133, 30596, 54388, 46520, 56418, 19141, 28829, 60015, 41204, 25610, 12887, 22054, 55701, 22384, 35299, 19887, 21732, 50221, 24929, 43116, 81246, 43101, 30425, 58748, 24210, 63765, 38778, 2860, 24507, 24608, 74407, 24044, 58886, 62603, 8537, 36388, 43013, 48918, 34507, 60455, 83310, 94585, 93162, 40022, 2871, 3199, 87488, 77679, 63771, 57017, 31820, 88247, 53849, 36013, 10928, 36973, 11058, 92111, 88325, 11725, 80328, 52580, 69834, 73210, 48703, 58387, 16325, 49381, 98497, 11426, 37253, 98835, 19784, 77029, 64087, 21229, 66089, 22029, 37127, 21568, 58553, 43076, 40674, 79936, 13495, 578, 18669, 75495, 60019, 72377, 71719, 45818, 35573, 15255, 88658, 61916, 74879, 56867, 77827, 60227, 24869, 89941, 3662, 12077, 77568, 14071, 77337, 68550, 11298, 25251, 16276, 83775, 65876, 19938, 29913, 18129, 25160, 24832, 3804, 52145, 92663, 22381, 73526, 96171, 51630, 6651, 2820, 44383, 60654, 32224, 35419, 49781, 70756, 26873, 22661, 97388, 53637, 61245, 96560, 68483, 83227, 9403, 34106, 12501, 16412, 97463, 53247, 42133, 31253, 33531, 15182, 49916, 85059, 95565, 72981, 17062, 9971, 71245, 35708, 5272, 8033, 51250, 42557, 96849, 45156, 60787, 13148, 23266, 44499, 40618, 36415, 97183, 54264, 21769, 1780, 56627, 46031, 41156, 83348, 62910, 16589, 50808, 44458, 45934, 79550, 76885, 20489, 73775, 43259, 40233, 33006, 84345, 70767, 2266, 42816, 80523, 39699, 42544, 71742, 72737, 35905, 338, 73290, 54945, 10067, 72037, 71056, 89893, 34228, 2438, 15993, 78136, 70636, 66433, 46368, 17588, 6810, 13108, 98484, 81479, 22305, 41988, 55114, 16063, 64860, 48336, 65039, 2603, 21591])"
395.0,13,79,10,13.454582929611206,10888,"Genotype(dna=[61406, 60094, 10575, 86484, 91308, 2085, 17107, 51645, 53737, 40631, 55031, 36517, 76183, 78772, 85809, 11291, 67954, 39100, 37439, 56926, 82575, 64379, 78434, 23415, 81584, 81876, 23721, 39133, 30596, 54388, 46520, 56418, 19141, 28829, 60015, 41204, 25610, 12887, 22054, 55701, 22384, 35299, 19887, 21732, 50221, 24929, 43116, 81246, 43101, 30425, 58748, 5311, 63765, 38778, 2860, 24507, 24608, 74407, 24044, 58886, 62603, 8537, 36388, 43013, 48918, 34507, 60455, 83310, 94585, 93162, 40022, 2871, 3199, 87488, 77679, 63771, 57017, 31820, 88247, 53849, 36013, 10928, 36973, 11058, 92111, 88325, 11725, 80328, 52580, 69834, 73210, 48703, 58387, 16325, 49381, 98497, 11426, 37253, 98835, 19784, 77029, 64087, 21229, 66089, 22029, 37127, 21568, 99565, 43076, 40674, 79936, 13495, 578, 18669, 75495, 60019, 72377, 71719, 45818, 35573, 15255, 88658, 61916, 70553, 56867, 79273, 60227, 24869, 89941, 3662, 12077, 77568, 14071, 77337, 68550, 11298, 25251, 16276, 83775, 65876, 61240, 29913, 18129, 25160, 24832, 27034, 52145, 92663, 22381, 73526, 96171, 51630, 6651, 2820, 44383, 60654, 32224, 35419, 49781, 70756, 26873, 22661, 97388, 53637, 61245, 96560, 68483, 83227, 9403, 34106, 12501, 16412, 97463, 53247, 42133, 31253, 33531, 15182, 49916, 85059, 11287, 72981, 17062, 9971, 71245, 35708, 5272, 8033, 51250, 42557, 96849, 11413, 60787, 13148, 23266, 44499, 40618, 36415, 97183, 54264, 21769, 80264, 56627, 46031, 41156, 83348, 62910, 63650, 50808, 44458, 45934, 79550, 76885, 20489, 73775, 43259, 40233, 33006, 84345, 70767, 2266, 42816, 80523, 39699, 42544, 71742, 72737, 35905, 338, 73290, 54945, 10067, 72037, 71056, 89893, 34228, 2438, 15993, 78136, 70636, 66433, 46368, 17588, 6810, 13108, 98484, 81479, 22305, 41988, 55114, 16063, 64860, 48336, 65039, 2603, 21591])"
