Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,3,3,1,0.4599907398223877,424,"Genotype(dna=[31287, 43825, 45660, 53142, 25333, 4141, 53602, 25552, 72503, 78422, 46619, 53646, 82434, 42957, 95365, 73774, 8968, 90150, 91127, 54939, 87234, 34852, 32732, 57531, 13301, 30710, 90843, 94846, 35208, 34774, 56173, 42384, 72729, 44765, 66079, 96400, 77065, 23118, 51294, 40585, 46222, 19495, 41907, 63462, 22338, 39330, 58511, 64260, 23973, 62150, 5331, 9614, 8748, 93082, 3117, 55364, 65320, 67523, 72833, 2147, 7235, 53803, 89842, 87854, 95872, 80204, 53594, 37256, 8856, 69966, 47708, 26512, 26902, 62353, 97724, 71573, 28379, 61171, 26969, 59931, 16029, 87581, 79348, 37038, 75263, 90432, 79643, 48131, 77670, 14874, 88276, 4438, 47509, 24266, 72362, 123, 14205, 73355, 40780, 66702, 84281, 14938, 16839, 75124, 68622, 56906, 20348, 56941, 74500, 13059, 48458, 20967, 88775, 40354, 6719, 95115, 37528, 34758, 1052, 49334, 51876, 20287, 37337, 8233, 16904, 80678, 34178, 62402, 95288, 84720, 45218, 18061, 68320, 57047, 79464, 39528, 29125, 53818, 52714, 15385, 38771, 25119, 59196, 25233, 72623, 1841, 21383, 54327, 29631, 41026, 42971, 96664, 90275, 7583, 18377, 97053, 1868, 47175, 57371, 48665, 52977, 33677, 27463, 32722, 90136, 53895, 87525, 61977, 78473, 30656, 53720, 61395, 86782, 84418, 43160, 64182, 97882, 75522, 57639, 44876, 98208, 11375, 78293, 37203, 55957, 39681, 46804, 50202, 52064, 39524, 20280, 67762, 39888, 48558, 82099, 18191, 94003, 64409, 54372, 11099, 66857, 89989, 4301, 80382, 38414, 63410, 96235, 58443, 79350, 95948, 39872, 34232, 76895, 84250, 50381, 94694, 41227, 91787, 66525, 40452, 9383, 87735, 95236, 9908, 48223, 13781, 23201, 95105, 42664, 75807, 5524, 97665, 27645, 29317, 16912, 28601, 54036, 96054, 93091, 95120, 32244, 19733, 81853, 52903, 47097, 33095, 82145, 70582, 94010, 80660, 3577, 84022, 43313, 22384, 19935, 84349])"
29.0,3,3,2,0.7790050506591797,424,"Genotype(dna=[31287, 43825, 45660, 53142, 25333, 4141, 53602, 25552, 72503, 78422, 46619, 53646, 82434, 42957, 95365, 73774, 8968, 90150, 91127, 54939, 87234, 34852, 32732, 57531, 13301, 30710, 90843, 94846, 35208, 34774, 56173, 42384, 72729, 44765, 66079, 96400, 77065, 23118, 51294, 40585, 46222, 19495, 41907, 63462, 22338, 39330, 58511, 64260, 23973, 62150, 5331, 9614, 8748, 93082, 3117, 55364, 65320, 67523, 72833, 2147, 7235, 53803, 89842, 87854, 95872, 80204, 53594, 37256, 8856, 69966, 47708, 26512, 26902, 62353, 97724, 71573, 28379, 61171, 26969, 59931, 16029, 87581, 79348, 37038, 75263, 90432, 79643, 48131, 77670, 14874, 88276, 4438, 47509, 24266, 72362, 123, 14205, 73355, 40780, 66702, 84281, 14938, 16839, 75124, 68622, 56906, 20348, 56941, 74500, 13059, 48458, 20967, 88775, 40354, 6719, 95115, 37528, 34758, 1052, 49334, 51876, 20287, 37337, 8233, 16904, 80678, 34178, 62402, 95288, 84720, 45218, 18061, 68320, 57047, 79464, 39528, 29125, 53818, 52714, 15385, 38771, 25119, 59196, 25233, 72623, 1841, 21383, 54327, 29631, 41026, 42971, 96664, 90275, 7583, 18377, 97053, 1868, 47175, 57371, 48665, 52977, 33677, 27463, 32722, 90136, 53895, 87525, 61977, 78473, 30656, 53720, 61395, 86782, 84418, 43160, 64182, 97882, 75522, 57639, 44876, 98208, 11375, 78293, 37203, 55957, 39681, 46804, 50202, 52064, 39524, 20280, 67762, 39888, 48558, 82099, 18191, 94003, 64409, 54372, 11099, 66857, 89989, 4301, 80382, 38414, 63410, 96235, 58443, 79350, 95948, 39872, 34232, 76895, 84250, 50381, 94694, 41227, 91787, 66525, 40452, 9383, 87735, 95236, 9908, 48223, 13781, 23201, 95105, 42664, 75807, 5524, 97665, 27645, 29317, 16912, 28601, 54036, 96054, 93091, 95120, 32244, 19733, 81853, 52903, 47097, 33095, 82145, 70582, 94010, 80660, 3577, 84022, 43313, 22384, 19935, 84349])"
19.0,7,11,3,1.0051779747009277,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 16159, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 44964, 42320, 64577, 96420, 27023, 51944, 38389, 12602, 88310, 20733, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 64033, 97141, 70936, 38470, 70077, 4129, 88753, 45870, 40855, 73473, 69242, 72029, 13194, 74857, 65964, 67255, 25904, 51453, 42472, 17020, 76515, 41430, 57774, 23478, 78240, 49655, 77316, 91060, 1807, 19104, 79783, 39253, 74739, 4874, 11186, 27817, 49439, 44709, 99528, 65963, 30012, 88757, 96826, 76043, 56104, 37150, 48607, 44221, 15179, 85918, 27708, 15792, 25924, 70041, 24303, 29697, 36967, 36625, 46280, 9628, 69175, 7322, 9033, 97676, 93127, 49618, 7687, 63940, 33190, 64076, 34833, 66177, 94007, 12492, 42557, 76969, 89374, 58755, 77295, 54059, 17171, 9539, 6599, 42754, 16084, 3641, 99223, 58449, 74624, 65872, 38885, 55181, 3646, 22685, 42621, 39362, 67719, 72596, 26718, 79180, 41521, 91015, 82486, 74278, 94241, 59440, 48944, 68905, 34599, 62353, 58465, 41747, 2180, 83834, 63634, 83019, 27777, 21811, 90064, 40110, 59556, 40164, 8110, 5423, 43451, 43380, 82698, 18320, 37844, 22880, 23334, 4255, 81778, 54136, 42515, 43998, 89096, 67759, 93675, 24788, 71882, 55978, 16393, 47135, 18884, 37179, 78113, 71029, 58834, 83356, 5009, 24287, 11283, 8510, 99077, 94123, 43381, 73376, 76003, 95453, 67944, 54883, 56721, 10378, 20654, 1534, 94240, 20651, 7747, 39399, 7549, 38001, 6242, 75198, 37824, 56968, 18932, 55986, 7655, 48035, 64853, 94553, 19464, 15171, 54181, 56163, 38977, 11907, 74096, 73940, 25164, 78566, 47768, 16023, 31297, 38713])"
19.0,7,11,4,1.5235631465911865,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 16159, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 44964, 42320, 64577, 96420, 27023, 51944, 38389, 12602, 88310, 20733, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 64033, 97141, 70936, 38470, 70077, 4129, 88753, 45870, 40855, 73473, 69242, 72029, 13194, 74857, 65964, 67255, 25904, 51453, 42472, 17020, 76515, 41430, 57774, 23478, 78240, 49655, 77316, 91060, 1807, 19104, 79783, 39253, 74739, 4874, 11186, 27817, 49439, 44709, 99528, 65963, 30012, 88757, 96826, 76043, 56104, 37150, 48607, 44221, 15179, 85918, 27708, 15792, 25924, 70041, 24303, 29697, 36967, 36625, 46280, 9628, 69175, 7322, 9033, 97676, 93127, 49618, 7687, 63940, 33190, 64076, 34833, 66177, 94007, 12492, 42557, 76969, 89374, 58755, 77295, 54059, 17171, 9539, 6599, 42754, 16084, 3641, 99223, 58449, 74624, 65872, 38885, 55181, 3646, 22685, 42621, 39362, 67719, 72596, 26718, 79180, 41521, 91015, 82486, 74278, 94241, 59440, 48944, 68905, 34599, 62353, 58465, 41747, 2180, 83834, 63634, 83019, 27777, 21811, 90064, 40110, 59556, 40164, 8110, 5423, 43451, 43380, 82698, 18320, 37844, 22880, 23334, 4255, 81778, 54136, 42515, 43998, 89096, 67759, 93675, 24788, 71882, 55978, 16393, 47135, 18884, 37179, 78113, 71029, 58834, 83356, 5009, 24287, 11283, 8510, 99077, 94123, 43381, 73376, 76003, 95453, 67944, 54883, 56721, 10378, 20654, 1534, 94240, 20651, 7747, 39399, 7549, 38001, 6242, 75198, 37824, 56968, 18932, 55986, 7655, 48035, 64853, 94553, 19464, 15171, 54181, 56163, 38977, 11907, 74096, 73940, 25164, 78566, 47768, 16023, 31297, 38713])"
16.0,6,9,5,1.7706899642944336,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 7235, 53803, 89842, 87854, 95872, 55640, 53594, 37256, 8856, 69966, 83485, 26512, 26902, 62353, 97724, 71573, 28379, 61171, 26969, 59931, 45118, 87581, 79348, 37038, 22464, 90432, 79643, 20726, 77670, 14874, 88276, 4438, 16067, 24266, 72362, 25255, 14205, 73355, 40780, 86660, 84281, 44640, 16839, 75124, 68622, 92105, 20348, 49734, 6004, 13059, 48458, 20967, 36817, 40354, 6719, 95115, 37528, 34758, 1052, 49334, 51876, 20510, 60356, 8233, 16904, 80678, 34178, 56228, 95288, 84720, 45218, 38403, 68320, 57047, 65495, 39528, 29125, 53818, 52714, 15385, 38771, 25119, 59196, 25233, 72623, 1841, 33308, 54327, 29631, 21155, 27038, 23223, 99420, 23210, 28254, 69836, 84226, 77425, 46830, 19142, 80527, 22858, 1547, 97600, 11414, 84356, 7259, 42516, 5321, 81618, 99666, 70831, 49650, 49732, 57018, 12259, 36878, 87761, 47166, 11268, 17525, 65802, 29510, 12161, 11784, 75760, 997, 88861, 62771, 107, 44055, 5728, 94501, 35040, 48934, 84081, 21513, 9089, 81623, 28713, 50455, 63086, 17949, 76290, 64473, 25128, 33997, 198, 33712, 96938, 86786, 24504, 91105, 78127, 58032, 65572, 75963, 46981, 92166, 55195, 62633, 46452, 96924, 15099, 4079, 98081, 54815, 5592, 84653, 56944, 51907, 4371, 36375, 9311, 27597, 44241, 50922, 80378, 27679, 2831, 5443, 28585, 23704, 87906, 5407, 56931, 31949, 87752, 47687, 66193, 91462, 23101, 54258, 34495, 94472, 23776])"
16.0,6,9,6,2.0745179653167725,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 7235, 53803, 89842, 87854, 95872, 55640, 53594, 37256, 8856, 69966, 83485, 26512, 26902, 62353, 97724, 71573, 28379, 61171, 26969, 59931, 45118, 87581, 79348, 37038, 22464, 90432, 79643, 20726, 77670, 14874, 88276, 4438, 16067, 24266, 72362, 25255, 14205, 73355, 40780, 86660, 84281, 44640, 16839, 75124, 68622, 92105, 20348, 49734, 6004, 13059, 48458, 20967, 36817, 40354, 6719, 95115, 37528, 34758, 1052, 49334, 51876, 20510, 60356, 8233, 16904, 80678, 34178, 56228, 95288, 84720, 45218, 38403, 68320, 57047, 65495, 39528, 29125, 53818, 52714, 15385, 38771, 25119, 59196, 25233, 72623, 1841, 33308, 54327, 29631, 21155, 27038, 23223, 99420, 23210, 28254, 69836, 84226, 77425, 46830, 19142, 80527, 22858, 1547, 97600, 11414, 84356, 7259, 42516, 5321, 81618, 99666, 70831, 49650, 49732, 57018, 12259, 36878, 87761, 47166, 11268, 17525, 65802, 29510, 12161, 11784, 75760, 997, 88861, 62771, 107, 44055, 5728, 94501, 35040, 48934, 84081, 21513, 9089, 81623, 28713, 50455, 63086, 17949, 76290, 64473, 25128, 33997, 198, 33712, 96938, 86786, 24504, 91105, 78127, 58032, 65572, 75963, 46981, 92166, 55195, 62633, 46452, 96924, 15099, 4079, 98081, 54815, 5592, 84653, 56944, 51907, 4371, 36375, 9311, 27597, 44241, 50922, 80378, 27679, 2831, 5443, 28585, 23704, 87906, 5407, 56931, 31949, 87752, 47687, 66193, 91462, 23101, 54258, 34495, 94472, 23776])"
16.0,6,9,7,2.448058605194092,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 7235, 53803, 89842, 87854, 95872, 55640, 53594, 37256, 8856, 69966, 83485, 26512, 26902, 62353, 97724, 71573, 28379, 61171, 26969, 59931, 45118, 87581, 79348, 37038, 22464, 90432, 79643, 20726, 77670, 14874, 88276, 4438, 16067, 24266, 72362, 25255, 14205, 73355, 40780, 86660, 84281, 44640, 16839, 75124, 68622, 92105, 20348, 49734, 6004, 13059, 48458, 20967, 36817, 40354, 6719, 95115, 37528, 34758, 1052, 49334, 51876, 20510, 60356, 8233, 16904, 80678, 34178, 56228, 95288, 84720, 45218, 38403, 68320, 57047, 65495, 39528, 29125, 53818, 52714, 15385, 38771, 25119, 59196, 25233, 72623, 1841, 33308, 54327, 29631, 21155, 27038, 23223, 99420, 23210, 28254, 69836, 84226, 77425, 46830, 19142, 80527, 22858, 1547, 97600, 11414, 84356, 7259, 42516, 5321, 81618, 99666, 70831, 49650, 49732, 57018, 12259, 36878, 87761, 47166, 11268, 17525, 65802, 29510, 12161, 11784, 75760, 997, 88861, 62771, 107, 44055, 5728, 94501, 35040, 48934, 84081, 21513, 9089, 81623, 28713, 50455, 63086, 17949, 76290, 64473, 25128, 33997, 198, 33712, 96938, 86786, 24504, 91105, 78127, 58032, 65572, 75963, 46981, 92166, 55195, 62633, 46452, 96924, 15099, 4079, 98081, 54815, 5592, 84653, 56944, 51907, 4371, 36375, 9311, 27597, 44241, 50922, 80378, 27679, 2831, 5443, 28585, 23704, 87906, 5407, 56931, 31949, 87752, 47687, 66193, 91462, 23101, 54258, 34495, 94472, 23776])"
16.0,6,9,8,2.7427592277526855,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 7235, 53803, 89842, 87854, 95872, 55640, 53594, 37256, 8856, 69966, 83485, 26512, 26902, 62353, 97724, 71573, 28379, 61171, 26969, 59931, 45118, 87581, 79348, 37038, 22464, 90432, 79643, 20726, 77670, 14874, 88276, 4438, 16067, 24266, 72362, 25255, 14205, 73355, 40780, 86660, 84281, 44640, 16839, 75124, 68622, 92105, 20348, 49734, 6004, 13059, 48458, 20967, 36817, 40354, 6719, 95115, 37528, 34758, 1052, 49334, 51876, 20510, 60356, 8233, 16904, 80678, 34178, 56228, 95288, 84720, 45218, 38403, 68320, 57047, 65495, 39528, 29125, 53818, 52714, 15385, 38771, 25119, 59196, 25233, 72623, 1841, 33308, 54327, 29631, 21155, 27038, 23223, 99420, 23210, 28254, 69836, 84226, 77425, 46830, 19142, 80527, 22858, 1547, 97600, 11414, 84356, 7259, 42516, 5321, 81618, 99666, 70831, 49650, 49732, 57018, 12259, 36878, 87761, 47166, 11268, 17525, 65802, 29510, 12161, 11784, 75760, 997, 88861, 62771, 107, 44055, 5728, 94501, 35040, 48934, 84081, 21513, 9089, 81623, 28713, 50455, 63086, 17949, 76290, 64473, 25128, 33997, 198, 33712, 96938, 86786, 24504, 91105, 78127, 58032, 65572, 75963, 46981, 92166, 55195, 62633, 46452, 96924, 15099, 4079, 98081, 54815, 5592, 84653, 56944, 51907, 4371, 36375, 9311, 27597, 44241, 50922, 80378, 27679, 2831, 5443, 28585, 23704, 87906, 5407, 56931, 31949, 87752, 47687, 66193, 91462, 23101, 54258, 34495, 94472, 23776])"
16.0,6,9,9,3.0786473751068115,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 7235, 53803, 89842, 87854, 95872, 55640, 53594, 37256, 8856, 69966, 83485, 26512, 26902, 62353, 97724, 71573, 28379, 61171, 26969, 59931, 45118, 87581, 79348, 37038, 22464, 90432, 79643, 20726, 77670, 14874, 88276, 4438, 16067, 24266, 72362, 25255, 14205, 73355, 40780, 86660, 84281, 44640, 16839, 75124, 68622, 92105, 20348, 49734, 6004, 13059, 48458, 20967, 36817, 40354, 6719, 95115, 37528, 34758, 1052, 49334, 51876, 20510, 60356, 8233, 16904, 80678, 34178, 56228, 95288, 84720, 45218, 38403, 68320, 57047, 65495, 39528, 29125, 53818, 52714, 15385, 38771, 25119, 59196, 25233, 72623, 1841, 33308, 54327, 29631, 21155, 27038, 23223, 99420, 23210, 28254, 69836, 84226, 77425, 46830, 19142, 80527, 22858, 1547, 97600, 11414, 84356, 7259, 42516, 5321, 81618, 99666, 70831, 49650, 49732, 57018, 12259, 36878, 87761, 47166, 11268, 17525, 65802, 29510, 12161, 11784, 75760, 997, 88861, 62771, 107, 44055, 5728, 94501, 35040, 48934, 84081, 21513, 9089, 81623, 28713, 50455, 63086, 17949, 76290, 64473, 25128, 33997, 198, 33712, 96938, 86786, 24504, 91105, 78127, 58032, 65572, 75963, 46981, 92166, 55195, 62633, 46452, 96924, 15099, 4079, 98081, 54815, 5592, 84653, 56944, 51907, 4371, 36375, 9311, 27597, 44241, 50922, 80378, 27679, 2831, 5443, 28585, 23704, 87906, 5407, 56931, 31949, 87752, 47687, 66193, 91462, 23101, 54258, 34495, 94472, 23776])"
16.0,6,9,10,3.2792067527770996,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 7235, 53803, 89842, 87854, 95872, 55640, 53594, 37256, 8856, 69966, 83485, 26512, 26902, 62353, 97724, 71573, 28379, 61171, 26969, 59931, 45118, 87581, 79348, 37038, 22464, 90432, 79643, 20726, 77670, 14874, 88276, 4438, 16067, 24266, 72362, 25255, 14205, 73355, 40780, 86660, 84281, 44640, 16839, 75124, 68622, 92105, 20348, 49734, 6004, 13059, 48458, 20967, 36817, 40354, 6719, 95115, 37528, 34758, 1052, 49334, 51876, 20510, 60356, 8233, 16904, 80678, 34178, 56228, 95288, 84720, 45218, 38403, 68320, 57047, 65495, 39528, 29125, 53818, 52714, 15385, 38771, 25119, 59196, 25233, 72623, 1841, 33308, 54327, 29631, 21155, 27038, 23223, 99420, 23210, 28254, 69836, 84226, 77425, 46830, 19142, 80527, 22858, 1547, 97600, 11414, 84356, 7259, 42516, 5321, 81618, 99666, 70831, 49650, 49732, 57018, 12259, 36878, 87761, 47166, 11268, 17525, 65802, 29510, 12161, 11784, 75760, 997, 88861, 62771, 107, 44055, 5728, 94501, 35040, 48934, 84081, 21513, 9089, 81623, 28713, 50455, 63086, 17949, 76290, 64473, 25128, 33997, 198, 33712, 96938, 86786, 24504, 91105, 78127, 58032, 65572, 75963, 46981, 92166, 55195, 62633, 46452, 96924, 15099, 4079, 98081, 54815, 5592, 84653, 56944, 51907, 4371, 36375, 9311, 27597, 44241, 50922, 80378, 27679, 2831, 5443, 28585, 23704, 87906, 5407, 56931, 31949, 87752, 47687, 66193, 91462, 23101, 54258, 34495, 94472, 23776])"
