Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
525.0,13,42,1,1.058464765548706,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 76681, 24284, 64274, 81296, 52321, 41335, 61345, 13630, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 79719, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 20662, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 86923, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 58386, 51519, 99879, 13333, 4124, 78587, 99025, 73602, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 90998, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 96344, 85352, 62264, 45160, 49784, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 73062, 29764, 87752, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 82823, 7670, 8304, 99661, 6954, 87170, 85056, 20144, 3095, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 73226, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 13727, 86552, 76585, 75137, 86889, 81360, 9953, 91056, 34640, 90152, 32222, 1446, 79329, 10128, 37568, 17803, 51715, 72424, 73983, 19364, 8905])"
525.0,13,42,2,1.4892253875732422,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 76681, 24284, 64274, 81296, 52321, 41335, 61345, 13630, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 79719, 31140, 48307, 22700, 16344, 16318, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 20662, 74509, 93934, 77226, 77477, 90911, 93417, 85433, 86923, 56665, 91196, 72315, 4109, 47594, 38304, 4659, 36924, 91704, 31776, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 58386, 51519, 99879, 13333, 4124, 78587, 99025, 73602, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 79312, 90998, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 96344, 85352, 62264, 45160, 49784, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 73062, 29764, 87752, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 82823, 7670, 8304, 99661, 6954, 87170, 85056, 20144, 3095, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 51292, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 51161, 50768, 8808, 434, 59348, 49775, 59632, 97493, 16543, 46350, 14215, 39191, 35320, 73226, 25682, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 77083, 32632, 48358, 81298, 73617, 85280, 13727, 86552, 76585, 75137, 86889, 81360, 9953, 91056, 34640, 90152, 32222, 1446, 79329, 10128, 37568, 17803, 51715, 72424, 73983, 19364, 8905])"
476.0,13,44,3,1.8312468528747559,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 76681, 24284, 64274, 2891, 52321, 41335, 23028, 13630, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 51233, 62766, 92843, 78951, 19422, 46334, 49726, 43887, 15562, 96019, 88279, 8430, 8227, 12593, 44001, 82954, 89034, 54926, 49673, 91600, 58248, 26972, 58791, 5924, 21303, 40678, 66408, 54400, 73590, 6729, 93433, 26331, 95502, 15002, 42609, 24202, 1881, 616, 31900, 88022, 24906, 75142, 77505, 20716, 19569, 43250, 50033, 74568, 23329, 8306, 646, 36781, 9873, 51563, 16830, 67514, 69713, 71933, 36527, 85751, 27021, 13817, 53567, 42704, 48023, 64056, 26233, 18877, 18097, 98998, 99740, 45097, 68901, 52051, 70938, 87861, 37871, 53672, 75199, 95524, 75393, 72476, 60490, 37720, 71284, 70326, 48092, 99080, 33746, 62637, 34357, 61742, 94473, 67295, 76844, 37559, 16676, 38699, 79215, 72029, 18002, 34254, 72998, 77488, 60019, 53449, 24557, 84223, 75228, 56715, 22098, 74384, 58357, 55146, 13398, 90025, 69822, 61602, 59100, 41551, 6895, 29345, 33731, 37796, 62858, 89530, 69392, 51257, 13034, 39250, 8586, 20209, 43568, 93594, 71202, 66761, 91226, 70972, 92077, 12739, 92990, 46090, 81946, 60445, 85562, 13206, 27306, 46718, 20226, 63896, 35436, 64080, 65443, 36906, 48852, 5333, 68271, 85357, 26955, 5092, 90129, 35703, 3673, 3599, 68907, 74306, 5658, 17558, 74661, 33718, 74772, 26070, 17379, 80001, 34404, 13266, 1124, 9449, 33593, 85896, 95619, 39657, 3539, 51385, 14476, 56429, 76987, 58127, 25727, 96970, 24732, 78697, 46878, 40900, 52654, 41395, 32192, 59310, 44006, 83899, 16097, 12230, 22915, 53967, 53667, 12892, 19768, 50149, 24342, 28977, 77817, 74717, 37767, 99563, 37559, 54223, 86981, 51926, 63934, 47227])"
476.0,13,44,4,2.2459969520568848,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 76681, 24284, 64274, 2891, 52321, 41335, 23028, 13630, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 51233, 62766, 92843, 78951, 19422, 46334, 49726, 43887, 15562, 96019, 88279, 8430, 8227, 12593, 44001, 82954, 89034, 54926, 49673, 91600, 58248, 26972, 58791, 5924, 21303, 40678, 66408, 54400, 73590, 6729, 93433, 26331, 95502, 15002, 42609, 24202, 1881, 616, 31900, 88022, 24906, 75142, 77505, 20716, 19569, 43250, 50033, 74568, 23329, 8306, 646, 36781, 9873, 51563, 16830, 67514, 69713, 71933, 36527, 85751, 27021, 13817, 53567, 42704, 48023, 64056, 26233, 18877, 18097, 98998, 99740, 45097, 68901, 52051, 70938, 87861, 37871, 53672, 75199, 95524, 75393, 72476, 60490, 37720, 71284, 70326, 48092, 99080, 33746, 62637, 34357, 61742, 94473, 67295, 76844, 37559, 16676, 38699, 79215, 72029, 18002, 34254, 72998, 77488, 60019, 53449, 24557, 84223, 75228, 56715, 22098, 74384, 58357, 55146, 13398, 90025, 69822, 61602, 59100, 41551, 6895, 29345, 33731, 37796, 62858, 89530, 69392, 51257, 13034, 39250, 8586, 20209, 43568, 93594, 71202, 66761, 91226, 70972, 92077, 12739, 92990, 46090, 81946, 60445, 85562, 13206, 27306, 46718, 20226, 63896, 35436, 64080, 65443, 36906, 48852, 5333, 68271, 85357, 26955, 5092, 90129, 35703, 3673, 3599, 68907, 74306, 5658, 17558, 74661, 33718, 74772, 26070, 17379, 80001, 34404, 13266, 1124, 9449, 33593, 85896, 95619, 39657, 3539, 51385, 14476, 56429, 76987, 58127, 25727, 96970, 24732, 78697, 46878, 40900, 52654, 41395, 32192, 59310, 44006, 83899, 16097, 12230, 22915, 53967, 53667, 12892, 19768, 50149, 24342, 28977, 77817, 74717, 37767, 99563, 37559, 54223, 86981, 51926, 63934, 47227])"
475.0,13,44,5,2.6823229789733887,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 97128, 24284, 46816, 2891, 52321, 41335, 23028, 87934, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 13581, 90411, 25953, 17157, 79020, 23963, 3820, 28805, 51233, 62766, 92843, 78951, 19422, 46334, 49726, 43887, 15562, 96019, 88279, 8430, 8227, 15748, 44001, 82954, 89034, 54926, 49673, 91600, 58248, 26972, 58791, 5924, 21303, 40678, 66408, 54400, 73590, 6729, 93433, 26331, 95502, 15002, 42609, 24202, 1881, 616, 31900, 28492, 89035, 75142, 77505, 20716, 19569, 43250, 50033, 43794, 23329, 8306, 646, 36781, 9873, 51563, 16830, 67514, 69713, 71933, 36527, 85751, 27021, 13817, 53567, 42704, 48023, 64056, 26233, 18877, 18097, 98998, 99740, 45097, 68901, 52051, 70938, 87861, 37871, 53672, 75199, 95524, 75393, 72476, 60490, 37720, 71284, 70326, 48092, 99080, 33746, 62637, 34357, 61742, 94473, 67295, 76844, 37559, 16676, 38699, 79215, 72029, 97190, 34254, 72998, 77488, 60019, 53449, 24557, 84223, 12624, 56715, 22098, 74384, 58357, 55146, 72432, 90025, 69822, 61602, 59100, 41551, 6895, 29345, 33731, 37796, 62858, 89530, 69392, 51257, 13034, 39250, 8586, 20209, 43568, 93594, 71202, 66761, 91226, 70972, 92077, 12739, 92990, 46090, 81946, 60445, 85562, 13206, 27306, 46718, 20226, 63896, 35436, 64080, 65443, 36906, 48852, 5333, 68271, 85357, 26955, 5092, 90129, 35703, 95558, 3599, 68907, 74306, 5658, 17558, 74661, 48009, 74772, 26070, 17379, 715, 31946, 16513, 44299, 85904, 57850, 22622, 56451, 23439, 97414, 13065, 47746, 87415, 31463, 41851, 2476, 74791, 33947, 70942, 33741, 98489, 11094, 71238, 46344, 790, 63461, 46184, 20118, 26622, 30130, 25454, 5139, 4563, 69018, 53592, 22569, 10714, 96431, 87749, 40732, 28188, 54940, 40979, 65361, 72084, 38826, 19690])"
475.0,13,44,6,3.041473388671875,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 97128, 24284, 46816, 2891, 52321, 41335, 23028, 87934, 90932, 76598, 42884, 27395, 87090, 33797, 26166, 48851, 13581, 90411, 25953, 17157, 79020, 23963, 3820, 28805, 51233, 62766, 92843, 78951, 19422, 46334, 49726, 43887, 15562, 96019, 88279, 8430, 8227, 15748, 44001, 82954, 89034, 54926, 49673, 91600, 58248, 26972, 58791, 5924, 21303, 40678, 66408, 54400, 73590, 6729, 93433, 26331, 95502, 15002, 42609, 24202, 1881, 616, 31900, 28492, 89035, 75142, 77505, 20716, 19569, 43250, 50033, 43794, 23329, 8306, 646, 36781, 9873, 51563, 16830, 67514, 69713, 71933, 36527, 85751, 27021, 13817, 53567, 42704, 48023, 64056, 26233, 18877, 18097, 98998, 99740, 45097, 68901, 52051, 70938, 87861, 37871, 53672, 75199, 95524, 75393, 72476, 60490, 37720, 71284, 70326, 48092, 99080, 33746, 62637, 34357, 61742, 94473, 67295, 76844, 37559, 16676, 38699, 79215, 72029, 97190, 34254, 72998, 77488, 60019, 53449, 24557, 84223, 12624, 56715, 22098, 74384, 58357, 55146, 72432, 90025, 69822, 61602, 59100, 41551, 6895, 29345, 33731, 37796, 62858, 89530, 69392, 51257, 13034, 39250, 8586, 20209, 43568, 93594, 71202, 66761, 91226, 70972, 92077, 12739, 92990, 46090, 81946, 60445, 85562, 13206, 27306, 46718, 20226, 63896, 35436, 64080, 65443, 36906, 48852, 5333, 68271, 85357, 26955, 5092, 90129, 35703, 95558, 3599, 68907, 74306, 5658, 17558, 74661, 48009, 74772, 26070, 17379, 715, 31946, 16513, 44299, 85904, 57850, 22622, 56451, 23439, 97414, 13065, 47746, 87415, 31463, 41851, 2476, 74791, 33947, 70942, 33741, 98489, 11094, 71238, 46344, 790, 63461, 46184, 20118, 26622, 30130, 25454, 5139, 4563, 69018, 53592, 22569, 10714, 96431, 87749, 40732, 28188, 54940, 40979, 65361, 72084, 38826, 19690])"
458.0,13,44,7,3.665226936340332,939,"Genotype(dna=[12969, 28154, 68518, 23788, 45146, 3582, 44680, 13566, 55938, 64154, 13752, 99049, 76681, 24284, 44212, 81296, 52321, 41335, 61345, 13630, 90932, 76598, 42884, 27395, 86194, 33797, 26166, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 2961, 52157, 62858, 74761, 13059, 71210, 72278, 14207, 59491, 71825, 68667, 7463, 20004, 32374, 43973, 50008, 48307, 22700, 16344, 67755, 9199, 19927, 29153, 13675, 38022, 21425, 21526, 20662, 74509, 93934, 77226, 77477, 90911, 67355, 85433, 86923, 56665, 91196, 72315, 14262, 74827, 38304, 4659, 93097, 91704, 31776, 71476, 17169, 23423, 43648, 98709, 43034, 40255, 12615, 30870, 26620, 37189, 58386, 51519, 99879, 13333, 4124, 78587, 99025, 73602, 45568, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 23361, 90998, 424, 17285, 88276, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 12291, 21348, 47438, 49660, 79433, 38312, 96344, 85352, 62264, 45160, 49784, 73059, 50371, 74867, 82445, 22617, 36341, 78184, 73062, 29764, 87752, 39193, 7146, 1063, 77680, 75744, 39178, 34988, 69107, 85366, 88199, 7670, 8304, 99661, 22992, 87170, 85056, 73796, 3095, 66002, 23670, 19348, 72226, 16371, 20881, 61074, 88773, 75257, 30331, 46338, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 29398, 34872, 86992, 6411, 33532, 60795, 22114, 90150, 33355, 50768, 8808, 43895, 59348, 49775, 59632, 97493, 83022, 46350, 14215, 39191, 35320, 73226, 25682, 4400, 94907, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 13767, 39149, 20573, 13114, 65921, 32632, 48358, 81298, 73617, 85280, 13727, 86552, 76585, 75137, 50631, 81360, 71594, 91056, 34640, 90152, 32222, 1446, 79329, 3009, 37568, 17803, 51715, 72424, 30570, 19364, 8905])"
441.0,13,42,8,3.9659643173217773,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 97128, 24284, 46816, 2891, 52321, 41335, 23028, 87934, 90932, 76598, 42884, 27395, 87090, 33797, 7917, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 79719, 31140, 11146, 22700, 16344, 50601, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 20662, 74509, 26140, 77226, 77477, 90911, 59781, 47302, 86923, 48223, 4226, 72315, 4109, 47594, 38304, 81592, 36924, 61779, 95518, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 58386, 51519, 99879, 13333, 4124, 36874, 99025, 18097, 28895, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 66625, 90998, 424, 22411, 75564, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 96344, 85352, 62264, 45160, 49784, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 99910, 29764, 87752, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 74464, 7670, 8304, 99661, 6954, 87170, 85056, 20144, 3095, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 51292, 34872, 86992, 6411, 6598, 60795, 35392, 90150, 66612, 50768, 23977, 434, 59348, 74625, 9506, 97493, 16543, 46350, 11996, 39191, 35320, 85770, 87450, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 80516, 39149, 20573, 65278, 77083, 32632, 48358, 81298, 77420, 85280, 1757, 37760, 76585, 75137, 86889, 81360, 9953, 91056, 34640, 90152, 32222, 1446, 79498, 10128, 37568, 17803, 84523, 64823, 73983, 19364, 8905])"
441.0,13,42,9,4.274914264678955,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 97128, 24284, 46816, 2891, 52321, 41335, 23028, 87934, 90932, 76598, 42884, 27395, 87090, 33797, 7917, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 79719, 31140, 11146, 22700, 16344, 50601, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 20662, 74509, 26140, 77226, 77477, 90911, 59781, 47302, 86923, 48223, 4226, 72315, 4109, 47594, 38304, 81592, 36924, 61779, 95518, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 58386, 51519, 99879, 13333, 4124, 36874, 99025, 18097, 28895, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 66625, 90998, 424, 22411, 75564, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 96344, 85352, 62264, 45160, 49784, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 99910, 29764, 87752, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 74464, 7670, 8304, 99661, 6954, 87170, 85056, 20144, 3095, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 51292, 34872, 86992, 6411, 6598, 60795, 35392, 90150, 66612, 50768, 23977, 434, 59348, 74625, 9506, 97493, 16543, 46350, 11996, 39191, 35320, 85770, 87450, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 80516, 39149, 20573, 65278, 77083, 32632, 48358, 81298, 77420, 85280, 1757, 37760, 76585, 75137, 86889, 81360, 9953, 91056, 34640, 90152, 32222, 1446, 79498, 10128, 37568, 17803, 84523, 64823, 73983, 19364, 8905])"
441.0,13,42,10,4.590925931930542,939,"Genotype(dna=[12969, 28154, 67752, 23788, 45146, 3582, 44680, 13566, 63848, 35754, 13752, 99049, 97128, 24284, 46816, 2891, 52321, 41335, 23028, 87934, 90932, 76598, 42884, 27395, 87090, 33797, 7917, 48851, 8772, 90411, 25953, 17157, 79020, 23963, 3209, 28805, 28801, 37420, 69099, 62858, 74761, 13059, 71210, 11721, 79831, 59491, 71825, 68667, 7463, 20004, 80261, 79719, 31140, 11146, 22700, 16344, 50601, 71254, 63025, 29153, 13675, 38022, 21425, 21526, 20662, 74509, 26140, 77226, 77477, 90911, 59781, 47302, 86923, 48223, 4226, 72315, 4109, 47594, 38304, 81592, 36924, 61779, 95518, 71476, 17169, 23423, 22741, 98709, 43034, 76883, 23519, 30870, 26620, 37189, 58386, 51519, 99879, 13333, 4124, 36874, 99025, 18097, 28895, 49879, 58491, 86159, 35189, 74429, 77237, 50357, 66625, 90998, 424, 22411, 75564, 89246, 34839, 90626, 25868, 44943, 61822, 74115, 50641, 85110, 32762, 89296, 35792, 53393, 23793, 23244, 86328, 96, 30258, 55919, 21348, 47438, 49660, 79433, 38312, 96344, 85352, 62264, 45160, 49784, 73059, 50371, 74867, 6210, 22617, 36341, 78184, 99910, 29764, 87752, 39193, 37690, 1063, 77680, 48724, 39178, 95031, 69107, 85366, 74464, 7670, 8304, 99661, 6954, 87170, 85056, 20144, 3095, 66002, 13920, 19348, 28178, 16371, 40447, 39920, 88773, 75257, 30331, 46289, 33834, 59254, 85127, 93577, 57842, 73834, 34883, 81398, 51292, 34872, 86992, 6411, 6598, 60795, 35392, 90150, 66612, 50768, 23977, 434, 59348, 74625, 9506, 97493, 16543, 46350, 11996, 39191, 35320, 85770, 87450, 4400, 35207, 43542, 34412, 88381, 95086, 32875, 59158, 31414, 51991, 28274, 80516, 39149, 20573, 65278, 77083, 32632, 48358, 81298, 77420, 85280, 1757, 37760, 76585, 75137, 86889, 81360, 9953, 91056, 34640, 90152, 32222, 1446, 79498, 10128, 37568, 17803, 84523, 64823, 73983, 19364, 8905])"
