Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,1.0848360061645508,60239,NT_0002_P_00001(__a=True)
21.0,1,1,2,1.7114737033843994,60239,NT_0002_P_00001(__a=True)
21.0,1,1,3,2.227719306945801,60239,NT_0002_P_00001(__a=True)
21.0,1,1,4,2.5879147052764893,60239,NT_0002_P_00001(__a=True)
21.0,1,1,5,2.784212112426758,60239,NT_0002_P_00001(__a=True)
21.0,1,1,6,3.048713445663452,60239,NT_0002_P_00001(__a=True)
21.0,1,1,7,3.2435367107391357,60239,NT_0002_P_00001(__a=True)
21.0,1,1,8,3.4363858699798584,60239,NT_0002_P_00001(__a=True)
21.0,1,1,9,3.690897226333618,60239,NT_0002_P_00001(__a=True)
21.0,1,1,10,3.9207777976989746,60239,NT_0002_P_00001(__a=True)
21.0,1,1,11,4.0603203773498535,60239,NT_0002_P_00001(__a=True)
21.0,1,1,12,4.4797210693359375,60239,NT_0002_P_00001(__a=True)
21.0,1,1,13,4.875888109207153,60239,NT_0002_P_00001(__a=True)
21.0,1,1,14,5.444233655929565,60239,NT_0002_P_00001(__a=True)
21.0,1,1,15,5.638821601867676,60239,NT_0002_P_00001(__a=True)
21.0,1,1,16,5.916763544082642,60239,NT_0002_P_00001(__a=True)
21.0,1,1,17,6.238581418991089,60239,NT_0002_P_00001(__a=True)
21.0,1,1,18,6.594328165054321,60239,NT_0002_P_00001(__a=True)
21.0,1,1,19,6.959050416946411,60239,NT_0002_P_00001(__a=True)
21.0,1,1,20,7.15952730178833,60239,NT_0002_P_00001(__a=True)
21.0,1,1,21,7.462034463882446,60239,NT_0002_P_00001(__a=True)
21.0,1,1,22,7.704430818557739,60239,NT_0002_P_00001(__a=True)
21.0,1,1,23,7.939807415008545,60239,NT_0002_P_00001(__a=True)
21.0,1,1,24,8.086745023727417,60239,NT_0002_P_00001(__a=True)
21.0,1,1,25,8.225122690200806,60239,NT_0002_P_00001(__a=True)
21.0,1,1,26,8.437330722808838,60239,NT_0002_P_00001(__a=True)
21.0,1,1,27,8.668509244918823,60239,NT_0002_P_00001(__a=True)
21.0,1,1,28,8.896275997161865,60239,NT_0002_P_00001(__a=True)
21.0,1,1,29,9.114830255508423,60239,NT_0002_P_00001(__a=True)
21.0,1,1,30,9.354243755340576,60239,NT_0002_P_00001(__a=True)
21.0,1,1,31,9.431494951248169,60239,NT_0002_P_00001(__a=True)
