Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,1,1,1,0.35172224044799805,298,NT_0008_P_00006(__a=False)
63.0,1,1,2,0.751291036605835,298,NT_0008_P_00006(__a=False)
63.0,1,1,3,1.0850555896759033,298,NT_0008_P_00006(__a=False)
63.0,1,1,4,1.572674036026001,298,NT_0008_P_00006(__a=False)
63.0,1,1,5,1.8376250267028809,298,NT_0008_P_00006(__a=False)
63.0,1,1,6,2.1745810508728027,298,NT_0008_P_00006(__a=False)
63.0,1,1,7,2.560359239578247,298,NT_0008_P_00006(__a=False)
63.0,1,1,8,2.9460506439208984,298,NT_0008_P_00006(__a=False)
63.0,1,1,9,3.181774377822876,298,NT_0008_P_00006(__a=False)
63.0,1,1,10,3.4622998237609863,298,NT_0008_P_00006(__a=False)
63.0,1,1,11,3.7520432472229004,298,NT_0008_P_00006(__a=False)
63.0,1,1,12,3.937069892883301,298,NT_0008_P_00006(__a=False)
63.0,1,1,13,4.150029897689819,298,NT_0008_P_00006(__a=False)
63.0,1,1,14,4.406511306762695,298,NT_0008_P_00006(__a=False)
63.0,1,1,15,4.625101566314697,298,NT_0008_P_00006(__a=False)
63.0,1,1,16,4.918593168258667,298,NT_0008_P_00006(__a=False)
63.0,1,1,17,5.118651390075684,298,NT_0008_P_00006(__a=False)
63.0,1,1,18,5.392138242721558,298,NT_0008_P_00006(__a=False)
63.0,1,1,19,5.596575498580933,298,NT_0008_P_00006(__a=False)
63.0,1,1,20,5.818261384963989,298,NT_0008_P_00006(__a=False)
63.0,1,1,21,5.991685390472412,298,NT_0008_P_00006(__a=False)
63.0,1,1,22,6.252213954925537,298,NT_0008_P_00006(__a=False)
63.0,1,1,23,6.579649925231934,298,NT_0008_P_00006(__a=False)
63.0,1,1,24,6.759374618530273,298,NT_0008_P_00006(__a=False)
63.0,1,1,25,7.040699005126953,298,NT_0008_P_00006(__a=False)
63.0,1,1,26,7.251819849014282,298,NT_0008_P_00006(__a=False)
63.0,1,1,27,7.430100440979004,298,NT_0008_P_00006(__a=False)
63.0,1,1,28,7.630700588226318,298,NT_0008_P_00006(__a=False)
63.0,1,1,29,7.827630281448364,298,NT_0008_P_00006(__a=False)
63.0,1,1,30,8.070543050765991,298,NT_0008_P_00006(__a=False)
63.0,1,1,31,8.231222152709961,298,NT_0008_P_00006(__a=False)
63.0,1,1,32,8.504423141479492,298,NT_0008_P_00006(__a=False)
63.0,1,1,33,8.6604483127594,298,NT_0008_P_00006(__a=False)
63.0,1,1,34,8.832229137420654,298,NT_0008_P_00006(__a=False)
63.0,1,1,35,9.051816463470459,298,NT_0008_P_00006(__a=False)
63.0,1,1,36,9.262543439865112,298,NT_0008_P_00006(__a=False)
63.0,1,1,37,9.414700984954834,298,NT_0008_P_00006(__a=False)
63.0,1,1,38,9.660404920578003,298,NT_0008_P_00006(__a=False)
63.0,1,1,39,9.815843105316162,298,NT_0008_P_00006(__a=False)
63.0,1,1,40,10.015569925308228,298,NT_0008_P_00006(__a=False)
63.0,1,1,41,10.244657039642334,298,NT_0008_P_00006(__a=False)
63.0,1,1,42,10.399542808532715,298,NT_0008_P_00006(__a=False)
63.0,1,1,43,10.520600080490112,298,NT_0008_P_00006(__a=False)
63.0,1,1,44,10.722368001937866,298,NT_0008_P_00006(__a=False)
63.0,1,1,45,10.847717761993408,298,NT_0008_P_00006(__a=False)
63.0,1,1,46,10.988114595413208,298,NT_0008_P_00006(__a=False)
63.0,1,1,47,11.23962140083313,298,NT_0008_P_00006(__a=False)
63.0,1,1,48,11.405657768249512,298,NT_0008_P_00006(__a=False)
63.0,1,1,49,11.576221466064453,298,NT_0008_P_00006(__a=False)
63.0,1,1,50,11.766903400421143,298,NT_0008_P_00006(__a=False)
63.0,1,1,51,11.979581356048584,298,NT_0008_P_00006(__a=False)
63.0,1,1,52,12.080858707427979,298,NT_0008_P_00006(__a=False)
63.0,1,1,53,12.166713237762451,298,NT_0008_P_00006(__a=False)
63.0,1,1,54,12.285985946655273,298,NT_0008_P_00006(__a=False)
63.0,1,1,55,12.373181581497192,298,NT_0008_P_00006(__a=False)
63.0,1,1,56,12.547039031982422,298,NT_0008_P_00006(__a=False)
63.0,1,1,57,12.709006309509277,298,NT_0008_P_00006(__a=False)
63.0,1,1,58,12.86885929107666,298,NT_0008_P_00006(__a=False)
63.0,1,1,59,12.999899625778198,298,NT_0008_P_00006(__a=False)
63.0,1,1,60,13.132426261901855,298,NT_0008_P_00006(__a=False)
63.0,1,1,61,13.239556312561035,298,NT_0008_P_00006(__a=False)
63.0,1,1,62,13.362392902374268,298,NT_0008_P_00006(__a=False)
63.0,1,1,63,13.451143026351929,298,NT_0008_P_00006(__a=False)
63.0,1,1,64,13.558297395706177,298,NT_0008_P_00006(__a=False)
63.0,1,1,65,13.692782163619995,298,NT_0008_P_00006(__a=False)
63.0,1,1,66,13.88541316986084,298,NT_0008_P_00006(__a=False)
63.0,1,1,67,13.974599123001099,298,NT_0008_P_00006(__a=False)
63.0,1,1,68,14.152921438217163,298,NT_0008_P_00006(__a=False)
63.0,1,1,69,14.364802122116089,298,NT_0008_P_00006(__a=False)
63.0,1,1,70,14.488420009613037,298,NT_0008_P_00006(__a=False)
63.0,1,1,71,14.583941459655762,298,NT_0008_P_00006(__a=False)
63.0,1,1,72,14.678035259246826,298,NT_0008_P_00006(__a=False)
63.0,1,1,73,14.786918878555298,298,NT_0008_P_00006(__a=False)
63.0,1,1,74,14.956186532974243,298,NT_0008_P_00006(__a=False)
63.0,1,1,75,15.081124067306519,298,NT_0008_P_00006(__a=False)
63.0,1,1,76,15.252843379974365,298,NT_0008_P_00006(__a=False)
63.0,1,1,77,15.459916830062866,298,NT_0008_P_00006(__a=False)
63.0,1,1,78,15.557211875915527,298,NT_0008_P_00006(__a=False)
63.0,1,1,79,15.66987156867981,298,NT_0008_P_00006(__a=False)
63.0,1,1,80,15.793424606323242,298,NT_0008_P_00006(__a=False)
63.0,1,1,81,15.890171766281128,298,NT_0008_P_00006(__a=False)
63.0,1,1,82,16.06506061553955,298,NT_0008_P_00006(__a=False)
63.0,1,1,83,16.15738272666931,298,NT_0008_P_00006(__a=False)
63.0,1,1,84,16.251738786697388,298,NT_0008_P_00006(__a=False)
63.0,1,1,85,16.379498958587646,298,NT_0008_P_00006(__a=False)
63.0,1,1,86,16.538016080856323,298,NT_0008_P_00006(__a=False)
63.0,1,1,87,16.651442050933838,298,NT_0008_P_00006(__a=False)
63.0,1,1,88,16.76679253578186,298,NT_0008_P_00006(__a=False)
63.0,1,1,89,16.863800764083862,298,NT_0008_P_00006(__a=False)
63.0,1,1,90,16.96826410293579,298,NT_0008_P_00006(__a=False)
63.0,1,1,91,17.100163221359253,298,NT_0008_P_00006(__a=False)
63.0,1,1,92,17.196982383728027,298,NT_0008_P_00006(__a=False)
63.0,1,1,93,17.2774019241333,298,NT_0008_P_00006(__a=False)
63.0,1,1,94,17.397387504577637,298,NT_0008_P_00006(__a=False)
63.0,1,1,95,17.457162141799927,298,NT_0008_P_00006(__a=False)
63.0,1,1,96,17.549431800842285,298,NT_0008_P_00006(__a=False)
63.0,1,1,97,17.69258737564087,298,NT_0008_P_00006(__a=False)
63.0,1,1,98,17.792701721191406,298,NT_0008_P_00006(__a=False)
63.0,1,1,99,17.91214680671692,298,NT_0008_P_00006(__a=False)
63.0,1,1,100,18.00303554534912,298,NT_0008_P_00006(__a=False)
