Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,9,19,1,1.3993380069732666,20611,"NT_0016_P_00002(__a=NT_0015_P_00003(__a=NT_0010_P_00001(), __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=5), __b=False, __c=NT_0000_P_00001(__a=True, __b=66)), __b=17, __c=NT_0000_P_00001(__a=False, __b=54), __d=63, __e=False, __f=69, __g=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=87), __b=True, __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=5), __b=37, __c=NT_0000_P_00001(__a=False, __b=14), __d=35, __e=False, __f=20, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=14), __b=False, __c=5, __d=87, __e=58)), __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=4), __b=False, __c=36, __d=77, __e=50)))), __d=False)), __b=NT_0001_P_00002(__a=16, __b=True))"
13.0,9,18,2,2.0842957496643066,20611,"NT_0016_P_00002(__a=NT_0015_P_00003(__a=NT_0010_P_00001(), __b=NT_0001_P_00002(__a=13, __b=True)), __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=32, __b=False, __c=19, __d=NT_0000_P_00002(__a=46, __b=True, __c=60, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=68), __b=False, __c=6, __d=1, __e=81), __e=56), __e=12), __b=True, __c=14, __d=62, __e=89), __b=True, __c=96, __d=54, __e=89), __b=54, __c=NT_0000_P_00002(__a=46, __b=True, __c=67, __d=NT_0000_P_00001(__a=False, __b=99), __e=56), __d=76, __e=True, __f=45, __g=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=76), __b=True, __c=86, __d=30, __e=74), __b=28, __c=NT_0000_P_00001(__a=False, __b=48), __d=63, __e=False, __f=15, __g=NT_0000_P_00001(__a=True, __b=39))), __d=False))"
11.0,9,19,3,2.711944818496704,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00002(__a=41, __b=False), __c=NT_0000_P_00002(__a=27, __b=True, __c=52, __d=NT_0000_P_00002(__a=67, __b=True, __c=8, __d=NT_0000_P_00001(__a=False, __b=66), __e=27), __e=24), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=47, __b=False, __c=67, __d=NT_0000_P_00002(__a=38, __b=False, __c=76, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=34), __b=2, __c=NT_0000_P_00001(__a=True, __b=15), __d=23, __e=False, __f=63, __g=NT_0000_P_00001(__a=True, __b=18)), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=30), __b=12, __c=NT_0000_P_00001(__a=False, __b=46), __d=71, __e=False, __f=91, __g=NT_0000_P_00001(__a=True, __b=50))), __e=71), __e=55), __b=False, __c=80, __d=3, __e=99), __d=False), __e=False, __f=92))"
11.0,9,19,4,3.1074700355529785,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00002(__a=41, __b=False), __c=NT_0000_P_00002(__a=27, __b=True, __c=52, __d=NT_0000_P_00002(__a=67, __b=True, __c=8, __d=NT_0000_P_00001(__a=False, __b=66), __e=27), __e=24), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=47, __b=False, __c=67, __d=NT_0000_P_00002(__a=38, __b=False, __c=76, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=34), __b=2, __c=NT_0000_P_00001(__a=True, __b=15), __d=23, __e=False, __f=63, __g=NT_0000_P_00001(__a=True, __b=18)), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=30), __b=12, __c=NT_0000_P_00001(__a=False, __b=46), __d=71, __e=False, __f=91, __g=NT_0000_P_00001(__a=True, __b=50))), __e=71), __e=55), __b=False, __c=80, __d=3, __e=99), __d=False), __e=False, __f=92))"
7.0,9,20,5,3.6742935180664062,20611,"NT_0016_P_00002(__a=NT_0015_P_00003(__a=NT_0010_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=False, __b=57), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=47, __b=False, __c=47, __d=NT_0000_P_00001(__a=False, __b=7), __e=92), __b=False, __c=43, __d=30, __e=44), __c=True, __d=True, __e=False, __f=NT_0001_P_00004(__a=NT_0000_P_00002(__a=7, __b=True, __c=45, __d=NT_0000_P_00001(__a=False, __b=7), __e=43), __b=NT_0000_P_00002(__a=64, __b=False, __c=41, __d=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=75), __b=53, __c=NT_0000_P_00001(__a=False, __b=25), __d=45, __e=False, __f=34, __g=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=0), __b=True, __c=NT_0000_P_00001(__a=True, __b=70)), __b=False, __c=10, __d=79, __e=55)), __e=12), __c=False, __d=False, __e=True, __f=NT_0001_P_00002(__a=48, __b=False)))), __b=NT_0001_P_00002(__a=97, __b=False))"
6.0,10,21,6,4.289817810058594,20611,"NT_0016_P_00002(__a=NT_0015_P_00003(__a=NT_0010_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=True, __b=63), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=32, __b=False, __c=19, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=24, __b=True, __c=26, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=47, __b=False, __c=47, __d=NT_0000_P_00001(__a=False, __b=7), __e=92), __b=True, __c=NT_0000_P_00001(__a=True, __b=93)), __e=53), __b=8, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=77), __b=8, __c=NT_0000_P_00001(__a=False, __b=79), __d=43, __e=True, __f=66, __g=NT_0000_P_00001(__a=True, __b=53)), __d=74, __e=True, __f=7, __g=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=96), __b=False, __c=NT_0000_P_00001(__a=True, __b=98))), __e=12), __b=False, __c=43, __d=30, __e=44), __c=True, __d=False, __e=True, __f=NT_0001_P_00002(__a=46, __b=True))), __b=NT_0001_P_00002(__a=66, __b=True))"
6.0,10,21,7,4.869048833847046,20611,"NT_0016_P_00002(__a=NT_0015_P_00003(__a=NT_0010_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=True, __b=63), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=32, __b=False, __c=19, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=24, __b=True, __c=26, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=47, __b=False, __c=47, __d=NT_0000_P_00001(__a=False, __b=7), __e=92), __b=True, __c=NT_0000_P_00001(__a=True, __b=93)), __e=53), __b=8, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=77), __b=8, __c=NT_0000_P_00001(__a=False, __b=79), __d=43, __e=True, __f=66, __g=NT_0000_P_00001(__a=True, __b=53)), __d=74, __e=True, __f=7, __g=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=96), __b=False, __c=NT_0000_P_00001(__a=True, __b=98))), __e=12), __b=False, __c=43, __d=30, __e=44), __c=True, __d=False, __e=True, __f=NT_0001_P_00002(__a=46, __b=True))), __b=NT_0001_P_00002(__a=66, __b=True))"
6.0,10,21,8,5.342061758041382,20611,"NT_0016_P_00002(__a=NT_0015_P_00003(__a=NT_0010_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=True, __b=63), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=32, __b=False, __c=19, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=24, __b=True, __c=26, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=47, __b=False, __c=47, __d=NT_0000_P_00001(__a=False, __b=7), __e=92), __b=True, __c=NT_0000_P_00001(__a=True, __b=93)), __e=53), __b=8, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=77), __b=8, __c=NT_0000_P_00001(__a=False, __b=79), __d=43, __e=True, __f=66, __g=NT_0000_P_00001(__a=True, __b=53)), __d=74, __e=True, __f=7, __g=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=96), __b=False, __c=NT_0000_P_00001(__a=True, __b=98))), __e=12), __b=False, __c=43, __d=30, __e=44), __c=True, __d=False, __e=True, __f=NT_0001_P_00002(__a=46, __b=True))), __b=NT_0001_P_00002(__a=66, __b=True))"
6.0,10,21,9,5.789980888366699,20611,"NT_0016_P_00002(__a=NT_0015_P_00003(__a=NT_0010_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=True, __b=63), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=32, __b=False, __c=19, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=24, __b=True, __c=26, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=47, __b=False, __c=47, __d=NT_0000_P_00001(__a=False, __b=7), __e=92), __b=True, __c=NT_0000_P_00001(__a=True, __b=93)), __e=53), __b=8, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=77), __b=8, __c=NT_0000_P_00001(__a=False, __b=79), __d=43, __e=True, __f=66, __g=NT_0000_P_00001(__a=True, __b=53)), __d=74, __e=True, __f=7, __g=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=96), __b=False, __c=NT_0000_P_00001(__a=True, __b=98))), __e=12), __b=False, __c=43, __d=30, __e=44), __c=True, __d=False, __e=True, __f=NT_0001_P_00002(__a=46, __b=True))), __b=NT_0001_P_00002(__a=66, __b=True))"
6.0,10,21,10,6.300372838973999,20611,"NT_0016_P_00002(__a=NT_0015_P_00003(__a=NT_0010_P_00001(), __b=NT_0001_P_00004(__a=NT_0000_P_00001(__a=True, __b=63), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=32, __b=False, __c=19, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=24, __b=True, __c=26, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=47, __b=False, __c=47, __d=NT_0000_P_00001(__a=False, __b=7), __e=92), __b=True, __c=NT_0000_P_00001(__a=True, __b=93)), __e=53), __b=8, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=77), __b=8, __c=NT_0000_P_00001(__a=False, __b=79), __d=43, __e=True, __f=66, __g=NT_0000_P_00001(__a=True, __b=53)), __d=74, __e=True, __f=7, __g=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=96), __b=False, __c=NT_0000_P_00001(__a=True, __b=98))), __e=12), __b=False, __c=43, __d=30, __e=44), __c=True, __d=False, __e=True, __f=NT_0001_P_00002(__a=46, __b=True))), __b=NT_0001_P_00002(__a=66, __b=True))"
