Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
81.0,2,2,1,0.21350884437561035,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,2,0.41623830795288086,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,3,0.6233663558959961,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,4,0.8573992252349854,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,5,1.0417094230651855,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,6,1.2407383918762207,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,7,1.382002353668213,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,8,1.5091242790222168,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,9,1.6415157318115234,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,10,1.76712965965271,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,11,1.9370687007904053,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,12,2.0635604858398438,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,13,2.2378528118133545,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,14,2.367600917816162,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,15,2.4702401161193848,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
