Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,4,7,1,0.6223773956298828,50083,"Genotype(dna=[69910, 93379, 96519, 25830, 49457, 46030, 54107, 83201, 2746, 12625, 66198, 13628, 28827, 97637, 44880, 87157, 56979, 27433, 99453, 77260, 81201, 30000, 74155, 81689, 61374, 20753, 95421, 24026, 49283, 52701, 91803, 13235, 53812, 88189, 60463, 10305, 82809, 33102, 33340, 43134, 86070, 26615, 32488, 93435, 14774, 21257, 33923, 68760, 32831, 86141, 75573, 97731, 34553, 14043, 60425, 97742, 17110, 52251, 28916, 30951, 89528, 1036, 4442, 88126, 64118, 33628, 13313, 1819, 45129, 95548, 97576, 9697, 64771, 98849, 129, 77526, 34135, 10832, 96816, 6628, 18965, 35224, 14290, 8605, 92700, 68444, 11769, 12296, 57137, 69971, 23349, 4169, 18614, 27299, 36164, 81922, 37587, 46665, 75505, 77017, 40339, 55661, 46198, 52479, 46038, 26062, 17854, 75209, 45434, 60909, 40080, 4624, 44638, 70973, 90179, 71105, 22117, 78251, 11214, 30162, 24478, 34245, 69402, 88134, 74292, 86643, 52556, 84609, 60709, 64187, 14728, 56818, 6511, 21560, 98009, 79013, 43096, 37347, 34875, 30766, 66498, 84455, 67520, 6699, 92633, 91082, 68189, 36793, 55449, 34383, 44937, 61925, 34361, 89203, 57773, 97957, 48930, 17537, 57233, 26917, 28590, 41727, 65059, 19305, 68189, 43131, 42493, 73130, 89901, 3777, 59257, 35751, 62169, 3230, 94761, 15349, 21355, 57085, 39705, 19466, 28541, 12771, 61436, 39674, 94261, 43986, 2579, 5160, 54851, 62150, 86049, 90617, 31473, 69304, 7896, 68364, 3281, 7914, 8149, 4152, 40309, 87368, 65156, 48566, 31894, 76105, 56716, 10839, 73293, 24859, 56007, 38491, 34257, 23081, 94664, 43612, 49172, 74822, 73207, 72446, 40070, 9742, 45180, 5173, 7859, 19511, 70485, 17839, 1994, 14834, 39577, 73192, 33798, 92875, 7553, 35962, 27015, 86597, 22340, 83121, 73369, 16381, 19191, 82784, 97002, 41504, 15382, 60421, 60448, 6774, 69018, 6324, 76969, 69044, 7520, 84898])"
61.0,4,7,2,1.1529817581176758,50083,"Genotype(dna=[69910, 93379, 96519, 25830, 49457, 46030, 54107, 83201, 2746, 12625, 66198, 13628, 28827, 97637, 44880, 87157, 56979, 27433, 99453, 77260, 81201, 30000, 74155, 81689, 61374, 20753, 95421, 24026, 49283, 52701, 91803, 13235, 53812, 88189, 60463, 10305, 82809, 33102, 33340, 43134, 86070, 26615, 32488, 93435, 14774, 21257, 33923, 68760, 32831, 86141, 75573, 97731, 34553, 14043, 60425, 97742, 17110, 52251, 28916, 30951, 89528, 1036, 4442, 88126, 64118, 33628, 13313, 1819, 45129, 95548, 97576, 9697, 64771, 98849, 129, 77526, 34135, 10832, 96816, 6628, 18965, 35224, 14290, 8605, 92700, 68444, 11769, 12296, 57137, 69971, 23349, 4169, 18614, 27299, 36164, 81922, 37587, 46665, 75505, 77017, 40339, 55661, 46198, 52479, 46038, 26062, 17854, 75209, 45434, 60909, 40080, 4624, 44638, 70973, 90179, 71105, 22117, 78251, 11214, 30162, 24478, 34245, 69402, 88134, 74292, 86643, 52556, 84609, 60709, 64187, 14728, 56818, 6511, 21560, 98009, 79013, 43096, 37347, 34875, 30766, 66498, 84455, 67520, 6699, 92633, 91082, 68189, 36793, 55449, 34383, 44937, 61925, 34361, 89203, 57773, 97957, 48930, 17537, 57233, 26917, 28590, 41727, 65059, 19305, 68189, 43131, 42493, 73130, 89901, 3777, 59257, 35751, 62169, 3230, 94761, 15349, 21355, 57085, 39705, 19466, 28541, 12771, 61436, 39674, 94261, 43986, 2579, 5160, 54851, 62150, 86049, 90617, 31473, 69304, 7896, 68364, 3281, 7914, 8149, 4152, 40309, 87368, 65156, 48566, 31894, 76105, 56716, 10839, 73293, 24859, 56007, 38491, 34257, 23081, 94664, 43612, 49172, 74822, 73207, 72446, 40070, 9742, 45180, 5173, 7859, 19511, 70485, 17839, 1994, 14834, 39577, 73192, 33798, 92875, 7553, 35962, 27015, 86597, 22340, 83121, 73369, 16381, 19191, 82784, 97002, 41504, 15382, 60421, 60448, 6774, 69018, 6324, 76969, 69044, 7520, 84898])"
58.0,7,7,3,1.5889472961425781,50083,"Genotype(dna=[56556, 28484, 12254, 25003, 47977, 41487, 81769, 92738, 46165, 55558, 82249, 46339, 71287, 88366, 10524, 38228, 44087, 37543, 24071, 74751, 916, 11966, 64721, 81269, 22936, 39464, 64550, 50025, 93416, 56921, 44103, 61259, 5563, 15385, 28763, 50549, 49691, 91010, 57640, 92703, 1091, 84210, 68757, 12064, 50990, 81969, 90157, 8844, 21288, 67715, 25616, 43553, 95732, 56597, 17400, 68286, 48368, 71166, 3436, 74014, 83197, 79821, 97320, 51091, 50076, 40374, 24598, 1542, 62285, 65646, 60206, 2407, 25837, 37653, 59944, 59467, 4124, 32765, 89526, 34844, 80305, 78510, 40453, 34313, 52662, 65654, 34958, 57685, 88729, 31131, 42749, 49953, 42365, 59877, 76522, 30692, 76116, 53404, 4464, 42758, 23559, 90968, 45681, 54517, 63213, 18625, 13765, 90611, 70778, 43608, 61568, 79327, 64034, 23924, 41352, 707, 47307, 15690, 86162, 71095, 37717, 19486, 35968, 15447, 86709, 41296, 3345, 13081, 49534, 43891, 30160, 38745, 42947, 80002, 49751, 15727, 69805, 45202, 284, 13056, 62852, 90630, 40384, 95614, 30511, 44440, 4465, 13331, 1737, 92594, 22981, 44913, 31232, 54305, 68625, 38553, 33932, 31100, 93393, 89884, 68457, 71953, 4652, 85828, 61888, 45128, 42270, 76504, 84903, 26088, 51556, 75825, 91345, 29543, 18248, 27524, 95474, 54874, 68894, 60795, 49822, 37754, 53203, 51425, 92878, 3207, 50078, 21522, 54059, 20405, 53072, 88501, 40863, 34789, 42574, 76725, 42898, 55110, 77453, 96607, 19472, 54681, 23423, 53252, 54663, 23621, 8767, 74719, 56513, 98690, 27666, 90559, 5094, 79463, 47553, 45835, 51895, 40831, 58183, 68223, 27212, 20208, 50333, 93470, 63490, 18041, 96423, 47340, 95364, 62006, 40351, 94922, 33860, 66613, 32889, 82882, 20965, 7840, 10375, 72155, 69759, 27034, 53137, 57991, 11793, 35799, 70436, 11728, 72715, 24974, 47908, 24003, 68517, 17078, 40339, 86526])"
56.0,7,7,4,1.9992632865905762,50083,"Genotype(dna=[56556, 28484, 12254, 25003, 47977, 41487, 81769, 47301, 46165, 55558, 82249, 46339, 71287, 88366, 10524, 38228, 44087, 37543, 24071, 67997, 916, 11966, 64721, 72679, 22936, 39464, 64550, 50025, 93416, 56921, 44103, 61259, 5563, 15385, 28763, 50549, 49691, 91010, 57640, 92703, 1091, 84210, 68757, 12064, 50990, 81969, 90157, 8844, 21288, 67715, 25616, 43553, 95732, 56597, 17400, 68286, 48368, 71166, 3436, 74014, 83197, 79821, 47799, 51091, 50076, 40374, 24598, 1542, 62285, 65646, 60206, 2407, 25837, 37653, 59944, 59467, 34135, 10832, 96816, 6628, 18965, 35224, 99125, 8605, 92700, 68444, 11769, 12296, 57137, 69971, 23349, 4169, 18614, 27299, 36164, 81922, 37587, 46665, 75505, 77017, 40339, 55661, 46198, 52479, 46038, 26062, 17854, 75209, 45434, 60909, 34949, 4624, 8862, 70973, 90179, 71105, 22117, 78251, 11214, 30162, 24478, 34245, 69402, 88134, 74292, 86643, 52556, 84609, 60709, 64187, 14728, 56818, 6511, 21560, 98009, 79013, 43096, 37347, 34875, 30766, 66498, 84455, 67520, 6699, 92633, 91082, 68189, 36793, 55449, 34383, 44937, 61925, 34361, 89203, 57773, 97957, 48930, 17537, 57233, 26917, 28590, 41727, 65059, 19305, 68189, 43131, 42493, 73130, 89901, 3777, 59257, 35751, 92588, 3230, 94761, 15349, 21355, 57085, 39705, 32734, 28541, 12771, 61436, 39674, 94261, 43986, 2579, 5160, 54851, 62150, 86049, 90617, 31473, 69304, 7896, 68364, 3281, 7914, 8149, 4152, 40309, 87368, 65156, 48566, 31894, 76105, 56716, 10839, 73293, 24859, 56007, 38491, 34257, 23081, 94664, 43612, 49172, 74822, 73207, 72446, 40070, 9742, 45180, 5173, 7859, 19511, 70485, 17839, 1994, 14834, 39577, 73192, 8344, 92875, 7553, 35962, 27015, 86597, 22340, 83121, 73369, 16381, 19191, 82784, 97002, 91013, 15382, 60421, 60448, 6774, 69018, 6324, 76969, 69044, 7520, 84898])"
56.0,7,7,5,2.4354231357574463,50083,"Genotype(dna=[56556, 28484, 12254, 25003, 47977, 41487, 81769, 47301, 46165, 55558, 82249, 46339, 71287, 88366, 10524, 38228, 44087, 37543, 24071, 67997, 916, 11966, 64721, 72679, 22936, 39464, 64550, 50025, 93416, 56921, 44103, 61259, 5563, 15385, 28763, 50549, 49691, 91010, 57640, 92703, 1091, 84210, 68757, 12064, 50990, 81969, 90157, 8844, 21288, 67715, 25616, 43553, 95732, 56597, 17400, 68286, 48368, 71166, 3436, 74014, 83197, 79821, 47799, 51091, 50076, 40374, 24598, 1542, 62285, 65646, 60206, 2407, 25837, 37653, 59944, 59467, 34135, 10832, 96816, 6628, 18965, 35224, 99125, 8605, 92700, 68444, 11769, 12296, 57137, 69971, 23349, 4169, 18614, 27299, 36164, 81922, 37587, 46665, 75505, 77017, 40339, 55661, 46198, 52479, 46038, 26062, 17854, 75209, 45434, 60909, 34949, 4624, 8862, 70973, 90179, 71105, 22117, 78251, 11214, 30162, 24478, 34245, 69402, 88134, 74292, 86643, 52556, 84609, 60709, 64187, 14728, 56818, 6511, 21560, 98009, 79013, 43096, 37347, 34875, 30766, 66498, 84455, 67520, 6699, 92633, 91082, 68189, 36793, 55449, 34383, 44937, 61925, 34361, 89203, 57773, 97957, 48930, 17537, 57233, 26917, 28590, 41727, 65059, 19305, 68189, 43131, 42493, 73130, 89901, 3777, 59257, 35751, 92588, 3230, 94761, 15349, 21355, 57085, 39705, 32734, 28541, 12771, 61436, 39674, 94261, 43986, 2579, 5160, 54851, 62150, 86049, 90617, 31473, 69304, 7896, 68364, 3281, 7914, 8149, 4152, 40309, 87368, 65156, 48566, 31894, 76105, 56716, 10839, 73293, 24859, 56007, 38491, 34257, 23081, 94664, 43612, 49172, 74822, 73207, 72446, 40070, 9742, 45180, 5173, 7859, 19511, 70485, 17839, 1994, 14834, 39577, 73192, 8344, 92875, 7553, 35962, 27015, 86597, 22340, 83121, 73369, 16381, 19191, 82784, 97002, 91013, 15382, 60421, 60448, 6774, 69018, 6324, 76969, 69044, 7520, 84898])"
56.0,7,7,6,2.8163745403289795,50083,"Genotype(dna=[56556, 28484, 12254, 25003, 47977, 41487, 81769, 47301, 46165, 55558, 82249, 46339, 71287, 88366, 10524, 38228, 44087, 37543, 24071, 67997, 916, 11966, 64721, 72679, 22936, 39464, 64550, 50025, 93416, 56921, 44103, 61259, 5563, 15385, 28763, 50549, 49691, 91010, 57640, 92703, 1091, 84210, 68757, 12064, 50990, 81969, 90157, 8844, 21288, 67715, 25616, 43553, 95732, 56597, 17400, 68286, 48368, 71166, 3436, 74014, 83197, 79821, 47799, 51091, 50076, 40374, 24598, 1542, 62285, 65646, 60206, 2407, 25837, 37653, 59944, 59467, 34135, 10832, 96816, 6628, 18965, 35224, 99125, 8605, 92700, 68444, 11769, 12296, 57137, 69971, 23349, 4169, 18614, 27299, 36164, 81922, 37587, 46665, 75505, 77017, 40339, 55661, 46198, 52479, 46038, 26062, 17854, 75209, 45434, 60909, 34949, 4624, 8862, 70973, 90179, 71105, 22117, 78251, 11214, 30162, 24478, 34245, 69402, 88134, 74292, 86643, 52556, 84609, 60709, 64187, 14728, 56818, 6511, 21560, 98009, 79013, 43096, 37347, 34875, 30766, 66498, 84455, 67520, 6699, 92633, 91082, 68189, 36793, 55449, 34383, 44937, 61925, 34361, 89203, 57773, 97957, 48930, 17537, 57233, 26917, 28590, 41727, 65059, 19305, 68189, 43131, 42493, 73130, 89901, 3777, 59257, 35751, 92588, 3230, 94761, 15349, 21355, 57085, 39705, 32734, 28541, 12771, 61436, 39674, 94261, 43986, 2579, 5160, 54851, 62150, 86049, 90617, 31473, 69304, 7896, 68364, 3281, 7914, 8149, 4152, 40309, 87368, 65156, 48566, 31894, 76105, 56716, 10839, 73293, 24859, 56007, 38491, 34257, 23081, 94664, 43612, 49172, 74822, 73207, 72446, 40070, 9742, 45180, 5173, 7859, 19511, 70485, 17839, 1994, 14834, 39577, 73192, 8344, 92875, 7553, 35962, 27015, 86597, 22340, 83121, 73369, 16381, 19191, 82784, 97002, 91013, 15382, 60421, 60448, 6774, 69018, 6324, 76969, 69044, 7520, 84898])"
56.0,7,7,7,3.0419909954071045,50083,"Genotype(dna=[56556, 28484, 12254, 25003, 47977, 41487, 81769, 47301, 46165, 55558, 82249, 46339, 71287, 88366, 10524, 38228, 44087, 37543, 24071, 67997, 916, 11966, 64721, 72679, 22936, 39464, 64550, 50025, 93416, 56921, 44103, 61259, 5563, 15385, 28763, 50549, 49691, 91010, 57640, 92703, 1091, 84210, 68757, 12064, 50990, 81969, 90157, 8844, 21288, 67715, 25616, 43553, 95732, 56597, 17400, 68286, 48368, 71166, 3436, 74014, 83197, 79821, 47799, 51091, 50076, 40374, 24598, 1542, 62285, 65646, 60206, 2407, 25837, 37653, 59944, 59467, 34135, 10832, 96816, 6628, 18965, 35224, 99125, 8605, 92700, 68444, 11769, 12296, 57137, 69971, 23349, 4169, 18614, 27299, 36164, 81922, 37587, 46665, 75505, 77017, 40339, 55661, 46198, 52479, 46038, 26062, 17854, 75209, 45434, 60909, 34949, 4624, 8862, 70973, 90179, 71105, 22117, 78251, 11214, 30162, 24478, 34245, 69402, 88134, 74292, 86643, 52556, 84609, 60709, 64187, 14728, 56818, 6511, 21560, 98009, 79013, 43096, 37347, 34875, 30766, 66498, 84455, 67520, 6699, 92633, 91082, 68189, 36793, 55449, 34383, 44937, 61925, 34361, 89203, 57773, 97957, 48930, 17537, 57233, 26917, 28590, 41727, 65059, 19305, 68189, 43131, 42493, 73130, 89901, 3777, 59257, 35751, 92588, 3230, 94761, 15349, 21355, 57085, 39705, 32734, 28541, 12771, 61436, 39674, 94261, 43986, 2579, 5160, 54851, 62150, 86049, 90617, 31473, 69304, 7896, 68364, 3281, 7914, 8149, 4152, 40309, 87368, 65156, 48566, 31894, 76105, 56716, 10839, 73293, 24859, 56007, 38491, 34257, 23081, 94664, 43612, 49172, 74822, 73207, 72446, 40070, 9742, 45180, 5173, 7859, 19511, 70485, 17839, 1994, 14834, 39577, 73192, 8344, 92875, 7553, 35962, 27015, 86597, 22340, 83121, 73369, 16381, 19191, 82784, 97002, 91013, 15382, 60421, 60448, 6774, 69018, 6324, 76969, 69044, 7520, 84898])"
56.0,7,7,8,3.243959426879883,50083,"Genotype(dna=[56556, 28484, 12254, 25003, 47977, 41487, 81769, 47301, 46165, 55558, 82249, 46339, 71287, 88366, 10524, 38228, 44087, 37543, 24071, 67997, 916, 11966, 64721, 72679, 22936, 39464, 64550, 50025, 93416, 56921, 44103, 61259, 5563, 15385, 28763, 50549, 49691, 91010, 57640, 92703, 1091, 84210, 68757, 12064, 50990, 81969, 90157, 8844, 21288, 67715, 25616, 43553, 95732, 56597, 17400, 68286, 48368, 71166, 3436, 74014, 83197, 79821, 47799, 51091, 50076, 40374, 24598, 1542, 62285, 65646, 60206, 2407, 25837, 37653, 59944, 59467, 34135, 10832, 96816, 6628, 18965, 35224, 99125, 8605, 92700, 68444, 11769, 12296, 57137, 69971, 23349, 4169, 18614, 27299, 36164, 81922, 37587, 46665, 75505, 77017, 40339, 55661, 46198, 52479, 46038, 26062, 17854, 75209, 45434, 60909, 34949, 4624, 8862, 70973, 90179, 71105, 22117, 78251, 11214, 30162, 24478, 34245, 69402, 88134, 74292, 86643, 52556, 84609, 60709, 64187, 14728, 56818, 6511, 21560, 98009, 79013, 43096, 37347, 34875, 30766, 66498, 84455, 67520, 6699, 92633, 91082, 68189, 36793, 55449, 34383, 44937, 61925, 34361, 89203, 57773, 97957, 48930, 17537, 57233, 26917, 28590, 41727, 65059, 19305, 68189, 43131, 42493, 73130, 89901, 3777, 59257, 35751, 92588, 3230, 94761, 15349, 21355, 57085, 39705, 32734, 28541, 12771, 61436, 39674, 94261, 43986, 2579, 5160, 54851, 62150, 86049, 90617, 31473, 69304, 7896, 68364, 3281, 7914, 8149, 4152, 40309, 87368, 65156, 48566, 31894, 76105, 56716, 10839, 73293, 24859, 56007, 38491, 34257, 23081, 94664, 43612, 49172, 74822, 73207, 72446, 40070, 9742, 45180, 5173, 7859, 19511, 70485, 17839, 1994, 14834, 39577, 73192, 8344, 92875, 7553, 35962, 27015, 86597, 22340, 83121, 73369, 16381, 19191, 82784, 97002, 91013, 15382, 60421, 60448, 6774, 69018, 6324, 76969, 69044, 7520, 84898])"
56.0,7,7,9,3.4112350940704346,50083,"Genotype(dna=[97114, 55688, 79244, 22239, 35499, 94347, 63987, 17923, 45637, 67755, 79859, 83831, 46575, 89871, 51072, 77917, 60008, 89025, 5866, 89104, 85482, 18348, 84002, 99053, 10553, 41435, 35051, 86800, 45525, 49979, 76413, 30802, 31853, 88866, 88851, 16382, 64573, 52061, 82813, 14667, 3694, 59635, 42683, 78492, 55149, 91337, 23073, 16729, 88708, 39162, 8382, 1194, 17375, 39109, 26225, 58961, 37210, 91910, 71897, 66361, 7506, 89576, 74288, 80990, 42884, 43432, 80280, 71397, 45066, 98121, 38358, 36318, 4870, 9715, 4036, 94942, 59318, 51809, 97499, 61128, 64239, 52051, 96669, 60412, 5887, 67151, 61244, 9117, 95097, 94597, 60398, 692, 41691, 53892, 27084, 98837, 67147, 35207, 52323, 69266, 30706, 28444, 77490, 60516, 83609, 34496, 90699, 81971, 91641, 9361, 7812, 63460, 6301, 63079, 68640, 36948, 5906, 93569, 49861, 13329, 34542, 70143, 79438, 1839, 88249, 80235, 33158, 25088, 75372, 22885, 8847, 48927, 92053, 43710, 64658, 45587, 47851, 16853, 7331, 42762, 2757, 66963, 1396, 79615, 32593, 82088, 45197, 29839, 31932, 36235, 8959, 7158, 50951, 17112, 34684, 75856, 47093, 36918, 99530, 19066, 951, 90968, 95377, 80470, 84633, 91742, 59693, 37464, 81479, 20948, 50868, 28229, 96961, 42568, 54898, 13862, 25514, 98275, 61079, 40468, 47434, 90879, 950, 35690, 55905, 50622, 22707, 2065, 79907, 70890, 56047, 57022, 72474, 84958, 56497, 25101, 44192, 90551, 76519, 78617, 89822, 16459, 94166, 85474, 67353, 78633, 64669, 54049, 7229, 25249, 43117, 42219, 89195, 64973, 22825, 16315, 47713, 88111, 91553, 7193, 6377, 42764, 78718, 9376, 38517, 69806, 71229, 1633, 88911, 35267, 39055, 93778, 4243, 85427, 20297, 84284, 38268, 26071, 9553, 43054, 84613, 71710, 24548, 23913, 86212, 5164, 60617, 27036, 34632, 46234, 17670, 8829, 59355, 51313, 91803, 93742])"
56.0,7,7,10,3.730440616607666,50083,"Genotype(dna=[97114, 55688, 79244, 22239, 35499, 94347, 63987, 17923, 45637, 67755, 79859, 83831, 46575, 89871, 51072, 77917, 60008, 89025, 5866, 89104, 85482, 18348, 84002, 99053, 10553, 41435, 35051, 86800, 45525, 49979, 76413, 30802, 31853, 88866, 88851, 16382, 64573, 52061, 82813, 14667, 3694, 59635, 42683, 78492, 55149, 91337, 23073, 16729, 88708, 39162, 8382, 1194, 17375, 39109, 26225, 58961, 37210, 91910, 71897, 66361, 7506, 89576, 74288, 80990, 42884, 43432, 80280, 71397, 45066, 98121, 38358, 36318, 4870, 9715, 4036, 94942, 59318, 51809, 97499, 61128, 64239, 52051, 96669, 60412, 5887, 67151, 61244, 9117, 95097, 94597, 60398, 692, 41691, 53892, 27084, 98837, 67147, 35207, 52323, 69266, 30706, 28444, 77490, 60516, 83609, 34496, 90699, 81971, 91641, 9361, 7812, 63460, 6301, 63079, 68640, 36948, 5906, 93569, 49861, 13329, 34542, 70143, 79438, 1839, 88249, 80235, 33158, 25088, 75372, 22885, 8847, 48927, 92053, 43710, 64658, 45587, 47851, 16853, 7331, 42762, 2757, 66963, 1396, 79615, 32593, 82088, 45197, 29839, 31932, 36235, 8959, 7158, 50951, 17112, 34684, 75856, 47093, 36918, 99530, 19066, 951, 90968, 95377, 80470, 84633, 91742, 59693, 37464, 81479, 20948, 50868, 28229, 96961, 42568, 54898, 13862, 25514, 98275, 61079, 40468, 47434, 90879, 950, 35690, 55905, 50622, 22707, 2065, 79907, 70890, 56047, 57022, 72474, 84958, 56497, 25101, 44192, 90551, 76519, 78617, 89822, 16459, 94166, 85474, 67353, 78633, 64669, 54049, 7229, 25249, 43117, 42219, 89195, 64973, 22825, 16315, 47713, 88111, 91553, 7193, 6377, 42764, 78718, 9376, 38517, 69806, 71229, 1633, 88911, 35267, 39055, 93778, 4243, 85427, 20297, 84284, 38268, 26071, 9553, 43054, 84613, 71710, 24548, 23913, 86212, 5164, 60617, 27036, 34632, 46234, 17670, 8829, 59355, 51313, 91803, 93742])"
