Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
590.0,11,31,1,0.5903730392456055,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=61, __b=True, __c=True, __d=43, __e=True, __f=True), __b=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00004(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=True, __c=79, __d=False), __c=True), __d=False), __c=60, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=54, __b=False, __c=True, __d=100, __e=True, __f=False), __b=True, __c=3, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=77, __e=False, __f=99), __b=False, __c=79, __d=False)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00003(__a=False), __b=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=2, __e=False, __f=71), __c=True), __d=False), __d=False), __d=False), __c=90, __d=NT_0000_P_00000(__a=False, __b=True, __c=13, __d=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=47, __b=34, __c=98, __d=NT_0001_P_00000(__a=67, __b=True), __e=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00003(__a=True)), __d=True), __d=True), __d=True), __d=True)), __b=True))))"
382.0,11,34,2,1.1801788806915283,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=61, __b=True, __c=True, __d=43, __e=True, __f=True), __b=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00004(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=True, __c=79, __d=False), __c=True), __d=False), __c=60, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=54, __b=False, __c=True, __d=100, __e=True, __f=False), __b=True, __c=3, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=77, __e=False, __f=99), __b=False, __c=79, __d=False)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=73, __e=False, __f=99)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=True, __c=25, __d=True), __b=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=31, __d=True)), __d=True), __d=True), __c=87, __d=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=54, __e=True, __f=70)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=88, __b=47, __c=47, __d=NT_0001_P_00001(__a=True, __b=False, __c=NT_0001_P_00000(__a=81, __b=True)), __e=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=54, __e=True, __f=18), __c=True), __d=True)), __b=False)))))))"
296.0,11,39,3,1.7145168781280518,90289,"NT_0007_P_00000(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=25, __e=True, __f=24), __b=NT_0002_P_00000(__a=43), __c=53, __d=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=85, __e=True, __f=91)), __b=NT_0000_P_00000(__a=True, __b=True, __c=52, __d=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=41, __e=True, __f=79)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=54, __b=False, __c=True, __d=96, __e=False, __f=True), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=True), __c=True), __d=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0001_P_00000(__a=68, __b=True)))), __c=41, __d=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=22, __e=False, __f=20)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=True, __c=98, __d=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00003(__a=False), __b=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=100, __e=False, __f=39)), __d=True), __c=90, __d=NT_0000_P_00000(__a=False, __b=True, __c=13, __d=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=47, __b=34, __c=98, __d=NT_0001_P_00000(__a=67, __b=True), __e=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=False, __c=True, __d=87, __e=False, __f=True), __b=True, __c=65, __d=False), __c=False), __d=True), __d=True)), __b=True)))))"
240.0,11,41,4,2.019907236099243,90289,"NT_0007_P_00000(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=25, __e=True, __f=24), __b=NT_0002_P_00000(__a=43), __c=53, __d=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=85, __e=True, __f=91)), __b=NT_0000_P_00000(__a=True, __b=True, __c=52, __d=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=41, __e=True, __f=79)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=54, __b=False, __c=True, __d=96, __e=False, __f=True), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=True), __c=True), __d=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0001_P_00000(__a=68, __b=True)))), __c=41, __d=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=22, __e=False, __f=20)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=True, __c=98, __d=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=52, __b=True, __c=False, __d=70, __e=False, __f=True), __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=72), __b=NT_0001_P_00001(__a=False, __b=False, __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0001_P_00000(__a=87, __b=False)))), __c=29, __d=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=62, __e=True, __f=9)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=47, __b=34, __c=98, __d=NT_0001_P_00000(__a=67, __b=True), __e=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=False, __c=True, __d=87, __e=False, __f=True), __b=True, __c=65, __d=False), __c=False), __d=True), __d=True)), __b=True)))))"
210.0,11,41,5,2.3237571716308594,90289,"NT_0007_P_00000(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=25, __e=True, __f=24), __b=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=False), __c=False), __d=False), __c=53, __d=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=85, __e=True, __f=91)), __b=NT_0000_P_00000(__a=True, __b=True, __c=52, __d=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=41, __e=True, __f=79)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=54, __b=False, __c=True, __d=96, __e=False, __f=True), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=True), __c=True), __d=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0001_P_00000(__a=68, __b=True)))), __c=41, __d=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=22, __e=False, __f=20)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=True, __c=98, __d=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00003(__a=False), __b=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=100, __e=False, __f=39)), __d=True), __c=90, __d=NT_0000_P_00000(__a=False, __b=True, __c=13, __d=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=47, __b=34, __c=98, __d=NT_0001_P_00000(__a=67, __b=True), __e=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=False, __c=True, __d=87, __e=False, __f=True), __b=True, __c=65, __d=False), __c=False), __d=True), __d=True)), __b=True)))))"
210.0,11,41,6,2.9823639392852783,90289,"NT_0007_P_00000(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=25, __e=True, __f=24), __b=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=False), __c=False), __d=False), __c=53, __d=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=85, __e=True, __f=91)), __b=NT_0000_P_00000(__a=True, __b=True, __c=52, __d=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=41, __e=True, __f=79)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=54, __b=False, __c=True, __d=96, __e=False, __f=True), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=True), __c=True), __d=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0001_P_00000(__a=68, __b=True)))), __c=41, __d=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=22, __e=False, __f=20)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=True, __c=98, __d=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00003(__a=False), __b=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=100, __e=False, __f=39)), __d=True), __c=90, __d=NT_0000_P_00000(__a=False, __b=True, __c=13, __d=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=47, __b=34, __c=98, __d=NT_0001_P_00000(__a=67, __b=True), __e=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=False, __c=True, __d=87, __e=False, __f=True), __b=True, __c=65, __d=False), __c=False), __d=True), __d=True)), __b=True)))))"
190.0,11,41,7,3.329913377761841,90289,"NT_0007_P_00000(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=76, __d=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=23, __d=False)), __c=78, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=40, __b=False, __c=True, __d=42, __e=True, __f=False), __b=False, __c=24, __d=True)), __b=NT_0000_P_00000(__a=True, __b=True, __c=52, __d=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=41, __e=True, __f=79)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=54, __b=False, __c=True, __d=96, __e=False, __f=True), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=True), __c=True), __d=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0001_P_00000(__a=82, __b=False)))), __c=41, __d=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=22, __e=False, __f=20)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=True, __c=98, __d=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00003(__a=False), __b=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=100, __e=False, __f=39)), __d=True), __c=90, __d=NT_0000_P_00000(__a=False, __b=True, __c=13, __d=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=47, __b=34, __c=98, __d=NT_0001_P_00000(__a=67, __b=True), __e=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=False, __c=True, __d=87, __e=False, __f=True), __b=True, __c=65, __d=False), __c=False), __d=True), __d=True)), __b=True)))))"
190.0,11,41,8,3.7325241565704346,90289,"NT_0007_P_00000(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=76, __d=False), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=23, __d=False)), __c=78, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=40, __b=False, __c=True, __d=42, __e=True, __f=False), __b=False, __c=24, __d=True)), __b=NT_0000_P_00000(__a=True, __b=True, __c=52, __d=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=41, __e=True, __f=79)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=54, __b=False, __c=True, __d=96, __e=False, __f=True), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=True), __c=True), __d=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0001_P_00000(__a=82, __b=False)))), __c=41, __d=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=22, __e=False, __f=20)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=True, __c=98, __d=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00003(__a=False), __b=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=100, __e=False, __f=39)), __d=True), __c=90, __d=NT_0000_P_00000(__a=False, __b=True, __c=13, __d=False)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=47, __b=34, __c=98, __d=NT_0001_P_00000(__a=67, __b=True), __e=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=False, __c=True, __d=87, __e=False, __f=True), __b=True, __c=65, __d=False), __c=False), __d=True), __d=True)), __b=True)))))"
174.0,11,41,9,4.263185977935791,90289,"NT_0007_P_00000(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=25, __e=True, __f=24), __b=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=False), __c=False), __d=False), __c=53, __d=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=85, __e=True, __f=91)), __b=NT_0000_P_00000(__a=True, __b=True, __c=52, __d=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=41, __e=True, __f=79)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=54, __b=False, __c=True, __d=96, __e=False, __f=True), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=True), __c=True), __d=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0001_P_00000(__a=68, __b=True)))), __c=41, __d=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=22, __e=False, __f=20)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=True, __c=98, __d=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=75, __e=True, __f=90), __b=NT_0002_P_00000(__a=70), __c=55, __d=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00000(__a=True, __b=False, __c=22, __d=True)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=47, __b=34, __c=98, __d=NT_0001_P_00000(__a=67, __b=True), __e=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=False, __c=True, __d=87, __e=False, __f=True), __b=True, __c=65, __d=False), __c=False), __d=True), __d=True)), __b=True)))))"
174.0,11,41,10,4.553961753845215,90289,"NT_0007_P_00000(__a=NT_0004_P_00000(), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=25, __e=True, __f=24), __b=NT_0002_P_00003(__a=False, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=False), __c=False), __d=False), __c=53, __d=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=85, __e=True, __f=91)), __b=NT_0000_P_00000(__a=True, __b=True, __c=52, __d=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=41, __e=True, __f=79)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=54, __b=False, __c=True, __d=96, __e=False, __f=True), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00003(__a=True), __c=True), __d=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0001_P_00000(__a=68, __b=True)))), __c=41, __d=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=22, __e=False, __f=20)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True), __b=True, __c=98, __d=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=75, __e=True, __f=90), __b=NT_0002_P_00000(__a=70), __c=55, __d=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00000(__a=True, __b=False, __c=22, __d=True)), __b=False, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=47, __b=34, __c=98, __d=NT_0001_P_00000(__a=67, __b=True), __e=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=True, __b=True, __c=NT_0002_P_00004(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=16, __b=False, __c=True, __d=87, __e=False, __f=True), __b=True, __c=65, __d=False), __c=False), __d=True), __d=True)), __b=True)))))"
