Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
313.0,5,11,1,0.20943832397460938,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))), __c=NT_0009_P_00001(__a=True, __b=NT_0006_P_00002(__a=74), __c=NT_0007_P_00001(__a=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00005())), __b=True), __d=NT_0006_P_00002(__a=64), __e=52))"
313.0,5,11,2,0.374370813369751,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))), __c=NT_0009_P_00001(__a=True, __b=NT_0006_P_00002(__a=74), __c=NT_0007_P_00001(__a=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00005())), __b=True), __d=NT_0006_P_00002(__a=64), __e=52))"
240.0,8,18,3,0.5535948276519775,710,"NT_0014_P_00005(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00004(__a=False)), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=75), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00000(__a=56))))))))"
152.0,8,20,4,0.738835334777832,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=75), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00000(__a=56))))))))"
152.0,8,20,5,0.9709937572479248,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=75), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00000(__a=56))))))))"
84.0,8,22,6,1.1704068183898926,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=61), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00000(__a=56))))))))"
84.0,8,22,7,1.3671698570251465,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=61), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00000(__a=56))))))))"
84.0,8,22,8,1.5636522769927979,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=61), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00000(__a=56))))))))"
84.0,8,22,9,1.8587698936462402,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=61), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00000(__a=56))))))))"
84.0,8,22,10,2.0373306274414062,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=61), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00000(__a=56))))))))"
84.0,8,22,11,2.188020706176758,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=61), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00000(__a=56))))))))"
84.0,8,22,12,2.289456844329834,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=61), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00000(__a=56))))))))"
84.0,8,22,13,2.4115259647369385,710,"NT_0014_P_00005(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00007(__a=False, __b=NT_0005_P_00007(__a=True, __b=NT_0005_P_00004(__a=False)))))), __c=NT_0009_P_00003(__a=NT_0007_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=19), __b=NT_0001_P_00002(__a=91), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=61), __b=NT_0001_P_00002(__a=51), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=36), __b=NT_0001_P_00002(__a=28), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=73), __b=NT_0001_P_00002(__a=72), __c=NT_0004_P_00000(__a=56))))))))"
