Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
278.0,7,36,1,1.2725822925567627,10184,"Genotype(dna=[59116, 47991, 53457, 52153, 43427, 46127, 10219, 2882, 17307, 77934, 35922, 25124, 56439, 32239, 67357, 23812, 38935, 67670, 40359, 46403, 72807, 29932, 60176, 32020, 32175, 56019, 93866, 92672, 92092, 36617, 17467, 56421, 6309, 92522, 48349, 51494, 39835, 43222, 36161, 71856, 71286, 28525, 59797, 34330, 20958, 15942, 48872, 41927, 18889, 74985, 26596, 30943, 12858, 31747, 6634, 44430, 21959, 97069, 84513, 83317, 59136, 82528, 19436, 51726, 82337, 307, 15168, 64222, 23416, 7199, 32442, 16902, 81134, 14052, 58207, 41337, 65451, 69434, 97262, 21096, 20539, 15182, 5462, 68494, 48112, 9668, 92613, 72724, 46107, 23051, 20343, 83602, 63584, 19221, 23162, 15418, 45024, 2241, 8765, 68370, 56839, 82516, 48024, 19491, 9854, 42752, 94647, 11132, 36925, 52261, 38295, 10566, 88200, 73250, 56876, 32309, 14989, 52628, 57629, 10404, 27162, 65894, 67269, 10131, 17106, 27726, 1919, 77792, 83223, 53281, 34478, 9292, 75098, 38619, 15016, 57718, 93028, 45574, 28318, 69992, 20656, 19684, 18641, 68361, 80319, 90710, 61374, 33490, 15571, 52598, 4949, 44668, 22550, 57925, 48797, 80184, 89646, 31471, 28771, 64353, 15379, 13671, 85917, 27235, 60328, 65895, 11123, 13475, 59944, 62116, 71205, 80875, 4674, 28781, 8345, 39939, 25452, 12417, 68899, 94314, 75092, 92344, 715, 21401, 36646, 87638, 27321, 41516, 6042, 5928, 80518, 9292, 28574, 75404, 60073, 52931, 70148, 67677, 60168, 21884, 57395, 21368, 68620, 4694, 5523, 62379, 74045, 61988, 40486, 87197, 65403, 52419, 36474, 70535, 27418, 13577, 74092, 5372, 83505, 87691, 30207, 83578, 67485, 87122, 49951, 3950, 17284, 43926, 97117, 36070, 67104, 25444, 47394, 55377, 69611, 11119, 43634, 56218, 4982, 38341, 94234, 2737, 65750, 55692, 75326, 73257, 35002, 82373, 40340, 80593, 23806, 37415, 61368, 43600, 67001, 89466])"
278.0,7,36,2,2.0164144039154053,10184,"Genotype(dna=[59116, 47991, 53457, 52153, 43427, 46127, 10219, 2882, 17307, 77934, 35922, 25124, 56439, 32239, 67357, 23812, 38935, 67670, 40359, 46403, 72807, 29932, 60176, 32020, 32175, 56019, 93866, 92672, 92092, 36617, 17467, 56421, 6309, 92522, 48349, 51494, 39835, 43222, 36161, 71856, 71286, 28525, 59797, 34330, 20958, 15942, 48872, 41927, 18889, 74985, 26596, 30943, 12858, 31747, 6634, 44430, 21959, 97069, 84513, 83317, 59136, 82528, 19436, 51726, 82337, 307, 15168, 64222, 23416, 7199, 32442, 16902, 81134, 14052, 58207, 41337, 65451, 69434, 97262, 21096, 20539, 15182, 5462, 68494, 48112, 9668, 92613, 72724, 46107, 23051, 20343, 83602, 63584, 19221, 23162, 15418, 45024, 2241, 8765, 68370, 56839, 82516, 48024, 19491, 9854, 42752, 94647, 11132, 36925, 52261, 38295, 10566, 88200, 73250, 56876, 32309, 14989, 52628, 57629, 10404, 27162, 65894, 67269, 10131, 17106, 27726, 1919, 77792, 83223, 53281, 34478, 9292, 75098, 38619, 15016, 57718, 93028, 45574, 28318, 69992, 20656, 19684, 18641, 68361, 80319, 90710, 61374, 33490, 15571, 52598, 4949, 44668, 22550, 57925, 48797, 80184, 89646, 31471, 28771, 64353, 15379, 13671, 85917, 27235, 60328, 65895, 11123, 13475, 59944, 62116, 71205, 80875, 4674, 28781, 8345, 39939, 25452, 12417, 68899, 94314, 75092, 92344, 715, 21401, 36646, 87638, 27321, 41516, 6042, 5928, 80518, 9292, 28574, 75404, 60073, 52931, 70148, 67677, 60168, 21884, 57395, 21368, 68620, 4694, 5523, 62379, 74045, 61988, 40486, 87197, 65403, 52419, 36474, 70535, 27418, 13577, 74092, 5372, 83505, 87691, 30207, 83578, 67485, 87122, 49951, 3950, 17284, 43926, 97117, 36070, 67104, 25444, 47394, 55377, 69611, 11119, 43634, 56218, 4982, 38341, 94234, 2737, 65750, 55692, 75326, 73257, 35002, 82373, 40340, 80593, 23806, 37415, 61368, 43600, 67001, 89466])"
278.0,7,36,3,2.701077699661255,10184,"Genotype(dna=[59116, 47991, 53457, 52153, 43427, 46127, 10219, 2882, 17307, 77934, 35922, 25124, 56439, 32239, 67357, 23812, 38935, 67670, 40359, 46403, 72807, 29932, 60176, 32020, 32175, 56019, 93866, 92672, 92092, 36617, 17467, 56421, 6309, 92522, 48349, 51494, 39835, 43222, 36161, 71856, 71286, 28525, 59797, 34330, 20958, 15942, 48872, 41927, 18889, 74985, 26596, 30943, 12858, 31747, 6634, 44430, 21959, 97069, 84513, 83317, 59136, 82528, 19436, 51726, 82337, 307, 15168, 64222, 23416, 7199, 32442, 16902, 81134, 14052, 58207, 41337, 65451, 69434, 97262, 21096, 20539, 15182, 5462, 68494, 48112, 9668, 92613, 72724, 46107, 23051, 20343, 83602, 63584, 19221, 23162, 15418, 45024, 2241, 8765, 68370, 56839, 82516, 48024, 19491, 9854, 42752, 94647, 11132, 36925, 52261, 38295, 10566, 88200, 73250, 56876, 32309, 14989, 52628, 57629, 10404, 27162, 65894, 67269, 10131, 17106, 27726, 1919, 77792, 83223, 53281, 34478, 9292, 75098, 38619, 15016, 57718, 93028, 45574, 28318, 69992, 20656, 19684, 18641, 68361, 80319, 90710, 61374, 33490, 15571, 52598, 4949, 44668, 22550, 57925, 48797, 80184, 89646, 31471, 28771, 64353, 15379, 13671, 85917, 27235, 60328, 65895, 11123, 13475, 59944, 62116, 71205, 80875, 4674, 28781, 8345, 39939, 25452, 12417, 68899, 94314, 75092, 92344, 715, 21401, 36646, 87638, 27321, 41516, 6042, 5928, 80518, 9292, 28574, 75404, 60073, 52931, 70148, 67677, 60168, 21884, 57395, 21368, 68620, 4694, 5523, 62379, 74045, 61988, 40486, 87197, 65403, 52419, 36474, 70535, 27418, 13577, 74092, 5372, 83505, 87691, 30207, 83578, 67485, 87122, 49951, 3950, 17284, 43926, 97117, 36070, 67104, 25444, 47394, 55377, 69611, 11119, 43634, 56218, 4982, 38341, 94234, 2737, 65750, 55692, 75326, 73257, 35002, 82373, 40340, 80593, 23806, 37415, 61368, 43600, 67001, 89466])"
268.0,7,33,4,3.2680094242095947,10184,"Genotype(dna=[61378, 74234, 27076, 48181, 26198, 7855, 67804, 28959, 40214, 36795, 33361, 21520, 63375, 81876, 72152, 26987, 77467, 37762, 25966, 11247, 39626, 51317, 39912, 69639, 55897, 70153, 11344, 96661, 98953, 82563, 35876, 16751, 8789, 4069, 50540, 43236, 74452, 75463, 8464, 19936, 88024, 99326, 79647, 20263, 72515, 84905, 89547, 59051, 49281, 32113, 31266, 44835, 62386, 69354, 66851, 87858, 8387, 2508, 71964, 35848, 3648, 39221, 23674, 90307, 751, 14696, 22987, 17522, 51283, 59016, 94535, 5059, 85068, 55399, 86386, 13203, 4850, 86860, 68267, 85803, 39468, 35972, 9771, 94120, 75974, 24276, 11443, 55843, 65467, 51567, 42623, 22087, 15119, 60180, 74524, 77811, 46491, 56511, 89963, 57068, 75102, 38155, 34351, 60078, 24263, 13148, 18876, 10161, 30225, 94794, 65200, 93128, 96819, 12575, 27775, 14490, 98594, 51222, 16080, 62104, 40867, 89753, 47049, 58005, 65045, 786, 24035, 82201, 51405, 30449, 28052, 21604, 37245, 31032, 66327, 69602, 38768, 97481, 27784, 80390, 69304, 85856, 88612, 91967, 84308, 51177, 18923, 80420, 83779, 72475, 48271, 83518, 58273, 9126, 2052, 59104, 91335, 42447, 5358, 86628, 28536, 84573, 29103, 39398, 54236, 47577, 92008, 27722, 56974, 5548, 35967, 98657, 50107, 25350, 42857, 83456, 6573, 65725, 70658, 51079, 73605, 50095, 83984, 63738, 83189, 55201, 36037, 33640, 49702, 58553, 31075, 40781, 37178, 38963, 72632, 19241, 11131, 50223, 26900, 54090, 27036, 63018, 49031, 69788, 95331, 34222, 34917, 98125, 79428, 8611, 2338, 95281, 58322, 169, 36946, 3154, 36459, 82614, 19766, 39083, 74709, 29645, 15966, 49263, 58520, 23205, 91691, 93207, 24912, 686, 60010, 50753, 41121, 63725, 5797, 67596, 32671, 24443, 98349, 42858, 80682, 5886, 81484, 5091, 55684, 48523, 7100, 97246, 25932, 65285, 75728, 2686, 96827, 25683, 95916, 46405])"
268.0,7,33,5,3.671783447265625,10184,"Genotype(dna=[61378, 74234, 27076, 48181, 26198, 7855, 67804, 28959, 40214, 36795, 33361, 21520, 63375, 81876, 72152, 26987, 77467, 37762, 25966, 11247, 39626, 51317, 39912, 69639, 55897, 70153, 11344, 96661, 98953, 82563, 35876, 16751, 8789, 4069, 50540, 43236, 74452, 75463, 8464, 19936, 88024, 99326, 79647, 20263, 72515, 84905, 89547, 59051, 49281, 32113, 31266, 44835, 62386, 69354, 66851, 87858, 8387, 2508, 71964, 35848, 3648, 39221, 23674, 90307, 751, 14696, 22987, 17522, 51283, 59016, 94535, 5059, 85068, 55399, 86386, 13203, 4850, 86860, 68267, 85803, 39468, 35972, 9771, 94120, 75974, 24276, 11443, 55843, 65467, 51567, 42623, 22087, 15119, 60180, 74524, 77811, 46491, 56511, 89963, 57068, 75102, 38155, 34351, 60078, 24263, 13148, 18876, 10161, 30225, 94794, 65200, 93128, 96819, 12575, 27775, 14490, 98594, 51222, 16080, 62104, 40867, 89753, 47049, 58005, 65045, 786, 24035, 82201, 51405, 30449, 28052, 21604, 37245, 31032, 66327, 69602, 38768, 97481, 27784, 80390, 69304, 85856, 88612, 91967, 84308, 51177, 18923, 80420, 83779, 72475, 48271, 83518, 58273, 9126, 2052, 59104, 91335, 42447, 5358, 86628, 28536, 84573, 29103, 39398, 54236, 47577, 92008, 27722, 56974, 5548, 35967, 98657, 50107, 25350, 42857, 83456, 6573, 65725, 70658, 51079, 73605, 50095, 83984, 63738, 83189, 55201, 36037, 33640, 49702, 58553, 31075, 40781, 37178, 38963, 72632, 19241, 11131, 50223, 26900, 54090, 27036, 63018, 49031, 69788, 95331, 34222, 34917, 98125, 79428, 8611, 2338, 95281, 58322, 169, 36946, 3154, 36459, 82614, 19766, 39083, 74709, 29645, 15966, 49263, 58520, 23205, 91691, 93207, 24912, 686, 60010, 50753, 41121, 63725, 5797, 67596, 32671, 24443, 98349, 42858, 80682, 5886, 81484, 5091, 55684, 48523, 7100, 97246, 25932, 65285, 75728, 2686, 96827, 25683, 95916, 46405])"
268.0,7,33,6,4.222088098526001,10184,"Genotype(dna=[61378, 74234, 27076, 48181, 26198, 7855, 67804, 28959, 40214, 36795, 33361, 21520, 63375, 81876, 72152, 26987, 77467, 37762, 25966, 11247, 39626, 51317, 39912, 69639, 55897, 70153, 11344, 96661, 98953, 82563, 35876, 16751, 8789, 4069, 50540, 43236, 74452, 75463, 8464, 19936, 88024, 99326, 79647, 20263, 72515, 84905, 89547, 59051, 49281, 32113, 31266, 44835, 62386, 69354, 66851, 87858, 8387, 2508, 71964, 35848, 3648, 39221, 23674, 90307, 751, 14696, 22987, 17522, 51283, 59016, 94535, 5059, 85068, 55399, 86386, 13203, 4850, 86860, 68267, 85803, 39468, 35972, 9771, 94120, 75974, 24276, 11443, 55843, 65467, 51567, 42623, 22087, 15119, 60180, 74524, 77811, 46491, 56511, 89963, 57068, 75102, 38155, 34351, 60078, 24263, 13148, 18876, 10161, 30225, 94794, 65200, 93128, 96819, 12575, 27775, 14490, 98594, 51222, 16080, 62104, 40867, 89753, 47049, 58005, 65045, 786, 24035, 82201, 51405, 30449, 28052, 21604, 37245, 31032, 66327, 69602, 38768, 97481, 27784, 80390, 69304, 85856, 88612, 91967, 84308, 51177, 18923, 80420, 83779, 72475, 48271, 83518, 58273, 9126, 2052, 59104, 91335, 42447, 5358, 86628, 28536, 84573, 29103, 39398, 54236, 47577, 92008, 27722, 56974, 5548, 35967, 98657, 50107, 25350, 42857, 83456, 6573, 65725, 70658, 51079, 73605, 50095, 83984, 63738, 83189, 55201, 36037, 33640, 49702, 58553, 31075, 40781, 37178, 38963, 72632, 19241, 11131, 50223, 26900, 54090, 27036, 63018, 49031, 69788, 95331, 34222, 34917, 98125, 79428, 8611, 2338, 95281, 58322, 169, 36946, 3154, 36459, 82614, 19766, 39083, 74709, 29645, 15966, 49263, 58520, 23205, 91691, 93207, 24912, 686, 60010, 50753, 41121, 63725, 5797, 67596, 32671, 24443, 98349, 42858, 80682, 5886, 81484, 5091, 55684, 48523, 7100, 97246, 25932, 65285, 75728, 2686, 96827, 25683, 95916, 46405])"
250.0,7,37,7,4.868608236312866,10184,"Genotype(dna=[59116, 47991, 53457, 52153, 37258, 46127, 10219, 2882, 17307, 77934, 35922, 25124, 56439, 32239, 67357, 23812, 38935, 67670, 5138, 46403, 72807, 29932, 60176, 32020, 32175, 56019, 93866, 92672, 92092, 36617, 17467, 56421, 6309, 92522, 48349, 51494, 39835, 43222, 36161, 71856, 71286, 28525, 59797, 34330, 20958, 15942, 48872, 41927, 18889, 78794, 26596, 32814, 12858, 31747, 6634, 44430, 21959, 97069, 84513, 83317, 59136, 82528, 19436, 51726, 12640, 307, 15168, 64222, 23416, 7199, 32442, 16902, 81134, 14052, 58207, 41337, 65451, 69434, 97262, 21096, 20539, 15182, 5462, 68494, 48112, 9668, 92613, 72724, 46107, 23051, 20343, 83602, 63584, 19221, 23162, 15418, 45024, 2241, 8765, 68370, 56839, 82516, 48024, 19491, 9854, 42752, 7696, 11132, 36925, 52261, 38295, 10566, 88200, 29734, 56876, 32309, 14989, 52628, 57629, 10404, 27162, 65894, 67269, 10131, 17106, 27726, 1919, 77792, 83223, 53281, 34478, 9292, 75098, 38619, 15016, 57718, 93028, 45574, 28318, 69992, 20656, 19684, 18641, 68361, 80319, 90710, 61374, 33490, 15571, 52598, 4949, 44668, 22550, 57925, 48797, 80184, 89646, 31471, 28771, 64353, 15379, 13671, 85917, 27235, 60328, 65895, 11123, 13475, 59944, 62116, 71205, 80875, 4674, 28781, 8345, 39939, 25452, 12417, 68899, 94314, 75092, 92344, 715, 21401, 36646, 87638, 27321, 59293, 6042, 12142, 53756, 99574, 33193, 64423, 44185, 27975, 10255, 21277, 65414, 94074, 78539, 58409, 19896, 71041, 13411, 15031, 34178, 79873, 63880, 26427, 2338, 95281, 58322, 169, 36946, 3154, 36459, 32747, 19766, 39083, 74709, 29645, 15966, 49263, 58520, 23205, 91691, 93207, 24912, 686, 60010, 50753, 41121, 63725, 5797, 48890, 32671, 24443, 98349, 42858, 56090, 5886, 81484, 5091, 55684, 48523, 7100, 82373, 40340, 80593, 23806, 37415, 61368, 43600, 67001, 89466])"
250.0,7,37,8,5.467318773269653,10184,"Genotype(dna=[59116, 47991, 53457, 52153, 37258, 46127, 10219, 2882, 17307, 77934, 35922, 25124, 56439, 32239, 67357, 23812, 38935, 67670, 5138, 46403, 72807, 29932, 60176, 32020, 32175, 56019, 93866, 92672, 92092, 36617, 17467, 56421, 6309, 92522, 48349, 51494, 39835, 43222, 36161, 71856, 71286, 28525, 59797, 34330, 20958, 15942, 48872, 41927, 18889, 78794, 26596, 32814, 12858, 31747, 6634, 44430, 21959, 97069, 84513, 83317, 59136, 82528, 19436, 51726, 12640, 307, 15168, 64222, 23416, 7199, 32442, 16902, 81134, 14052, 58207, 41337, 65451, 69434, 97262, 21096, 20539, 15182, 5462, 68494, 48112, 9668, 92613, 72724, 46107, 23051, 20343, 83602, 63584, 19221, 23162, 15418, 45024, 2241, 8765, 68370, 56839, 82516, 48024, 19491, 9854, 42752, 7696, 11132, 36925, 52261, 38295, 10566, 88200, 29734, 56876, 32309, 14989, 52628, 57629, 10404, 27162, 65894, 67269, 10131, 17106, 27726, 1919, 77792, 83223, 53281, 34478, 9292, 75098, 38619, 15016, 57718, 93028, 45574, 28318, 69992, 20656, 19684, 18641, 68361, 80319, 90710, 61374, 33490, 15571, 52598, 4949, 44668, 22550, 57925, 48797, 80184, 89646, 31471, 28771, 64353, 15379, 13671, 85917, 27235, 60328, 65895, 11123, 13475, 59944, 62116, 71205, 80875, 4674, 28781, 8345, 39939, 25452, 12417, 68899, 94314, 75092, 92344, 715, 21401, 36646, 87638, 27321, 59293, 6042, 12142, 53756, 99574, 33193, 64423, 44185, 27975, 10255, 21277, 65414, 94074, 78539, 58409, 19896, 71041, 13411, 15031, 34178, 79873, 63880, 26427, 2338, 95281, 58322, 169, 36946, 3154, 36459, 32747, 19766, 39083, 74709, 29645, 15966, 49263, 58520, 23205, 91691, 93207, 24912, 686, 60010, 50753, 41121, 63725, 5797, 48890, 32671, 24443, 98349, 42858, 56090, 5886, 81484, 5091, 55684, 48523, 7100, 82373, 40340, 80593, 23806, 37415, 61368, 43600, 67001, 89466])"
250.0,7,37,9,5.8879663944244385,10184,"Genotype(dna=[59116, 47991, 53457, 52153, 37258, 46127, 10219, 2882, 17307, 77934, 35922, 25124, 56439, 32239, 67357, 23812, 38935, 67670, 5138, 46403, 72807, 29932, 60176, 32020, 32175, 56019, 93866, 92672, 92092, 36617, 17467, 56421, 6309, 92522, 48349, 51494, 39835, 43222, 36161, 71856, 71286, 28525, 59797, 34330, 20958, 15942, 48872, 41927, 18889, 78794, 26596, 32814, 12858, 31747, 6634, 44430, 21959, 97069, 84513, 83317, 59136, 82528, 19436, 51726, 12640, 307, 15168, 64222, 23416, 7199, 32442, 16902, 81134, 14052, 58207, 41337, 65451, 69434, 97262, 21096, 20539, 15182, 5462, 68494, 48112, 9668, 92613, 72724, 46107, 23051, 20343, 83602, 63584, 19221, 23162, 15418, 45024, 2241, 8765, 68370, 56839, 82516, 48024, 19491, 9854, 42752, 7696, 11132, 36925, 52261, 38295, 10566, 88200, 29734, 56876, 32309, 14989, 52628, 57629, 10404, 27162, 65894, 67269, 10131, 17106, 27726, 1919, 77792, 83223, 53281, 34478, 9292, 75098, 38619, 15016, 57718, 93028, 45574, 28318, 69992, 20656, 19684, 18641, 68361, 80319, 90710, 61374, 33490, 15571, 52598, 4949, 44668, 22550, 57925, 48797, 80184, 89646, 31471, 28771, 64353, 15379, 13671, 85917, 27235, 60328, 65895, 11123, 13475, 59944, 62116, 71205, 80875, 4674, 28781, 8345, 39939, 25452, 12417, 68899, 94314, 75092, 92344, 715, 21401, 36646, 87638, 27321, 59293, 6042, 12142, 53756, 99574, 33193, 64423, 44185, 27975, 10255, 21277, 65414, 94074, 78539, 58409, 19896, 71041, 13411, 15031, 34178, 79873, 63880, 26427, 2338, 95281, 58322, 169, 36946, 3154, 36459, 32747, 19766, 39083, 74709, 29645, 15966, 49263, 58520, 23205, 91691, 93207, 24912, 686, 60010, 50753, 41121, 63725, 5797, 48890, 32671, 24443, 98349, 42858, 56090, 5886, 81484, 5091, 55684, 48523, 7100, 82373, 40340, 80593, 23806, 37415, 61368, 43600, 67001, 89466])"
250.0,7,37,10,6.3116455078125,10184,"Genotype(dna=[59116, 47991, 53457, 52153, 37258, 46127, 10219, 2882, 17307, 77934, 35922, 25124, 56439, 32239, 67357, 23812, 38935, 67670, 5138, 46403, 72807, 29932, 60176, 32020, 32175, 56019, 93866, 92672, 92092, 36617, 17467, 56421, 6309, 92522, 48349, 51494, 39835, 43222, 36161, 71856, 71286, 28525, 59797, 34330, 20958, 15942, 48872, 41927, 18889, 78794, 26596, 32814, 12858, 31747, 6634, 44430, 21959, 97069, 84513, 83317, 59136, 82528, 19436, 51726, 12640, 307, 15168, 64222, 23416, 7199, 32442, 16902, 81134, 14052, 58207, 41337, 65451, 69434, 97262, 21096, 20539, 15182, 5462, 68494, 48112, 9668, 92613, 72724, 46107, 23051, 20343, 83602, 63584, 19221, 23162, 15418, 45024, 2241, 8765, 68370, 56839, 82516, 48024, 19491, 9854, 42752, 7696, 11132, 36925, 52261, 38295, 10566, 88200, 29734, 56876, 32309, 14989, 52628, 57629, 10404, 27162, 65894, 67269, 10131, 17106, 27726, 1919, 77792, 83223, 53281, 34478, 9292, 75098, 38619, 15016, 57718, 93028, 45574, 28318, 69992, 20656, 19684, 18641, 68361, 80319, 90710, 61374, 33490, 15571, 52598, 4949, 44668, 22550, 57925, 48797, 80184, 89646, 31471, 28771, 64353, 15379, 13671, 85917, 27235, 60328, 65895, 11123, 13475, 59944, 62116, 71205, 80875, 4674, 28781, 8345, 39939, 25452, 12417, 68899, 94314, 75092, 92344, 715, 21401, 36646, 87638, 27321, 59293, 6042, 12142, 53756, 99574, 33193, 64423, 44185, 27975, 10255, 21277, 65414, 94074, 78539, 58409, 19896, 71041, 13411, 15031, 34178, 79873, 63880, 26427, 2338, 95281, 58322, 169, 36946, 3154, 36459, 32747, 19766, 39083, 74709, 29645, 15966, 49263, 58520, 23205, 91691, 93207, 24912, 686, 60010, 50753, 41121, 63725, 5797, 48890, 32671, 24443, 98349, 42858, 56090, 5886, 81484, 5091, 55684, 48523, 7100, 82373, 40340, 80593, 23806, 37415, 61368, 43600, 67001, 89466])"
