Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
112.0,7,14,1,0.44976091384887695,10113,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0000_P_00002(__a=True)), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))), __b=NT_0000_P_00003(__a=True, __b=True, __c=99), __c=NT_0005_P_00001(__a=True, __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True)))))))"
112.0,7,14,2,0.9038510322570801,10113,"NT_0017_P_00000(__a=NT_0015_P_00000(__a=NT_0000_P_00002(__a=True)), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))), __b=NT_0000_P_00003(__a=True, __b=True, __c=99), __c=NT_0005_P_00001(__a=True, __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True)))))))"
80.0,6,13,3,1.4234960079193115,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=86, __b=NT_0000_P_00003(__a=False, __b=False, __c=95)), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))))))"
80.0,6,13,4,1.6531007289886475,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=86, __b=NT_0000_P_00003(__a=False, __b=False, __c=95)), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))))))"
80.0,6,13,5,1.9614450931549072,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=86, __b=NT_0000_P_00003(__a=False, __b=False, __c=95)), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))))))"
80.0,6,13,6,2.2611641883850098,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=86, __b=NT_0000_P_00003(__a=False, __b=False, __c=95)), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))))))"
75.0,6,13,7,2.537783145904541,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=86, __b=NT_0000_P_00003(__a=False, __b=False, __c=95)), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=76))))))"
75.0,6,13,8,2.910733699798584,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=86, __b=NT_0000_P_00003(__a=False, __b=False, __c=95)), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=False, __c=76))))))"
71.0,7,14,9,3.155311107635498,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=False, __b=False, __c=95))), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=44))), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))))))"
71.0,7,14,10,3.3814399242401123,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=False, __b=False, __c=95))), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=44))), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))))))"
71.0,7,14,11,3.650665760040283,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=False, __b=False, __c=95))), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=44))), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))))))"
71.0,7,14,12,3.9526560306549072,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=False, __b=False, __c=95))), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=44))), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))))))"
71.0,7,14,13,4.22953724861145,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=False, __b=False, __c=95))), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=44))), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))))))"
71.0,7,14,14,4.539100646972656,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=False, __b=False, __c=95))), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=44))), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))))))"
71.0,7,14,15,4.802598714828491,10113,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0001_P_00000(), __b=NT_0008_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=False, __b=False, __c=95))), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=44))), __b=NT_0002_P_00000(__a=32)), __c=NT_0003_P_00001(__a=83, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True))))))"
