Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
258.0,9,23,1,2.3818583488464355,70257,"Genotype(dna=[47811, 51552, 98812, 54372, 6979, 41920, 83561, 9991, 74147, 25186, 44740, 45893, 56161, 39731, 97008, 21403, 33852, 70814, 45758, 40835, 92599, 5876, 94405, 77216, 69328, 23808, 91466, 17681, 77676, 81463, 40936, 48989, 39678, 59223, 30675, 76492, 16644, 76242, 59164, 82337, 37095, 89883, 36569, 87549, 8769, 28414, 81655, 32517, 22541, 99025, 76051, 44678, 96007, 33312, 84626, 30300, 35157, 54813, 65567, 41147, 36499, 62960, 64163, 6138, 12331, 9611, 42252, 9392, 28563, 53008, 90000, 12112, 16621, 38166, 89344, 57463, 70014, 96147, 77167, 84227, 65958, 31336, 32934, 46583, 39142, 15415, 70183, 75348, 7073, 5680, 48669, 83688, 17331, 92677, 19858, 16551, 34946, 54499, 69771, 45122, 85875, 36362, 23190, 83148, 6631, 79441, 27192, 51157, 91913, 78127, 72447, 7037, 72163, 65902, 20586, 69893, 47430, 29641, 7111, 29055, 79157, 43567, 66447, 68611, 8875, 92839, 12981, 28013, 28782, 19454, 57167, 82682, 32785, 17255, 57201, 2249, 46610, 74573, 30339, 41025, 59942, 41195, 13587, 36601, 69806, 31956, 7762, 33699, 31941, 87304, 32443, 19816, 67281, 56260, 61810, 3378, 33380, 92317, 14828, 36785, 25414, 42390, 54791, 71111, 61293, 27631, 4964, 32450, 8933, 87320, 60369, 60181, 85824, 34767, 96396, 35654, 50669, 2220, 65647, 91458, 49555, 57411, 55099, 60165, 63799, 56919, 31328, 69177, 51560, 73791, 55467, 24469, 11787, 95604, 81768, 55393, 96097, 1164, 83859, 48506, 88898, 34488, 65596, 66792, 37131, 10558, 74606, 94465, 53655, 40976, 22939, 22740, 59311, 89316, 20294, 65379, 77735, 86146, 80694, 91574, 77568, 93959, 93254, 19343, 93406, 77166, 7407, 19798, 9955, 7344, 13900, 99029, 41692, 3408, 6516, 75643, 14563, 34435, 36898, 47297, 32078, 52078, 43879, 44008, 48824, 95146, 8546, 65838, 93999, 45552, 98117, 26489, 51795, 19045, 90352, 15454])"
256.0,9,19,2,2.9134533405303955,70257,"Genotype(dna=[33485, 37243, 32223, 77983, 69964, 43569, 1247, 5061, 68496, 80872, 53707, 53441, 31572, 44953, 27853, 93237, 60054, 42101, 37627, 21590, 11290, 11455, 3626, 63088, 98629, 86636, 2673, 69757, 37461, 46970, 24403, 58716, 90764, 79638, 48494, 83643, 85968, 93890, 95037, 56701, 63823, 65138, 28102, 98020, 94885, 96537, 21493, 22528, 58488, 96366, 6420, 35853, 187, 43699, 55774, 22392, 51011, 50560, 27951, 86449, 77069, 30353, 30530, 79642, 18664, 12387, 48476, 47085, 79798, 79421, 80707, 58091, 11487, 29822, 77054, 59544, 74161, 28530, 89858, 92732, 81998, 80379, 24977, 22574, 14046, 36144, 37388, 52327, 69524, 52087, 78511, 66778, 36214, 75798, 3524, 15034, 96313, 28496, 99320, 86181, 9602, 68461, 23507, 1883, 86207, 17951, 64677, 50558, 53955, 66102, 37172, 44206, 48692, 15463, 47067, 74209, 72217, 3484, 12078, 52231, 31671, 47188, 49285, 17831, 26703, 74222, 49849, 91050, 90925, 31765, 13742, 1299, 18892, 61887, 44580, 23687, 85257, 99837, 2330, 86660, 4851, 28989, 29582, 26165, 58694, 6224, 57535, 58627, 81010, 80219, 22100, 86520, 82083, 16124, 62593, 94416, 74297, 1764, 61682, 82945, 67004, 35429, 72534, 41112, 5041, 87349, 29165, 14795, 74536, 80332, 64560, 306, 70170, 1431, 24501, 44392, 12214, 86222, 49999, 96005, 51838, 72517, 71231, 46602, 51909, 94761, 6512, 10090, 63929, 97735, 38178, 16318, 40305, 79695, 96728, 54495, 72514, 64810, 84658, 82175, 33589, 79061, 91443, 87929, 2793, 48020, 90094, 56390, 80534, 31207, 17533, 83315, 40071, 70770, 67286, 31947, 44209, 86881, 84817, 96201, 90315, 93577, 75497, 67839, 89568, 82144, 73745, 82672, 38729, 159, 85678, 44240, 64418, 32483, 61161, 1906, 39957, 28822, 45041, 72853, 15053, 54583, 19036, 95404, 55971, 63842, 80554, 46395, 13696, 31823, 92226, 24227, 76842, 891, 75186, 84992])"
256.0,9,19,3,3.5301620960235596,70257,"Genotype(dna=[33485, 37243, 32223, 77983, 69964, 43569, 1247, 5061, 68496, 80872, 53707, 53441, 31572, 44953, 27853, 93237, 60054, 42101, 37627, 21590, 11290, 11455, 3626, 63088, 98629, 86636, 2673, 69757, 37461, 46970, 24403, 58716, 90764, 79638, 48494, 83643, 85968, 93890, 95037, 56701, 63823, 65138, 28102, 98020, 94885, 96537, 21493, 22528, 58488, 96366, 6420, 35853, 187, 43699, 55774, 22392, 51011, 50560, 27951, 86449, 77069, 30353, 30530, 79642, 18664, 12387, 48476, 47085, 79798, 79421, 80707, 58091, 11487, 29822, 77054, 59544, 74161, 28530, 89858, 92732, 81998, 80379, 24977, 22574, 14046, 36144, 37388, 52327, 69524, 52087, 78511, 66778, 36214, 75798, 3524, 15034, 96313, 28496, 99320, 86181, 9602, 68461, 23507, 1883, 86207, 17951, 64677, 50558, 53955, 66102, 37172, 44206, 48692, 15463, 47067, 74209, 72217, 3484, 12078, 52231, 31671, 47188, 49285, 17831, 26703, 74222, 49849, 91050, 90925, 31765, 13742, 1299, 18892, 61887, 44580, 23687, 85257, 99837, 2330, 86660, 4851, 28989, 29582, 26165, 58694, 6224, 57535, 58627, 81010, 80219, 22100, 86520, 82083, 16124, 62593, 94416, 74297, 1764, 61682, 82945, 67004, 35429, 72534, 41112, 5041, 87349, 29165, 14795, 74536, 80332, 64560, 306, 70170, 1431, 24501, 44392, 12214, 86222, 49999, 96005, 51838, 72517, 71231, 46602, 51909, 94761, 6512, 10090, 63929, 97735, 38178, 16318, 40305, 79695, 96728, 54495, 72514, 64810, 84658, 82175, 33589, 79061, 91443, 87929, 2793, 48020, 90094, 56390, 80534, 31207, 17533, 83315, 40071, 70770, 67286, 31947, 44209, 86881, 84817, 96201, 90315, 93577, 75497, 67839, 89568, 82144, 73745, 82672, 38729, 159, 85678, 44240, 64418, 32483, 61161, 1906, 39957, 28822, 45041, 72853, 15053, 54583, 19036, 95404, 55971, 63842, 80554, 46395, 13696, 31823, 92226, 24227, 76842, 891, 75186, 84992])"
255.0,9,19,4,3.9561069011688232,70257,"Genotype(dna=[33485, 37243, 32223, 77983, 69964, 43569, 1247, 5061, 68496, 80872, 53707, 53441, 31572, 44953, 27853, 93237, 60054, 42101, 37627, 21590, 11290, 11455, 3626, 63088, 98629, 86636, 2673, 69757, 37461, 46970, 24403, 58716, 90764, 79638, 48494, 83643, 85968, 93890, 95037, 56701, 63823, 65138, 28102, 98020, 94885, 96537, 21493, 22528, 58488, 96366, 6420, 35853, 187, 43699, 55774, 22392, 51011, 50560, 27951, 86449, 77069, 30353, 30530, 79642, 18664, 12387, 48476, 47085, 79798, 79421, 80707, 58091, 11487, 29822, 77054, 59544, 74161, 28530, 89858, 92732, 81998, 80379, 24977, 22574, 14046, 36144, 37388, 52327, 69524, 52087, 78511, 66778, 36214, 75798, 29598, 15034, 65486, 28496, 99320, 86181, 9602, 68461, 23507, 1883, 86207, 17951, 64677, 50558, 53955, 66102, 37172, 44206, 48692, 15463, 47067, 74209, 88596, 3484, 12078, 52231, 31671, 47188, 49285, 17831, 26703, 74222, 49849, 91050, 89927, 34501, 98500, 36487, 82465, 36011, 33105, 16717, 95038, 43755, 78162, 76091, 61007, 43736, 24269, 23286, 67375, 43910, 62384, 74400, 38934, 41427, 95662, 25652, 42473, 26537, 39217, 31543, 48929, 22940, 5991, 11691, 44058, 54983, 78540, 69451, 56620, 2014, 51338, 57190, 87946, 75143, 31545, 51112, 12010, 55210, 33162, 45159, 50316, 81546, 33912, 68307, 75489, 15660, 67831, 53811, 79929, 43611, 11992, 40370, 90695, 57307, 44488, 55176, 37274, 51868, 8799, 831, 94629, 44250, 9852, 84836, 83266, 80675, 6536, 81163, 54117, 83394, 82945, 93303, 47761, 12489, 9534, 61774, 82163, 78837, 77630, 22014, 95766, 92175, 62773, 66210, 68503, 77853, 86686, 35514, 43293, 96205, 5038, 53954, 1240, 73389, 74638, 33512, 50319, 53614, 78446, 41198, 59358, 74197, 29091, 73779, 18329, 22342, 31491, 10074, 46975, 17559, 94091, 38523, 14383, 31335, 45712, 60637, 28544, 11943, 33802, 47636])"
240.0,10,19,5,4.535483121871948,70257,"Genotype(dna=[33485, 37243, 32223, 77983, 69964, 43569, 1247, 5061, 68496, 80872, 53707, 53441, 31572, 44953, 27853, 93237, 60054, 42101, 37627, 21590, 11290, 11455, 3626, 63088, 65605, 86636, 2673, 69757, 37461, 46970, 24403, 58716, 90764, 36422, 33128, 83643, 85968, 93890, 95037, 56701, 63823, 65138, 28102, 98020, 94885, 96537, 21493, 22528, 58488, 96366, 6420, 35853, 187, 43699, 55774, 22392, 51011, 50560, 97457, 86449, 79818, 30353, 30530, 79642, 18664, 12387, 48476, 47085, 79798, 79421, 80707, 58091, 11487, 29822, 77054, 59544, 74161, 28530, 89858, 92732, 81998, 80379, 24977, 22574, 14046, 36144, 37388, 52327, 69524, 52087, 78511, 66778, 36214, 75798, 3524, 15034, 96313, 28496, 99320, 86181, 9602, 68461, 23507, 1883, 86207, 17951, 64677, 50558, 53955, 66102, 37172, 44206, 48692, 15463, 47067, 74209, 72217, 3484, 12078, 52231, 31671, 47188, 49285, 17831, 26703, 74222, 34887, 91050, 90925, 31765, 13742, 1299, 18892, 61887, 44580, 23687, 85257, 99837, 2330, 86660, 4851, 28989, 29582, 26165, 58694, 6224, 94540, 98099, 81010, 80219, 22100, 86520, 82083, 16124, 62593, 94416, 74297, 1764, 61682, 58673, 67004, 35429, 72534, 41112, 77025, 87349, 29165, 14795, 74536, 80332, 64560, 306, 70170, 1431, 24501, 44392, 279, 86222, 49999, 96005, 51838, 72517, 71231, 46602, 51909, 94761, 6512, 10090, 63929, 97735, 38178, 16318, 40305, 79695, 96728, 54495, 72514, 64810, 84658, 82175, 33589, 79061, 91443, 87929, 2793, 48020, 90094, 56390, 80534, 31207, 17533, 83315, 40071, 70770, 67286, 31947, 44209, 86881, 84817, 96201, 90315, 93577, 75497, 67839, 89568, 82144, 73745, 82672, 38729, 159, 85678, 44240, 64418, 32483, 61161, 1906, 39957, 28822, 45041, 72853, 15053, 54583, 52012, 80564, 28900, 30319, 47419, 80223, 19927, 72847, 87547, 24227, 76842, 891, 75186, 13360])"
240.0,10,19,6,5.077863693237305,70257,"Genotype(dna=[33485, 37243, 32223, 77983, 69964, 43569, 1247, 5061, 68496, 80872, 53707, 53441, 31572, 44953, 27853, 93237, 60054, 42101, 37627, 21590, 11290, 11455, 3626, 63088, 65605, 86636, 2673, 69757, 37461, 46970, 24403, 58716, 90764, 36422, 33128, 83643, 85968, 93890, 95037, 56701, 63823, 65138, 28102, 98020, 94885, 96537, 21493, 22528, 58488, 96366, 6420, 35853, 187, 43699, 55774, 22392, 51011, 50560, 97457, 86449, 79818, 30353, 30530, 79642, 18664, 12387, 48476, 47085, 79798, 79421, 80707, 58091, 11487, 29822, 77054, 59544, 74161, 28530, 89858, 92732, 81998, 80379, 24977, 22574, 14046, 36144, 37388, 52327, 69524, 52087, 78511, 66778, 36214, 75798, 3524, 15034, 96313, 28496, 99320, 86181, 9602, 68461, 23507, 1883, 86207, 17951, 64677, 50558, 53955, 66102, 37172, 44206, 48692, 15463, 47067, 74209, 72217, 3484, 12078, 52231, 31671, 47188, 49285, 17831, 26703, 74222, 34887, 91050, 90925, 31765, 13742, 1299, 18892, 61887, 44580, 23687, 85257, 99837, 2330, 86660, 4851, 28989, 29582, 26165, 58694, 6224, 94540, 98099, 81010, 80219, 22100, 86520, 82083, 16124, 62593, 94416, 74297, 1764, 61682, 58673, 67004, 35429, 72534, 41112, 77025, 87349, 29165, 14795, 74536, 80332, 64560, 306, 70170, 1431, 24501, 44392, 279, 86222, 49999, 96005, 51838, 72517, 71231, 46602, 51909, 94761, 6512, 10090, 63929, 97735, 38178, 16318, 40305, 79695, 96728, 54495, 72514, 64810, 84658, 82175, 33589, 79061, 91443, 87929, 2793, 48020, 90094, 56390, 80534, 31207, 17533, 83315, 40071, 70770, 67286, 31947, 44209, 86881, 84817, 96201, 90315, 93577, 75497, 67839, 89568, 82144, 73745, 82672, 38729, 159, 85678, 44240, 64418, 32483, 61161, 1906, 39957, 28822, 45041, 72853, 15053, 54583, 52012, 80564, 28900, 30319, 47419, 80223, 19927, 72847, 87547, 24227, 76842, 891, 75186, 13360])"
240.0,10,19,7,5.48401403427124,70257,"Genotype(dna=[33485, 37243, 32223, 77983, 69964, 43569, 1247, 5061, 68496, 80872, 53707, 53441, 31572, 44953, 27853, 93237, 60054, 42101, 37627, 21590, 11290, 11455, 3626, 63088, 65605, 86636, 2673, 69757, 37461, 46970, 24403, 58716, 90764, 36422, 33128, 83643, 85968, 93890, 95037, 56701, 63823, 65138, 28102, 98020, 94885, 96537, 21493, 22528, 58488, 96366, 6420, 35853, 187, 43699, 55774, 22392, 51011, 50560, 97457, 86449, 79818, 30353, 30530, 79642, 18664, 12387, 48476, 47085, 79798, 79421, 80707, 58091, 11487, 29822, 77054, 59544, 74161, 28530, 89858, 92732, 81998, 80379, 24977, 22574, 14046, 36144, 37388, 52327, 69524, 52087, 78511, 66778, 36214, 75798, 3524, 15034, 96313, 28496, 99320, 86181, 9602, 68461, 23507, 1883, 86207, 17951, 64677, 50558, 53955, 66102, 37172, 44206, 48692, 15463, 47067, 74209, 72217, 3484, 12078, 52231, 31671, 47188, 49285, 17831, 26703, 74222, 34887, 91050, 90925, 31765, 13742, 1299, 18892, 61887, 44580, 23687, 85257, 99837, 2330, 86660, 4851, 28989, 29582, 26165, 58694, 6224, 94540, 98099, 81010, 80219, 22100, 86520, 82083, 16124, 62593, 94416, 74297, 1764, 61682, 58673, 67004, 35429, 72534, 41112, 77025, 87349, 29165, 14795, 74536, 80332, 64560, 306, 70170, 1431, 24501, 44392, 279, 86222, 49999, 96005, 51838, 72517, 71231, 46602, 51909, 94761, 6512, 10090, 63929, 97735, 38178, 16318, 40305, 79695, 96728, 54495, 72514, 64810, 84658, 82175, 33589, 79061, 91443, 87929, 2793, 48020, 90094, 56390, 80534, 31207, 17533, 83315, 40071, 70770, 67286, 31947, 44209, 86881, 84817, 96201, 90315, 93577, 75497, 67839, 89568, 82144, 73745, 82672, 38729, 159, 85678, 44240, 64418, 32483, 61161, 1906, 39957, 28822, 45041, 72853, 15053, 54583, 52012, 80564, 28900, 30319, 47419, 80223, 19927, 72847, 87547, 24227, 76842, 891, 75186, 13360])"
226.0,9,19,8,5.90444016456604,70257,"Genotype(dna=[33485, 37243, 32223, 77983, 69964, 43569, 1247, 5061, 68496, 80872, 53707, 53441, 31572, 44953, 27853, 93237, 60054, 42101, 37627, 21590, 11290, 84625, 3626, 63088, 98629, 86636, 2673, 38843, 37461, 46970, 24403, 58716, 90764, 38068, 48494, 83643, 85968, 93890, 95037, 56701, 63823, 65138, 28102, 98020, 94885, 96537, 21493, 22528, 58488, 96366, 6420, 35853, 187, 43699, 55774, 22392, 13530, 50560, 27951, 86449, 77069, 30353, 30530, 79642, 18664, 12387, 48476, 47085, 79798, 79421, 80707, 58091, 11487, 29822, 77054, 59544, 74161, 28530, 89858, 92732, 81998, 80379, 24977, 22574, 14046, 36144, 37388, 52327, 69524, 52087, 78511, 66778, 36214, 75798, 3524, 15034, 96313, 28496, 99320, 86181, 9602, 68461, 23507, 1883, 86207, 17951, 64677, 50558, 53955, 66102, 37172, 44206, 48692, 15463, 86923, 74209, 72217, 3484, 12078, 52231, 31671, 47188, 49285, 17831, 26703, 74222, 49849, 91050, 90925, 31765, 13742, 1299, 18892, 61887, 44580, 23687, 85257, 99837, 2330, 86660, 4851, 28989, 29582, 26165, 58694, 6224, 57535, 58627, 81010, 80219, 22100, 86520, 35365, 36588, 62593, 94416, 74297, 1764, 61682, 82945, 67004, 35429, 72534, 41112, 5041, 87349, 29165, 14795, 74536, 80332, 64560, 306, 72430, 1431, 24501, 44392, 12214, 86222, 33912, 68307, 75489, 15660, 76584, 53811, 79929, 43611, 11992, 40370, 90695, 57307, 44488, 55176, 37274, 51868, 8799, 831, 94629, 44250, 9852, 84836, 83266, 80675, 6536, 81163, 54117, 83394, 82945, 93303, 47761, 12489, 9534, 61774, 82163, 78837, 77630, 22014, 95766, 92175, 62773, 66210, 68503, 77853, 94251, 35514, 43293, 96205, 5038, 53954, 1240, 73389, 74638, 33512, 50319, 53614, 78446, 41198, 59358, 74197, 29091, 73779, 18329, 22342, 31491, 10074, 46975, 17559, 94091, 38523, 82443, 87033, 200, 34129, 47913, 41615, 35153, 79241])"
226.0,9,19,9,6.323920249938965,70257,"Genotype(dna=[33485, 37243, 32223, 77983, 69964, 43569, 1247, 5061, 68496, 80872, 53707, 53441, 31572, 44953, 27853, 93237, 60054, 42101, 37627, 21590, 11290, 84625, 3626, 63088, 98629, 86636, 2673, 38843, 37461, 46970, 24403, 58716, 90764, 38068, 48494, 83643, 85968, 93890, 95037, 56701, 63823, 65138, 28102, 98020, 94885, 96537, 21493, 22528, 58488, 96366, 6420, 35853, 187, 43699, 55774, 22392, 13530, 50560, 27951, 86449, 77069, 30353, 30530, 79642, 18664, 12387, 48476, 47085, 79798, 79421, 80707, 58091, 11487, 29822, 77054, 59544, 74161, 28530, 89858, 92732, 81998, 80379, 24977, 22574, 14046, 36144, 37388, 52327, 69524, 52087, 78511, 66778, 36214, 75798, 3524, 15034, 96313, 28496, 99320, 86181, 9602, 68461, 23507, 1883, 86207, 17951, 64677, 50558, 53955, 66102, 37172, 44206, 48692, 15463, 86923, 74209, 72217, 3484, 12078, 52231, 31671, 47188, 49285, 17831, 26703, 74222, 49849, 91050, 90925, 31765, 13742, 1299, 18892, 61887, 44580, 23687, 85257, 99837, 2330, 86660, 4851, 28989, 29582, 26165, 58694, 6224, 57535, 58627, 81010, 80219, 22100, 86520, 35365, 36588, 62593, 94416, 74297, 1764, 61682, 82945, 67004, 35429, 72534, 41112, 5041, 87349, 29165, 14795, 74536, 80332, 64560, 306, 72430, 1431, 24501, 44392, 12214, 86222, 33912, 68307, 75489, 15660, 76584, 53811, 79929, 43611, 11992, 40370, 90695, 57307, 44488, 55176, 37274, 51868, 8799, 831, 94629, 44250, 9852, 84836, 83266, 80675, 6536, 81163, 54117, 83394, 82945, 93303, 47761, 12489, 9534, 61774, 82163, 78837, 77630, 22014, 95766, 92175, 62773, 66210, 68503, 77853, 94251, 35514, 43293, 96205, 5038, 53954, 1240, 73389, 74638, 33512, 50319, 53614, 78446, 41198, 59358, 74197, 29091, 73779, 18329, 22342, 31491, 10074, 46975, 17559, 94091, 38523, 82443, 87033, 200, 34129, 47913, 41615, 35153, 79241])"
226.0,9,19,10,6.8102757930755615,70257,"Genotype(dna=[33485, 37243, 32223, 77983, 69964, 43569, 1247, 5061, 68496, 80872, 53707, 53441, 31572, 44953, 27853, 93237, 60054, 42101, 37627, 21590, 11290, 84625, 3626, 63088, 98629, 86636, 2673, 38843, 37461, 46970, 24403, 58716, 90764, 38068, 48494, 83643, 85968, 93890, 95037, 56701, 63823, 65138, 28102, 98020, 94885, 96537, 21493, 22528, 58488, 96366, 6420, 35853, 187, 43699, 55774, 22392, 13530, 50560, 27951, 86449, 77069, 30353, 30530, 79642, 18664, 12387, 48476, 47085, 79798, 79421, 80707, 58091, 11487, 29822, 77054, 59544, 74161, 28530, 89858, 92732, 81998, 80379, 24977, 22574, 14046, 36144, 37388, 52327, 69524, 52087, 78511, 66778, 36214, 75798, 3524, 15034, 96313, 28496, 99320, 86181, 9602, 68461, 23507, 1883, 86207, 17951, 64677, 50558, 53955, 66102, 37172, 44206, 48692, 15463, 86923, 74209, 72217, 3484, 12078, 52231, 31671, 47188, 49285, 17831, 26703, 74222, 49849, 91050, 90925, 31765, 13742, 1299, 18892, 61887, 44580, 23687, 85257, 99837, 2330, 86660, 4851, 28989, 29582, 26165, 58694, 6224, 57535, 58627, 81010, 80219, 22100, 86520, 35365, 36588, 62593, 94416, 74297, 1764, 61682, 82945, 67004, 35429, 72534, 41112, 5041, 87349, 29165, 14795, 74536, 80332, 64560, 306, 72430, 1431, 24501, 44392, 12214, 86222, 33912, 68307, 75489, 15660, 76584, 53811, 79929, 43611, 11992, 40370, 90695, 57307, 44488, 55176, 37274, 51868, 8799, 831, 94629, 44250, 9852, 84836, 83266, 80675, 6536, 81163, 54117, 83394, 82945, 93303, 47761, 12489, 9534, 61774, 82163, 78837, 77630, 22014, 95766, 92175, 62773, 66210, 68503, 77853, 94251, 35514, 43293, 96205, 5038, 53954, 1240, 73389, 74638, 33512, 50319, 53614, 78446, 41198, 59358, 74197, 29091, 73779, 18329, 22342, 31491, 10074, 46975, 17559, 94091, 38523, 82443, 87033, 200, 34129, 47913, 41615, 35153, 79241])"
