Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,15,67,1,3.942124366760254,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 69700, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 68301, 60418, 95100, 32821, 15504, 27348, 37535, 79365, 9191, 51857, 41414, 29937, 27818, 20000, 99416, 38051, 63942, 40505, 70938, 67766, 4652, 24719, 60079, 14878, 98877, 1902, 60063, 70616, 75288, 73145, 330, 64819, 15916, 73034, 47862, 55122, 79589, 4256, 47400, 82982, 67789, 80949, 91885, 6991, 42789, 43694, 80626, 58952, 90718, 32676, 4668, 92902, 18749, 59414, 24972, 25677, 10783, 94800, 14246, 61488, 98930, 71043, 41387, 66890, 89449, 64471, 85953, 66114, 8486, 40555, 3785, 52386, 74806, 80131, 89398, 2165, 23643, 68722, 92577, 81383, 4070, 27598, 23251, 88286, 65601, 29341, 99125, 69281, 67938, 15666, 52755, 47199, 44637, 89924, 33418, 64645, 18698, 35611, 78452, 69160, 57026, 69115, 60745, 70242, 86740, 35841, 60664, 68867, 85158, 25255, 59054, 70344, 26986, 21274, 44891, 17834, 39784, 31164, 81521, 25573, 61642, 64527, 69536, 85603, 94716, 66215, 80422, 61268, 33468, 83883, 15627, 99, 44074, 22172, 68859, 49766, 32720, 35206, 1177, 32008, 98475, 32999, 11928, 85636, 69085, 37363, 71559, 24272, 16029, 9583, 38279, 53874, 87013, 13571, 77330, 95231, 54582, 44385, 4976, 44206, 2836, 11803, 16987, 92654, 99592, 31311, 72758, 52472, 65338, 29386, 63724, 39913, 36798, 79984, 16666, 49891, 97465, 33195, 20489, 7166, 56845, 79824, 94319, 11205, 23526, 64195, 59737, 22840, 10630, 19899, 47203, 40241, 36123, 61847, 96752, 55032, 85329, 79232, 80299, 18433, 28510, 20657, 26097, 83797, 59739, 9884, 7569, 21172, 41427, 83307, 87641, 40553, 78769, 90573, 73918, 14897, 11250, 4619, 96277, 7967, 85957, 44101, 85283, 43563, 91582])"
23.0,15,67,2,4.732992172241211,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 69700, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 68301, 60418, 95100, 32821, 15504, 27348, 37535, 79365, 9191, 51857, 41414, 29937, 27818, 20000, 99416, 38051, 63942, 40505, 70938, 67766, 4652, 24719, 60079, 14878, 98877, 1902, 60063, 70616, 75288, 73145, 330, 64819, 15916, 73034, 47862, 55122, 79589, 4256, 47400, 82982, 67789, 80949, 91885, 6991, 42789, 43694, 80626, 58952, 90718, 32676, 4668, 92902, 18749, 59414, 24972, 25677, 10783, 94800, 14246, 61488, 98930, 71043, 41387, 66890, 89449, 64471, 85953, 66114, 8486, 40555, 3785, 52386, 74806, 80131, 89398, 2165, 23643, 68722, 92577, 81383, 4070, 27598, 23251, 88286, 65601, 29341, 99125, 69281, 67938, 15666, 52755, 47199, 44637, 89924, 33418, 64645, 18698, 35611, 78452, 69160, 57026, 69115, 60745, 70242, 86740, 35841, 60664, 68867, 85158, 25255, 59054, 70344, 26986, 21274, 44891, 17834, 39784, 31164, 81521, 25573, 61642, 64527, 69536, 85603, 94716, 66215, 80422, 61268, 33468, 83883, 15627, 99, 44074, 22172, 68859, 49766, 32720, 35206, 1177, 32008, 98475, 32999, 11928, 85636, 69085, 37363, 71559, 24272, 16029, 9583, 38279, 53874, 87013, 13571, 77330, 95231, 54582, 44385, 4976, 44206, 2836, 11803, 16987, 92654, 99592, 31311, 72758, 52472, 65338, 29386, 63724, 39913, 36798, 79984, 16666, 49891, 97465, 33195, 20489, 7166, 56845, 79824, 94319, 11205, 23526, 64195, 59737, 22840, 10630, 19899, 47203, 40241, 36123, 61847, 96752, 55032, 85329, 79232, 80299, 18433, 28510, 20657, 26097, 83797, 59739, 9884, 7569, 21172, 41427, 83307, 87641, 40553, 78769, 90573, 73918, 14897, 11250, 4619, 96277, 7967, 85957, 44101, 85283, 43563, 91582])"
9.0,15,65,3,5.3463451862335205,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 61339, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 32362, 60418, 95100, 32821, 49401, 27348, 31738, 79365, 9191, 15657, 41414, 29937, 27818, 20000, 10688, 38051, 63942, 40505, 70938, 67766, 4652, 37371, 60079, 14878, 98877, 1902, 60063, 70616, 75288, 73145, 330, 64819, 15916, 73034, 47862, 55122, 79589, 4256, 47400, 82982, 21074, 80949, 91885, 6991, 42789, 43694, 80626, 11704, 90718, 32676, 4668, 92902, 18749, 59414, 24972, 14383, 10783, 94800, 14246, 61488, 80437, 91052, 41387, 66890, 89449, 64471, 85953, 66114, 8486, 40555, 3785, 52386, 74806, 80131, 89398, 2165, 23643, 68722, 92577, 81383, 4070, 27598, 23251, 88286, 65601, 83358, 99125, 69281, 67938, 15666, 52755, 47199, 44637, 22315, 33418, 64645, 18698, 35611, 78452, 69160, 57026, 69115, 60745, 70242, 86740, 35841, 60664, 68867, 85158, 25255, 59054, 70344, 26986, 21274, 44891, 17834, 39784, 31164, 81521, 25573, 61642, 64527, 69536, 85603, 94716, 66215, 80422, 61268, 33468, 83883, 15627, 99, 44074, 22172, 68859, 49766, 32720, 35206, 1177, 32008, 98475, 32999, 11928, 85636, 69085, 55203, 71559, 24272, 16029, 9583, 38279, 50363, 29118, 13571, 77330, 25864, 54582, 44385, 4976, 55232, 2836, 11803, 54056, 92654, 99592, 31311, 72758, 52472, 65338, 29386, 63724, 39913, 36798, 79984, 16666, 49891, 97465, 33195, 20489, 7166, 56845, 79824, 94319, 29597, 23526, 64195, 59737, 22840, 10630, 19899, 47203, 40241, 36123, 61847, 96752, 55032, 85329, 88133, 80299, 18433, 28510, 20657, 26097, 83797, 33515, 9884, 7569, 21172, 41427, 83307, 87641, 40553, 78769, 90573, 73918, 14897, 11250, 4619, 96277, 7967, 85957, 44101, 23867, 43563, 91582])"
9.0,15,65,4,5.917326211929321,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 61339, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 32362, 60418, 95100, 32821, 49401, 27348, 31738, 79365, 9191, 15657, 41414, 29937, 27818, 20000, 10688, 38051, 63942, 40505, 70938, 67766, 4652, 37371, 60079, 14878, 98877, 1902, 60063, 70616, 75288, 73145, 330, 64819, 15916, 73034, 47862, 55122, 79589, 4256, 47400, 82982, 21074, 80949, 91885, 6991, 42789, 43694, 80626, 11704, 90718, 32676, 4668, 92902, 18749, 59414, 24972, 14383, 10783, 94800, 14246, 61488, 80437, 91052, 41387, 66890, 89449, 64471, 85953, 66114, 8486, 40555, 3785, 52386, 74806, 80131, 89398, 2165, 23643, 68722, 92577, 81383, 4070, 27598, 23251, 88286, 65601, 83358, 99125, 69281, 67938, 15666, 52755, 47199, 44637, 22315, 33418, 64645, 18698, 35611, 78452, 69160, 57026, 69115, 60745, 70242, 86740, 35841, 60664, 68867, 85158, 25255, 59054, 70344, 26986, 21274, 44891, 17834, 39784, 31164, 81521, 25573, 61642, 64527, 69536, 85603, 94716, 66215, 80422, 61268, 33468, 83883, 15627, 99, 44074, 22172, 68859, 49766, 32720, 35206, 1177, 32008, 98475, 32999, 11928, 85636, 69085, 55203, 71559, 24272, 16029, 9583, 38279, 50363, 29118, 13571, 77330, 25864, 54582, 44385, 4976, 55232, 2836, 11803, 54056, 92654, 99592, 31311, 72758, 52472, 65338, 29386, 63724, 39913, 36798, 79984, 16666, 49891, 97465, 33195, 20489, 7166, 56845, 79824, 94319, 29597, 23526, 64195, 59737, 22840, 10630, 19899, 47203, 40241, 36123, 61847, 96752, 55032, 85329, 88133, 80299, 18433, 28510, 20657, 26097, 83797, 33515, 9884, 7569, 21172, 41427, 83307, 87641, 40553, 78769, 90573, 73918, 14897, 11250, 4619, 96277, 7967, 85957, 44101, 23867, 43563, 91582])"
9.0,15,65,5,6.481254816055298,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 61339, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 32362, 60418, 95100, 32821, 49401, 27348, 31738, 79365, 9191, 15657, 41414, 29937, 27818, 20000, 10688, 38051, 63942, 40505, 70938, 67766, 4652, 37371, 60079, 14878, 98877, 1902, 60063, 70616, 75288, 73145, 330, 64819, 15916, 73034, 47862, 55122, 79589, 4256, 47400, 82982, 21074, 80949, 91885, 6991, 42789, 43694, 80626, 11704, 90718, 32676, 4668, 92902, 18749, 59414, 24972, 14383, 10783, 94800, 14246, 61488, 80437, 91052, 41387, 66890, 89449, 64471, 85953, 66114, 8486, 40555, 3785, 52386, 74806, 80131, 89398, 2165, 23643, 68722, 92577, 81383, 4070, 27598, 23251, 88286, 65601, 83358, 99125, 69281, 67938, 15666, 52755, 47199, 44637, 22315, 33418, 64645, 18698, 35611, 78452, 69160, 57026, 69115, 60745, 70242, 86740, 35841, 60664, 68867, 85158, 25255, 59054, 70344, 26986, 21274, 44891, 17834, 39784, 31164, 81521, 25573, 61642, 64527, 69536, 85603, 94716, 66215, 80422, 61268, 33468, 83883, 15627, 99, 44074, 22172, 68859, 49766, 32720, 35206, 1177, 32008, 98475, 32999, 11928, 85636, 69085, 55203, 71559, 24272, 16029, 9583, 38279, 50363, 29118, 13571, 77330, 25864, 54582, 44385, 4976, 55232, 2836, 11803, 54056, 92654, 99592, 31311, 72758, 52472, 65338, 29386, 63724, 39913, 36798, 79984, 16666, 49891, 97465, 33195, 20489, 7166, 56845, 79824, 94319, 29597, 23526, 64195, 59737, 22840, 10630, 19899, 47203, 40241, 36123, 61847, 96752, 55032, 85329, 88133, 80299, 18433, 28510, 20657, 26097, 83797, 33515, 9884, 7569, 21172, 41427, 83307, 87641, 40553, 78769, 90573, 73918, 14897, 11250, 4619, 96277, 7967, 85957, 44101, 23867, 43563, 91582])"
9.0,15,65,6,7.424893379211426,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 61339, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 32362, 60418, 95100, 32821, 49401, 27348, 31738, 79365, 9191, 15657, 41414, 29937, 27818, 20000, 10688, 38051, 63942, 40505, 70938, 67766, 4652, 37371, 60079, 14878, 98877, 1902, 60063, 70616, 75288, 73145, 330, 64819, 15916, 73034, 47862, 55122, 79589, 4256, 47400, 82982, 21074, 80949, 91885, 6991, 42789, 43694, 80626, 11704, 90718, 32676, 4668, 92902, 18749, 59414, 24972, 14383, 10783, 94800, 14246, 61488, 80437, 91052, 41387, 66890, 89449, 64471, 85953, 66114, 8486, 40555, 3785, 52386, 74806, 80131, 89398, 2165, 23643, 68722, 92577, 81383, 4070, 27598, 23251, 88286, 65601, 83358, 99125, 69281, 67938, 15666, 52755, 47199, 44637, 22315, 33418, 64645, 18698, 35611, 78452, 69160, 57026, 69115, 60745, 70242, 86740, 35841, 60664, 68867, 85158, 25255, 59054, 70344, 26986, 21274, 44891, 17834, 39784, 31164, 81521, 25573, 61642, 64527, 69536, 85603, 94716, 66215, 80422, 61268, 33468, 83883, 15627, 99, 44074, 22172, 68859, 49766, 32720, 35206, 1177, 32008, 98475, 32999, 11928, 85636, 69085, 55203, 71559, 24272, 16029, 9583, 38279, 50363, 29118, 13571, 77330, 25864, 54582, 44385, 4976, 55232, 2836, 11803, 54056, 92654, 99592, 31311, 72758, 52472, 65338, 29386, 63724, 39913, 36798, 79984, 16666, 49891, 97465, 33195, 20489, 7166, 56845, 79824, 94319, 29597, 23526, 64195, 59737, 22840, 10630, 19899, 47203, 40241, 36123, 61847, 96752, 55032, 85329, 88133, 80299, 18433, 28510, 20657, 26097, 83797, 33515, 9884, 7569, 21172, 41427, 83307, 87641, 40553, 78769, 90573, 73918, 14897, 11250, 4619, 96277, 7967, 85957, 44101, 23867, 43563, 91582])"
9.0,15,65,7,7.901524305343628,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 61339, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 32362, 60418, 95100, 32821, 49401, 27348, 31738, 79365, 9191, 15657, 41414, 29937, 27818, 20000, 10688, 38051, 63942, 40505, 70938, 67766, 4652, 37371, 60079, 14878, 98877, 1902, 60063, 70616, 75288, 73145, 330, 64819, 15916, 73034, 47862, 55122, 79589, 4256, 47400, 82982, 21074, 80949, 91885, 6991, 42789, 43694, 80626, 11704, 90718, 32676, 4668, 92902, 18749, 59414, 24972, 14383, 10783, 94800, 14246, 61488, 80437, 91052, 41387, 66890, 89449, 64471, 85953, 66114, 8486, 40555, 3785, 52386, 74806, 80131, 89398, 2165, 23643, 68722, 92577, 81383, 4070, 27598, 23251, 88286, 65601, 83358, 99125, 69281, 67938, 15666, 52755, 47199, 44637, 22315, 33418, 64645, 18698, 35611, 78452, 69160, 57026, 69115, 60745, 70242, 86740, 35841, 60664, 68867, 85158, 25255, 59054, 70344, 26986, 21274, 44891, 17834, 39784, 31164, 81521, 25573, 61642, 64527, 69536, 85603, 94716, 66215, 80422, 61268, 33468, 83883, 15627, 99, 44074, 22172, 68859, 49766, 32720, 35206, 1177, 32008, 98475, 32999, 11928, 85636, 69085, 55203, 71559, 24272, 16029, 9583, 38279, 50363, 29118, 13571, 77330, 25864, 54582, 44385, 4976, 55232, 2836, 11803, 54056, 92654, 99592, 31311, 72758, 52472, 65338, 29386, 63724, 39913, 36798, 79984, 16666, 49891, 97465, 33195, 20489, 7166, 56845, 79824, 94319, 29597, 23526, 64195, 59737, 22840, 10630, 19899, 47203, 40241, 36123, 61847, 96752, 55032, 85329, 88133, 80299, 18433, 28510, 20657, 26097, 83797, 33515, 9884, 7569, 21172, 41427, 83307, 87641, 40553, 78769, 90573, 73918, 14897, 11250, 4619, 96277, 7967, 85957, 44101, 23867, 43563, 91582])"
9.0,15,65,8,8.442070007324219,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 61339, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 32362, 60418, 95100, 32821, 49401, 27348, 31738, 79365, 9191, 15657, 41414, 29937, 27818, 20000, 10688, 38051, 63942, 40505, 70938, 67766, 4652, 37371, 60079, 14878, 98877, 1902, 60063, 70616, 75288, 73145, 330, 64819, 15916, 73034, 47862, 55122, 79589, 4256, 47400, 82982, 21074, 80949, 91885, 6991, 42789, 43694, 80626, 11704, 90718, 32676, 4668, 92902, 18749, 59414, 24972, 14383, 10783, 94800, 14246, 61488, 80437, 91052, 41387, 66890, 89449, 64471, 85953, 66114, 8486, 40555, 3785, 52386, 74806, 80131, 89398, 2165, 23643, 68722, 92577, 81383, 4070, 27598, 23251, 88286, 65601, 83358, 99125, 69281, 67938, 15666, 52755, 47199, 44637, 22315, 33418, 64645, 18698, 35611, 78452, 69160, 57026, 69115, 60745, 70242, 86740, 35841, 60664, 68867, 85158, 25255, 59054, 70344, 26986, 21274, 44891, 17834, 39784, 31164, 81521, 25573, 61642, 64527, 69536, 85603, 94716, 66215, 80422, 61268, 33468, 83883, 15627, 99, 44074, 22172, 68859, 49766, 32720, 35206, 1177, 32008, 98475, 32999, 11928, 85636, 69085, 55203, 71559, 24272, 16029, 9583, 38279, 50363, 29118, 13571, 77330, 25864, 54582, 44385, 4976, 55232, 2836, 11803, 54056, 92654, 99592, 31311, 72758, 52472, 65338, 29386, 63724, 39913, 36798, 79984, 16666, 49891, 97465, 33195, 20489, 7166, 56845, 79824, 94319, 29597, 23526, 64195, 59737, 22840, 10630, 19899, 47203, 40241, 36123, 61847, 96752, 55032, 85329, 88133, 80299, 18433, 28510, 20657, 26097, 83797, 33515, 9884, 7569, 21172, 41427, 83307, 87641, 40553, 78769, 90573, 73918, 14897, 11250, 4619, 96277, 7967, 85957, 44101, 23867, 43563, 91582])"
9.0,15,65,9,8.944031715393066,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 61339, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 32362, 60418, 95100, 32821, 49401, 27348, 31738, 79365, 9191, 15657, 41414, 29937, 27818, 20000, 10688, 38051, 63942, 40505, 70938, 67766, 4652, 37371, 60079, 14878, 98877, 1902, 60063, 70616, 75288, 73145, 330, 64819, 15916, 73034, 47862, 55122, 79589, 4256, 47400, 82982, 21074, 80949, 91885, 6991, 42789, 43694, 80626, 11704, 90718, 32676, 4668, 92902, 18749, 59414, 24972, 14383, 10783, 94800, 14246, 61488, 80437, 91052, 41387, 66890, 89449, 64471, 85953, 66114, 8486, 40555, 3785, 52386, 74806, 80131, 89398, 2165, 23643, 68722, 92577, 81383, 4070, 27598, 23251, 88286, 65601, 83358, 99125, 69281, 67938, 15666, 52755, 47199, 44637, 22315, 33418, 64645, 18698, 35611, 78452, 69160, 57026, 69115, 60745, 70242, 86740, 35841, 60664, 68867, 85158, 25255, 59054, 70344, 26986, 21274, 44891, 17834, 39784, 31164, 81521, 25573, 61642, 64527, 69536, 85603, 94716, 66215, 80422, 61268, 33468, 83883, 15627, 99, 44074, 22172, 68859, 49766, 32720, 35206, 1177, 32008, 98475, 32999, 11928, 85636, 69085, 55203, 71559, 24272, 16029, 9583, 38279, 50363, 29118, 13571, 77330, 25864, 54582, 44385, 4976, 55232, 2836, 11803, 54056, 92654, 99592, 31311, 72758, 52472, 65338, 29386, 63724, 39913, 36798, 79984, 16666, 49891, 97465, 33195, 20489, 7166, 56845, 79824, 94319, 29597, 23526, 64195, 59737, 22840, 10630, 19899, 47203, 40241, 36123, 61847, 96752, 55032, 85329, 88133, 80299, 18433, 28510, 20657, 26097, 83797, 33515, 9884, 7569, 21172, 41427, 83307, 87641, 40553, 78769, 90573, 73918, 14897, 11250, 4619, 96277, 7967, 85957, 44101, 23867, 43563, 91582])"
9.0,15,65,10,9.656013011932373,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 61339, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 32362, 60418, 95100, 32821, 49401, 27348, 31738, 79365, 9191, 15657, 41414, 29937, 27818, 20000, 10688, 38051, 63942, 40505, 70938, 67766, 4652, 37371, 60079, 14878, 98877, 1902, 60063, 70616, 75288, 73145, 330, 64819, 15916, 73034, 47862, 55122, 79589, 4256, 47400, 82982, 21074, 80949, 91885, 6991, 42789, 43694, 80626, 11704, 90718, 32676, 4668, 92902, 18749, 59414, 24972, 14383, 10783, 94800, 14246, 61488, 80437, 91052, 41387, 66890, 89449, 64471, 85953, 66114, 8486, 40555, 3785, 52386, 74806, 80131, 89398, 2165, 23643, 68722, 92577, 81383, 4070, 27598, 23251, 88286, 65601, 83358, 99125, 69281, 67938, 15666, 52755, 47199, 44637, 22315, 33418, 64645, 18698, 35611, 78452, 69160, 57026, 69115, 60745, 70242, 86740, 35841, 60664, 68867, 85158, 25255, 59054, 70344, 26986, 21274, 44891, 17834, 39784, 31164, 81521, 25573, 61642, 64527, 69536, 85603, 94716, 66215, 80422, 61268, 33468, 83883, 15627, 99, 44074, 22172, 68859, 49766, 32720, 35206, 1177, 32008, 98475, 32999, 11928, 85636, 69085, 55203, 71559, 24272, 16029, 9583, 38279, 50363, 29118, 13571, 77330, 25864, 54582, 44385, 4976, 55232, 2836, 11803, 54056, 92654, 99592, 31311, 72758, 52472, 65338, 29386, 63724, 39913, 36798, 79984, 16666, 49891, 97465, 33195, 20489, 7166, 56845, 79824, 94319, 29597, 23526, 64195, 59737, 22840, 10630, 19899, 47203, 40241, 36123, 61847, 96752, 55032, 85329, 88133, 80299, 18433, 28510, 20657, 26097, 83797, 33515, 9884, 7569, 21172, 41427, 83307, 87641, 40553, 78769, 90573, 73918, 14897, 11250, 4619, 96277, 7967, 85957, 44101, 23867, 43563, 91582])"
