Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
511.0,6,10,1,0.2447803020477295,40651,"NT_0002_P_00000(__a=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=50, __b=NT_0000_P_00002(__a=80), __c=17, __d=False), __c=7, __d=False), __c=11, __d=False), __c=13, __d=False), __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=90, __b=False, __c=True, __d=86), __c=81, __d=True), __c=38, __d=False), __c=43, __d=False), __c=6, __d=87)"
428.0,8,9,2,0.5276110172271729,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False, __c=True, __d=94), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00001(__a=9, __b=False, __c=True, __d=21), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
293.0,11,15,3,0.8120176792144775,40651,"NT_0002_P_00000(__a=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=50, __b=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=89, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00002(__a=72), __c=45, __d=False), __c=13, __d=False), __c=6, __d=False), __c=11, __d=False), __c=13, __d=False), __c=17, __d=False), __c=7, __d=False), __c=11, __d=False), __c=13, __d=False), __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=90, __b=False, __c=True, __d=86), __c=81, __d=True), __c=38, __d=False), __c=43, __d=False), __c=6, __d=87)"
207.0,13,14,4,1.0351293087005615,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False, __c=True, __d=94), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00001(__a=9, __b=False, __c=True, __d=21), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
105.0,16,17,5,1.3196210861206055,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False, __c=True, __d=94), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=27, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=99, __b=NT_0000_P_00002(__a=1), __c=48, __d=False), __c=57, __d=False), __c=75, __d=False), __c=47, __d=False), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
105.0,16,17,6,1.6026363372802734,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False, __c=True, __d=94), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=27, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=99, __b=NT_0000_P_00002(__a=1), __c=48, __d=False), __c=57, __d=False), __c=75, __d=False), __c=47, __d=False), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
105.0,16,17,7,1.890580177307129,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False, __c=True, __d=94), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=27, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=99, __b=NT_0000_P_00002(__a=1), __c=48, __d=False), __c=57, __d=False), __c=75, __d=False), __c=47, __d=False), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
105.0,16,17,8,2.1839516162872314,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False, __c=True, __d=94), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=27, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=99, __b=NT_0000_P_00002(__a=1), __c=48, __d=False), __c=57, __d=False), __c=75, __d=False), __c=47, __d=False), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
105.0,16,17,9,2.3829803466796875,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False, __c=True, __d=94), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=27, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=19, __b=NT_0000_P_00000(__a=99, __b=NT_0000_P_00002(__a=1), __c=48, __d=False), __c=57, __d=False), __c=75, __d=False), __c=47, __d=False), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
101.0,16,17,10,2.6231892108917236,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=24, __b=False, __c=False, __d=91), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=27, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=37, __b=NT_0000_P_00002(__a=31), __c=41, __d=True), __c=98, __d=False), __c=75, __d=False), __c=47, __d=False), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
